Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947485,0.00064439,3.33e-06,0.17684325792409092,0.026529918075724874,,333.20596788
1.0,0.20945899,0.00064031,3.83e-06,0.9751724116346494,0.02648164595313743,,330.19612016
2.0,0.20946092,0.00063586,3.01e-06,0.9416251574388098,0.026507561493292153,,328.37042317
3.0,0.20944719,0.00065817,9.5e-07,1.4093996975945173,0.026429697886891194,,327.72913808
4.0,0.2094294,0.00064724,7.1e-07,2.389321671073746,0.026523462489427666,,327.84802613
5.0,0.20945909,0.00064707,9.3e-07,0.9480630920670696,0.026418748092676456,,326.92251474
6.0,0.20943672,0.00065,2.18e-06,1.984611156093154,0.026546610274521532,,326.87002715
7.0,0.20946488,0.0006333,3.04e-06,0.7743768302283676,0.026462769650255066,,328.56791167
8.0,0.20946509,0.00063157,2.62e-06,0.7848190966978839,0.02633120057276721,,328.63627854
9.0,0.20943804,0.00062752,3.79e-06,2.103549183806698,0.026318320016773672,,328.20993716
10.0,0.20945797,0.00063804,3.93e-06,1.0421458850003593,0.026391231212125634,,329.07626731
11.0,0.20946041,0.00063866,5.03e-06,0.9007801241595501,0.026407897912295,,328.42356767
12.0,0.20948105,0.00065017,5.02e-06,-0.20888816700195398,0.026402165136527114,,329.08453505
13.0,0.20948023,0.00065442,4.35e-06,-0.20108888322825516,0.026393487852296466,,329.88905912
14.0,0.20948949,0.00063581,5.36e-06,-0.4768724425652941,0.026454811964413592,,329.70482398
15.0,0.20946031,0.00062633,7.22e-06,0.9978988937976758,0.026522735787457386,,329.85376026
16.0,0.20948583,0.00060442,7.45e-06,-0.017809240313443414,0.026452794345688584,,329.37348604
17.0,0.20947403,0.00059952,7.01e-06,0.6074456570443272,0.026423559181023196,,329.43686646
18.0,0.20951195,0.00059391,5.88e-06,-1.130686878303748,0.026119303798703968,,329.29921415
19.0,0.20946905,0.00060999,4.87e-06,0.774711885197763,0.02633739510288057,,328.96197267
20.0,0.20948694,0.00061915,4.24e-06,-0.16641875766916428,0.02639943577468332,,329.37860372
21.0,0.2095267,0.00062072,1.68e-06,-2.0452118111713133,0.026292847956196914,,329.15342659
22.0,0.20950535,0.00062839,2.01e-06,-1.1088104828593406,0.026402462485802365,,329.24147673
23.0,0.20948725,0.00064324,1.1e-06,-0.3725002563609658,0.02642310091830428,,328.87562885
24.0,0.20946316,0.00061878,2.21e-06,1.0224891401902094,0.02657924174770866,,329.25158092
25.0,0.20934858,0.00061395,3.22e-06,6.549004204122601,0.02635290498063486,,328.69139247
26.0,0.20911861,0.00061325,3.79e-06,17.36467702536883,0.026022763297705413,,329.75901756
27.0,0.20883365,0.00062472,4.8e-06,30.318085241064217,0.025675564303843997,,330.16738186
28.0,0.20835217,0.00062538,7.94e-06,51.95905207904244,0.025303191464154395,,327.35856598
29.0,0.20752391,0.00066118,8.96e-06,87.68450936201505,0.024765343640536338,,330.08864829
30.0,0.20669443,0.00070387,1.174e-05,122.31972266567179,0.02435772996559989,,332.71099691
31.0,0.20607235,0.00078979,1.521e-05,144.8593364476471,0.023713023774009925,,332.62281545
32.0,0.20531993,0.00091106,1.763e-05,176.08865874918257,0.023746652258143743,,332.5171814
33.0,0.20439194,0.0009575,2.125e-05,211.90282514580923,0.02339012724925091,,332.38477798
34.0,0.20331918,0.00106281,2.341e-05,252.17508744369303,0.02305952698797671,,332.251456
35.0,0.20219152,0.00122896,2.691e-05,295.72735222852594,0.022960247074532945,,332.09543255
36.0,0.20135584,0.00139952,3.121e-05,323.6218205711409,0.022633975753216934,,331.93599731
37.0,0.20071596,0.0015466,3.406e-05,343.20675835013213,0.02232129635009365,,331.73365235
38.0,0.20024017,0.00171345,3.576e-05,358.83016448390356,0.022210866181079647,,331.55781431
39.0,0.19969129,0.0018935,3.797e-05,375.4585051060373,0.022010399610815887,,331.37423415
40.0,0.19912919,0.0020568,4.281e-05,391.19509559213054,0.021748758421647734,,331.16926474
41.0,0.19857623,0.00221915,4.823e-05,413.33158807375315,0.021871463366395998,,331.00497428
42.0,0.19823566,0.00241602,5.18e-05,424.0561155526156,0.021830640350624805,,330.81929456
43.0,0.19789701,0.00263699,5.646e-05,435.0944491100778,0.021821660848666557,,330.5800761
44.0,0.19768962,0.00289318,6.048e-05,428.9800172051003,0.021225591232997623,,330.34676265
45.0,0.19742997,0.00311266,6.399e-05,437.05728402803,0.021229913350478753,,330.16016438
46.0,0.19695693,0.00334323,6.646e-05,450.8725746476267,0.021135010713677134,,329.95808187
47.0,0.19666271,0.00353541,6.848e-05,456.6717195929057,0.020967946409866687,,329.72896754
48.0,0.19642248,0.00374057,6.999e-05,458.1602361757115,0.020705552965138044,,329.52373569
49.0,0.1961305,0.0039596,7.443e-05,474.027055672284,0.02101278628285484,,329.31522328
50.0,0.19594486,0.00420642,7.967e-05,477.55386918696735,0.020949993130776463,,329.09700041
51.0,0.19571967,0.00443192,8.327e-05,485.98346897858954,0.021030854024743514,,328.90069169
52.0,0.1955746,0.0046691,8.307e-05,485.81866339768345,0.020868648801140265,,328.68417471
53.0,0.19545412,0.00491263,8.25e-05,488.3168763938032,0.020862220917699997,,328.42960324
54.0,0.19530966,0.00515842,8.193e-05,482.2471178294129,0.020456111738600256,,328.25560233
55.0,0.1952266,0.00538157,8.258e-05,482.1795035836077,0.02039439928843851,,327.97911671
56.0,0.19503862,0.00559082,8.463e-05,486.0487892707888,0.020338854598504638,,327.79238723
57.0,0.19494418,0.00581508,8.738e-05,492.30282161631123,0.020526433097345174,,327.55159411
58.0,0.19479463,0.00604401,8.85e-05,492.6494071853831,0.020386444954064782,,327.33179659
