Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
145.0,0.20808149,0.0022168,0.000138,310.73272022630385,0.027306334200544822,,46.95009382
146.0,0.2080937,0.00216662,0.00013862,311.38670319115647,0.027417404053824895,,46.92565682
147.0,0.208094,0.00213751,0.00014182,313.4884472432476,0.027474055625892623,,46.93219078
148.0,0.20814182,0.00212967,0.00014437,299.71370629321706,0.027559311135171183,,46.89677674
149.0,0.20814487,0.00211554,0.00014415,297.6757155111074,0.027372660866289783,,46.92408867
150.0,0.20814792,0.00207136,0.00014384,303.1684942622033,0.027696054620932935,,46.85430603
151.0,0.20816858,0.00204584,0.00014405,296.7028199096208,0.027546256143952227,,46.87116363
152.0,0.20817651,0.00204555,0.00014764,295.2698698986222,0.02767934291594332,,46.87194771
153.0,0.20818669,0.00203261,0.00014851,290.2285283075472,0.027434269302408193,,46.82660205
154.0,0.20822576,0.00202371,0.00014629,279.0838146862491,0.027456506049356802,,46.80804562
155.0,0.20821111,0.00200876,0.00014563,284.6168955284499,0.0274481696142548,,46.78543813
156.0,0.2082811,0.00201187,0.00014708,263.6375567543679,0.027576665734179096,,46.7549899
157.0,0.20825363,0.0020224,0.00014723,273.80341064338904,0.027805684411455783,,46.75904095
158.0,0.20829443,0.00198296,0.00014552,262.58430748518174,0.02768909579634809,,46.77681331
159.0,0.20829453,0.00193865,0.00014333,265.9819814282117,0.027718075796830843,,46.75655805
160.0,0.20829728,0.00191285,0.00014268,264.1565559929239,0.02743485325089711,,46.71068968
161.0,0.20829036,0.00189496,0.00014201,270.0821025827229,0.02769418730424936,,46.73878569
162.0,0.20827642,0.00189402,0.00013939,274.98244356743095,0.02771067222428314,,46.73512667
163.0,0.20832099,0.00188651,0.00013841,262.88058814749644,0.027853050591409065,,46.70977492
164.0,0.20833177,0.00187173,0.00013502,260.9909216500972,0.027872001734860288,,46.68886627
165.0,0.20832089,0.00189382,0.00013294,262.05302442196194,0.027749961354031488,,46.66534403
166.0,0.20835823,0.00189476,0.00013221,250.74477649373614,0.02780100106495973,,46.6429979
167.0,0.20835802,0.00186307,0.00013121,250.8238165736825,0.02756048350636516,,46.67213934
168.0,0.20836087,0.00186626,0.00013148,250.21274275572668,0.02761792264229659,,46.61111219
169.0,0.20843178,0.00185393,0.00013117,231.25298411599368,0.02791692226105143,,46.61320306
170.0,0.20846536,0.00182322,0.00012912,222.72661958699067,0.027901614334754014,,46.58170939
171.0,0.20841846,0.00180239,0.00012428,239.54505076410229,0.027903860300356773,,46.56145413
172.0,0.20846984,0.00177251,0.00011756,224.57749761887985,0.027734179244541874,,46.55361338
173.0,0.20855215,0.00172114,0.00011322,201.14050989210443,0.02755317498579443,,46.56132345
174.0,0.20867057,0.00166875,0.0001049,170.44302857707402,0.027897705063522474,,46.52669348
175.0,0.20870069,0.00159844,9.779e-05,165.94353431225446,0.027833701549180474,,46.53884664
176.0,0.20874312,0.00155907,8.974e-05,157.1172485813179,0.028035173868136188,,46.54067615
177.0,0.20879521,0.0015044,7.928e-05,145.74124097565792,0.028121653562140508,,46.49729068
178.0,0.20879816,0.00144593,7.046e-05,148.97610819951905,0.027988231839871397,,46.5366251
179.0,0.20884364,0.00142269,6.168e-05,136.69761456437925,0.027926602742083508,,46.56589722
180.0,0.20884242,0.00137553,5.639e-05,140.58493331087374,0.027883531473876583,,46.51166539
181.0,0.20888464,0.00135205,5.285e-05,129.2883561638545,0.027917824913854014,,46.51140403
182.0,0.20889746,0.00133058,5.177e-05,126.9666949192895,0.027963438380072977,,46.51689255
183.0,0.2089116,0.00132919,5.108e-05,123.24986940312031,0.02810404529092535,,46.4677572
184.0,0.20890255,0.00131853,5.028e-05,126.33789597824324,0.02796905790825586,,46.47925697
185.0,0.20892656,0.00132445,4.927e-05,118.40521042447992,0.0279682646793952,,46.48931926
186.0,0.20894691,0.00130158,4.885e-05,112.88348838100882,0.0278176819573925,,46.48422277
187.0,0.20894538,0.00125704,5.019e-05,116.80712248817677,0.027969451048865012,,46.48827382
188.0,0.20893765,0.00123544,4.91e-05,121.18863743863159,0.028053019586190157,,46.45978578
189.0,0.20897956,0.00120955,4.629e-05,110.18740937693705,0.02814107288253442,,46.45664948
190.0,0.20898404,0.00121678,4.289e-05,108.22941116156319,0.028033861801504193,,46.46514362
191.0,0.20898699,0.00120306,4.298e-05,109.01724947399798,0.028247103661281216,,46.48918858
192.0,0.20901904,0.00117121,4.375e-05,100.29018946192855,0.02811346969000275,,46.47102418
193.0,0.20899574,0.00115373,4.42e-05,108.17309754320084,0.027933508935252177,,46.46383683
194.0,0.20899727,0.00116214,4.379e-05,107.6415816870707,0.028055952467127467,,46.44893941
195.0,0.20899727,0.00115757,4.339e-05,108.19053639224371,0.02810774409286268,,46.44410428
196.0,0.20899981,0.00117807,4.385e-05,105.79837477444804,0.028066483358758568,,46.44266681
197.0,0.20906615,0.00118644,4.258e-05,84.6136892726039,0.02821270093132647,,46.44763262
198.0,0.20914154,0.0011726,4.156e-05,61.584638156167436,0.028283629207437495,,46.41731506
199.0,0.20903674,0.0011808,4.182e-05,93.43084731243995,0.027885559056717343,,46.45299046
200.0,0.2091045,0.00116659,4.199e-05,73.28282490816433,0.02805643107629216,,46.43116705
201.0,0.20903461,0.00114005,4.172e-05,97.3627408972691,0.028040006680120202,,46.41666167
202.0,0.20905139,0.00112633,4.189e-05,92.97122130368984,0.028060590655929,,46.4533825
203.0,0.20903847,0.00111265,4.112e-05,98.94399038825297,0.02830219524111573,,46.41234926
204.0,0.20905485,0.00111241,3.722e-05,94.5622571165612,0.02843659760560488,,46.42019001
205.0,0.209046,0.00111727,3.646e-05,96.86710028844414,0.0283439894704254,,46.38569072
206.0,0.20909382,0.00112813,3.48e-05,79.36669684024457,0.027812679477238592,,46.3970598
207.0,0.20908761,0.0011209,3.263e-05,82.91553635045655,0.028105877582495872,,46.37458299
208.0,0.20906737,0.00112102,3.124e-05,89.84931192409304,0.028203116669099682,,46.38007152
209.0,0.20911407,0.00107594,3.072e-05,77.43211428924667,0.028019894722203807,,46.37445231
210.0,0.20911458,0.00104397,3.215e-05,79.67470553892231,0.028170940130036036,,46.40098018
211.0,0.20909809,0.00101355,3.519e-05,86.23211465871479,0.02802835796327246,,46.39797456
212.0,0.20909006,0.00101384,3.554e-05,89.43119181656675,0.02824762742236636,,46.35158347
213.0,0.20908477,0.00101768,3.462e-05,90.80374461665716,0.02819403038034072,,46.34308933
214.0,0.20909931,0.00103283,3.555e-05,84.72608366412116,0.028098375179802664,,46.37288417
215.0,0.20907866,0.00103601,3.613e-05,91.26926560849286,0.028164126735944414,,46.30101065
216.0,0.20909301,0.00101159,3.851e-05,87.92128390784524,0.028125230149629026,,46.3169535
217.0,0.2091102,0.00100122,3.853e-05,83.32918947666094,0.028199780918560857,,46.34021439
218.0,0.20910593,0.00102715,3.726e-05,82.76755273244665,0.028087586469911975,,46.32283406
219.0,0.20909616,0.00106255,3.566e-05,84.4217694781681,0.028330118498854813,,46.34491883
220.0,0.20914988,0.00106839,3.656e-05,66.84871637298384,0.028438580284378585,,46.35354366
221.0,0.20909179,0.00105136,3.626e-05,86.34153782701071,0.02827153479069739,,46.33851556
222.0,0.20911742,0.00102319,3.614e-05,79.73119267392856,0.02817591500062035,,46.3494926
223.0,0.20909575,0.00101641,3.382e-05,87.47291616091398,0.028200526248745878,,46.32139659
224.0,0.20912445,0.00103691,3.041e-05,76.60296262215381,0.027962078804528664,,46.29486873
225.0,0.20910929,0.00104009,2.947e-05,81.24003987558415,0.027933932202101636,,46.31603875
226.0,0.20917949,0.00103311,2.914e-05,60.33655472989813,0.02837100058606355,,46.30597646
227.0,0.20918936,0.00102356,2.76e-05,57.824604134280214,0.028302262271876263,,46.27017038
228.0,0.2091978,0.00101384,2.742e-05,56.153017229921126,0.028491589350013866,,46.2857212
229.0,0.20916616,0.00101629,2.925e-05,65.39210053521666,0.02820792719786581,,46.30048794
230.0,0.2091626,0.00100555,3.15e-05,66.80968327351161,0.028124153284814154,,46.27605094
231.0,0.2091743,0.0009944,3.126e-05,63.86820657795491,0.028138223131442222,,46.28454508
232.0,0.2091683,0.00097738,3.036e-05,67.24232587790516,0.028226151768720818,,46.31146498
233.0,0.20918895,0.00100473,3.074e-05,58.84060423739538,0.028284106891128022,,46.25514228
234.0,0.20919332,0.00102221,3.171e-05,56.17468697545827,0.028298893439592968,,46.29957318
235.0,0.20919129,0.0010296,3.198e-05,55.65896621033264,0.02797661644968996,,46.27709637
236.0,0.20920167,0.00099918,3.324e-05,54.603152586059124,0.02816263096766077,,46.29552213
237.0,0.20918356,0.00097652,3.364e-05,62.556726609513746,0.028465766548583547,,46.27539755
238.0,0.2091976,0.00098668,3.369e-05,56.89644627050701,0.028260842653561418,,46.28140878
239.0,0.20918803,0.00101527,3.361e-05,57.935784731319714,0.028201002792372844,,46.25331278
240.0,0.20919536,0.00103421,3.03e-05,54.62143555594389,0.028173805891930328,,46.25396617
241.0,0.20922629,0.00103577,2.811e-05,44.8713101324951,0.02819852050723642,,46.25775587
242.0,0.20923178,0.00103985,2.641e-05,43.37714934702362,0.028431520330088448,,46.26415914
243.0,0.20923799,0.00103679,2.736e-05,41.25434295558992,0.028285803962290454,,46.26428982
244.0,0.20921896,0.0010365,2.832e-05,46.77175394318602,0.02797010283653886,,46.24847765
245.0,0.20921795,0.00102821,2.99e-05,47.90379638907537,0.02822395013272443,,46.23972215
246.0,0.20917837,0.00103323,3.123e-05,60.364598330839755,0.028327596699246175,,46.22979053
247.0,0.20920543,0.00101698,3.254e-05,52.92153650374532,0.028509016435316017,,46.25239802
248.0,0.20922497,0.00099383,3.263e-05,47.928840838554294,0.028383944676638084,,46.25422753
249.0,0.20921276,0.00097742,3.142e-05,52.3420747363656,0.02796656404391571,,46.23266547
250.0,0.20922324,0.00097162,2.853e-05,50.39621856115001,0.028353542208696535,,46.22913714
251.0,0.20920675,0.00096104,2.947e-05,56.01187841107196,0.028191988231362004,,46.21214885
252.0,0.20921632,0.00095496,2.892e-05,53.370799073991485,0.028172040463020274,,46.22730763
253.0,0.20921449,0.00092094,2.777e-05,56.92609233712032,0.02844909948092555,,46.23867671
254.0,0.20925122,0.00093548,2.657e-05,43.80988945516586,0.028216681453560002,,46.2143704
255.0,0.20921693,0.00096149,2.475e-05,53.200648200104574,0.02817321866282588,,46.22417133
256.0,0.2092621,0.00097129,2.325e-05,38.322172984024824,0.02825524401144352,,46.23162004
257.0,0.2092269,0.0009686,2.178e-05,50.089892293755184,0.028307444495612993,,46.19516057
258.0,0.20923758,0.0009737,2.104e-05,46.46559204720352,0.02835730233850492,,46.21175682
259.0,0.20925813,0.00097778,2.124e-05,39.406714210436434,0.02827006474736699,,46.21816009
260.0,0.20926526,0.00095602,2.188e-05,38.43944477039239,0.028220354509595418,,46.2080978
261.0,0.20925722,0.00093401,2.387e-05,42.37154902861364,0.02827777324104977,,46.21763738
262.0,0.20926302,0.00095337,2.406e-05,39.52214739881486,0.028527980100393115,,46.21476244
263.0,0.20926617,0.00096966,2.466e-05,37.15936101852933,0.028403739267076723,,46.21110342
264.0,0.20926668,0.00095377,2.577e-05,37.860937684837104,0.028339035496138868,,46.21881349
265.0,0.20924684,0.00095614,2.601e-05,44.081876633178155,0.028340689481388,,46.19045612
266.0,0.20925366,0.000947,2.323e-05,43.1669697781852,0.02857826433131382,,46.1762121
267.0,0.20929079,0.00093487,2.113e-05,31.82790946564147,0.028299506895468396,,46.19137087
268.0,0.20929425,0.0009236,1.958e-05,31.877465002882836,0.028506302166070013,,46.21345565
269.0,0.20927258,0.00091217,1.861e-05,39.48835401537758,0.028281969309297498,,46.16980882
270.0,0.2092734,0.00090706,2.054e-05,39.372430888945566,0.028295059554550576,,46.1881039
271.0,0.20930972,0.00089057,2.161e-05,28.61377179819869,0.028250644556446203,,46.18640507
272.0,0.20927553,0.00087974,2.348e-05,40.28469640240274,0.028352477909388562,,46.18143926
273.0,0.20931806,0.00089028,2.196e-05,26.034925657421347,0.028386898619693575,,46.19241631
274.0,0.20930667,0.00091147,2.1e-05,28.51108684479578,0.028507753304840983,,46.15843974
275.0,0.2092911,0.00091519,1.986e-05,33.05267813665098,0.0281750264693599,,46.1468093
276.0,0.20931145,0.0008973,1.928e-05,27.882888657651385,0.028271625535676997,,46.14876948
277.0,0.20931023,0.00088007,1.816e-05,29.71594761277231,0.02841767611837695,,46.16771795
278.0,0.20933749,0.0008737,1.83e-05,21.318929212662155,0.028434746684349782,,46.16797931
279.0,0.20928011,0.00088799,1.79e-05,38.65619781368807,0.02819663761777218,,46.16484301
280.0,0.20936334,0.0009089,1.638e-05,10.677181115807272,0.02819456892506123,,46.14903084
281.0,0.20931145,0.00091707,1.544e-05,27.07724282482803,0.028377709747225477,,46.17372919
282.0,0.20928123,0.000904,1.675e-05,37.42097393116604,0.02825266041266607,,46.15255918
283.0,0.20928825,0.0008679,1.642e-05,37.6399927232294,0.028258555842105567,,46.16654184
284.0,0.20936781,0.00082462,1.649e-05,15.031546863132295,0.028437660990527178,,46.14406503
285.0,0.20931969,0.00082846,1.873e-05,30.027569563904894,0.028358702610492965,,46.14105942
286.0,0.20933525,0.00085688,2.072e-05,22.76138022107336,0.028243428060561137,,46.13936059
287.0,0.20933525,0.00089101,2.139e-05,20.367851644749216,0.028218853844999427,,46.11322476
288.0,0.20934584,0.00090057,1.782e-05,16.793434041821033,0.028351006115712014,,46.17647346
289.0,0.20931684,0.00087636,1.873e-05,27.818022346097006,0.028473250055879494,,46.11061118
290.0,0.20931491,0.00084071,1.867e-05,30.491061881811177,0.028120410156977135,,46.11074186
291.0,0.20932742,0.00081209,1.747e-05,28.507923728767416,0.0280917515809911,,46.15961585
292.0,0.20927614,0.00080404,1.611e-05,46.34313457943404,0.02854486372390784,,46.14184349
293.0,0.20930168,0.0008087,1.717e-05,37.36557362966582,0.02836500733270253,,46.13125848
294.0,0.20932366,0.00082956,1.699e-05,28.729824284102957,0.028226186552747206,,46.11217933
