Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20423484,0.00498149,6.965e-05,190.8409503294619,0.024208131065810354,,48.79719176
36.0,0.2042567,0.00492738,6.862e-05,190.99837294566524,0.024285810676291826,,48.70408833
37.0,0.20430549,0.00488625,6.649e-05,187.7933746866786,0.024096957765316503,,48.59398568
38.0,0.20438651,0.00484981,6.454e-05,184.59361171768,0.02409226110991898,,48.5729328
39.0,0.20445197,0.00483687,6.36e-05,184.63863363525817,0.02445756873943824,,48.44295414
40.0,0.20460546,0.00481325,6.318e-05,177.3962911597858,0.02436215861935284,,48.37521878
41.0,0.20461695,0.00479656,6.097e-05,177.8279702522835,0.02446568043870885,,48.28773817
42.0,0.20466646,0.00478158,6.201e-05,173.76970427125232,0.024188141989316413,,48.17855086
43.0,0.20474808,0.00474151,6.183e-05,170.84935642099228,0.024227652660455602,,48.10061597
44.0,0.20475906,0.00472123,5.813e-05,170.43589463265235,0.02420332157912151,,48.03601893
45.0,0.2047801,0.00468369,5.594e-05,170.57596230347693,0.024301444508476176,,47.9606993
46.0,0.20477339,0.00462489,5.446e-05,171.99496575524805,0.02438256372717123,,47.89231012
47.0,0.20483387,0.00456633,5.37e-05,168.16811275768848,0.0241374033599359,,47.76690817
48.0,0.20503423,0.0045185,5.494e-05,161.13083248791912,0.024330706704964847,,47.71015692
49.0,0.20506788,0.00449116,5.314e-05,159.9669224554123,0.02433674812785104,,47.60541557
50.0,0.2051493,0.00445362,5.094e-05,157.73790611360005,0.02448824628744429,,47.54735669
51.0,0.20518549,0.00441963,4.926e-05,157.09538101899153,0.024585696039750846,,47.47635225
52.0,0.20523885,0.0043836,4.836e-05,154.31865989373514,0.02446666456587264,,47.41005528
53.0,0.20528419,0.00437201,4.762e-05,151.1923322001088,0.02426774745048241,,47.33996618
54.0,0.20531001,0.00431525,4.871e-05,151.13806298544657,0.02436138959992274,,47.27916128
55.0,0.20540922,0.00427917,4.667e-05,148.36262262649907,0.024565555369744297,,47.19926493
56.0,0.20544643,0.00423514,4.554e-05,146.8141478115815,0.024512612235530404,,47.10485387
57.0,0.20549288,0.00421266,4.464e-05,143.8160952874935,0.02431657672913271,,47.02351914
58.0,0.2055248,0.0042065,4.505e-05,142.1630962256621,0.02426541968459566,,46.95447614
59.0,0.20557085,0.00420046,4.354e-05,141.18090053717572,0.024431624596137198,,46.90648604
60.0,0.2056479,0.00416512,4.187e-05,138.9578990212362,0.02457897419118213,,46.82815885
61.0,0.20572404,0.0041419,4.219e-05,135.80614010783222,0.024583415404472907,,46.78984522
62.0,0.2057775,0.00408697,4.267e-05,132.37558975228433,0.02429878296471241,,46.69517264
63.0,0.20584927,0.00403621,4.132e-05,130.2420669946746,0.02439993659501289,,46.62547583
64.0,0.20585547,0.00398969,3.951e-05,131.5553497129506,0.024612292727905546,,46.56506321
65.0,0.2059868,0.00396019,3.966e-05,125.87391750173036,0.024592442022160235,,46.51811921
66.0,0.20603051,0.00392077,3.859e-05,124.76842945214584,0.0246836278186113,,46.47078291
67.0,0.20604566,0.00387356,3.755e-05,123.21222055068206,0.024419715120201742,,46.4025245
68.0,0.20602004,0.00384005,3.707e-05,125.14804625924249,0.024515665519840833,,46.34446562
69.0,0.20605776,0.00383622,3.881e-05,125.3264777496586,0.024881667142663176,,46.29621398
70.0,0.20616571,0.00382349,3.733e-05,119.47428231051418,0.02464833226596419,,46.20467972
71.0,0.20622091,0.00379978,3.694e-05,117.1753557335871,0.024635704236460873,,46.16885059
72.0,0.20621044,0.00377721,3.654e-05,117.94810229105849,0.024654734253072533,,46.08476982
73.0,0.20621613,0.00376166,3.486e-05,118.16233587130502,0.02471723430722911,,46.04161795
74.0,0.20630141,0.00371776,3.413e-05,115.05504546281864,0.02478017439094847,,45.99349708
75.0,0.20632439,0.00367222,3.38e-05,113.6807163031188,0.024613187777757818,,45.9290308
76.0,0.20634563,0.00361235,3.265e-05,114.00388398993466,0.024765183305771144,,45.90444731
77.0,0.20642533,0.003564,3.229e-05,110.81680976294584,0.02475034796632929,,45.87280261
78.0,0.20643234,0.00354865,3.282e-05,110.4075506525319,0.024699038357066036,,45.76322301
79.0,0.20642543,0.00354143,3.07e-05,110.36655387186096,0.024598800804887067,,45.7319706
80.0,0.20644566,0.00352164,2.991e-05,111.22017376722837,0.024948814798865206,,45.68620346
81.0,0.20648855,0.00348279,2.817e-05,108.70398072176559,0.024728517077501913,,45.61389139
82.0,0.20655239,0.00346525,2.841e-05,106.06173823743825,0.02474232159273336,,45.58590806
83.0,0.20657821,0.00344456,2.922e-05,105.08056120521039,0.02474156151003575,,45.54497916
84.0,0.20658726,0.00340848,2.753e-05,105.364409046173,0.024818872849755348,,45.4836512
85.0,0.20665333,0.00339828,2.577e-05,102.11897976099814,0.02472307432631418,,45.41199295
86.0,0.20665821,0.00337972,2.468e-05,102.90251025159276,0.024919946277358024,,45.36792573
87.0,0.2066576,0.00336025,2.561e-05,102.25178544823767,0.02471540900397325,,45.30712083
88.0,0.20670446,0.00334405,2.449e-05,100.84817796186194,0.024845504898443824,,45.25128492
89.0,0.20669389,0.00333724,2.439e-05,101.80234229413203,0.02494669174290618,,45.22212472
90.0,0.20675285,0.00333426,2.759e-05,98.187101388415,0.024713421365584066,,45.16668111
91.0,0.20677084,0.00329418,2.81e-05,98.27149977541428,0.024846360454838314,,45.12039092
92.0,0.20678101,0.00326615,2.631e-05,98.54045931613943,0.024957141029673863,,45.08495408
93.0,0.20681689,0.00326684,2.463e-05,95.73407175807587,0.024647586449988722,,45.01708796
94.0,0.20679412,0.00323648,2.382e-05,98.02278330211654,0.024895743275977735,,45.02179543
95.0,0.20683041,0.00323799,2.461e-05,96.2369256667565,0.024864422860303683,,44.94987565
96.0,0.20683773,0.00322673,2.649e-05,95.56606227434858,0.024756397507133834,,44.93052269
97.0,0.20682909,0.00321355,2.675e-05,97.26577835248541,0.02506383561674861,,44.85101864
98.0,0.20686243,0.00318662,2.583e-05,96.00869752873227,0.025061185679232635,,44.80394388
99.0,0.2069097,0.00313781,2.493e-05,93.13900791367527,0.024743506001158017,,44.7824987
100.0,0.20695605,0.00314504,2.428e-05,91.93694733660432,0.024997848493725657,,44.70534839
101.0,0.20699579,0.00309162,2.475e-05,90.73893996967688,0.025027752422592857,,44.65984278
102.0,0.20701165,0.00306355,2.277e-05,89.11143990549039,0.024694380314569386,,44.63447472
103.0,0.20703076,0.00306322,2.226e-05,89.65526985032648,0.025082983623421123,,44.56752394
104.0,0.20709389,0.00301539,2.231e-05,87.281787488427,0.025096836026410982,,44.53234862
105.0,0.20705424,0.00300413,2.337e-05,88.10396230048187,0.024794831354039218,,44.51247261
106.0,0.20709114,0.00300401,2.42e-05,87.28944423283171,0.025040725646224837,,44.46788235
107.0,0.20709531,0.0030327,2.554e-05,87.03024934641469,0.025104768166250933,,44.45663671
108.0,0.20716728,0.00300124,2.538e-05,83.08379655949621,0.024815678783287387,,44.3983163
109.0,0.20716484,0.00295431,2.338e-05,84.1243786448584,0.02495226841638681,,44.34509566
110.0,0.20712794,0.00297157,2.501e-05,85.9855217904418,0.02506247118675817,,44.32731186
111.0,0.20717663,0.00295606,2.468e-05,83.08075505058379,0.02481101341480414,,44.27919099
112.0,0.20721831,0.00293064,2.224e-05,82.08029700609552,0.024993937012283605,,44.27278359
113.0,0.20727818,0.00291077,2.142e-05,79.89955110130514,0.025099279450471888,,44.19641786
114.0,0.20722868,0.00287535,2.278e-05,82.19483252626618,0.025015882772055142,,44.15235065
115.0,0.20726619,0.00290203,2.365e-05,80.49289831755686,0.02509903989778838,,44.10932954
116.0,0.20728753,0.00285233,2.503e-05,79.98020425401681,0.025102338242950953,,44.05846264
117.0,0.2072791,0.00291407,2.365e-05,79.6010876556368,0.025039418440190295,,44.01426467
118.0,0.20730878,0.00276386,2.276e-05,80.13993957035967,0.02518226235470038,,43.98523523
119.0,0.20731295,0.00282295,2.357e-05,78.99043014586096,0.025060252083621917,,43.9622209
120.0,0.20736184,0.0026869,2.273e-05,77.9376754177034,0.025018953444026784,,43.91736911
121.0,0.20738614,0.00279773,2.152e-05,76.30263618794784,0.025182870087853786,,43.91043865
122.0,0.20743838,0.00270294,2.164e-05,74.95005352645903,0.025228836180684014,,43.83825734
123.0,0.20742192,0.00269208,1.983e-05,75.23430502913682,0.02502863231282682,,43.83812658
124.0,0.20746278,0.00272775,2.17e-05,73.48580471665427,0.025191476577696395,,43.78464442
125.0,0.20744276,0.00265658,2.137e-05,75.29332548468112,0.025261686075393922,,43.76280696
126.0,0.20744702,0.00265548,2.197e-05,74.24536668126763,0.02497456061459136,,43.7050096
127.0,0.20749612,0.00262422,2.435e-05,72.63293856904355,0.02509775604452968,,43.70213281
128.0,0.20749084,0.0025955,2.587e-05,73.5786822117256,0.0252544916440477,,43.63570509
129.0,0.20749694,0.00256567,2.581e-05,73.22002983695255,0.025129409980709137,,43.61700594
130.0,0.20751462,0.00258158,2.451e-05,72.40580848737098,0.025172230472648528,,43.60850633
131.0,0.20751625,0.00256138,2.264e-05,72.64289460321066,0.025203470209057405,,43.52351023
132.0,0.207532,0.00255522,2.207e-05,72.09308948028571,0.025239670384396923,,43.53632502
133.0,0.20754491,0.00255147,2.202e-05,71.31719764936443,0.025161802960847135,,43.47081264
134.0,0.20757714,0.00254094,2.011e-05,69.96055241266646,0.025156767912313128,,43.40059278
135.0,0.20761434,0.00250172,1.999e-05,69.16509662494673,0.025350822915034352,,43.41026926
136.0,0.20763701,0.0024661,2.222e-05,67.63283228611084,0.025056512126367964,,43.37574777
137.0,0.20765917,0.00248426,2.306e-05,67.1376861683907,0.025320028011139608,,43.3681635
138.0,0.20767798,0.00248328,2.144e-05,66.32629630519828,0.025327204596517782,,43.33233437
139.0,0.20767411,0.0024814,1.997e-05,66.26732724363148,0.025221263944851,,43.32357323
140.0,0.20767513,0.00245504,2.028e-05,66.29232001948655,0.02515492193199545,,43.31258912
141.0,0.20773022,0.00246961,2.189e-05,63.667930273451866,0.025177620693509005,,43.25793009
142.0,0.20776031,0.00246075,2.157e-05,62.7941872378058,0.02534450127720496,,43.21843959
143.0,0.20773348,0.00245941,2.316e-05,64.08958820269646,0.025373052930395042,,43.18339504
144.0,0.20778227,0.00244463,2.377e-05,61.24427207445093,0.025075019067173243,,43.16221139
145.0,0.20780494,0.00243957,2.433e-05,60.724080881495624,0.0252721599693714,,43.10781389
146.0,0.20781795,0.00242774,2.431e-05,60.67430062599996,0.025454355056640766,,43.11121373
147.0,0.20783198,0.00239269,2.45e-05,60.05973063899654,0.025327724354757965,,43.11108297
148.0,0.2078643,0.00238436,2.21e-05,58.32607758623632,0.02517075672646728,,43.04727051
149.0,0.20787101,0.0023942,2.031e-05,58.43370907580738,0.025379334723604305,,43.01549504
150.0,0.20784967,0.00237314,1.983e-05,59.767397069416496,0.025438569126399663,,42.99091155
151.0,0.20782395,0.00233972,2.025e-05,60.85881080075672,0.025267138491380473,,42.96554348
152.0,0.20780392,0.00233768,2.099e-05,61.58219583181616,0.025183665271953173,,42.93742939
153.0,0.20782374,0.00234013,2.18e-05,61.070836394421455,0.025363003693796356,,42.88603943
154.0,0.20780118,0.0023265,2.16e-05,62.047107557448236,0.025282507894651255,,42.87453227
155.0,0.20780585,0.00229516,1.952e-05,62.700324975919685,0.025500066824958787,,42.84654893
156.0,0.20779488,0.00228663,1.94e-05,62.34457806013275,0.025118024676634317,,42.81228897
157.0,0.20775747,0.00229704,2.2e-05,64.21332408352605,0.025236464378749383,,42.76011443
158.0,0.20782374,0.00229177,2.098e-05,61.45909576602596,0.025326295353786953,,42.73553094
159.0,0.20779609,0.00227855,2.26e-05,62.90158690853394,0.025354125971026445,,42.7129089
160.0,0.20783269,0.0022879,2.492e-05,60.794373302956984,0.025231899733362248,,42.67158772
161.0,0.20782618,0.00230353,2.613e-05,60.95873699808354,0.025246096869532372,,42.6496195
162.0,0.20781643,0.00231263,2.583e-05,61.547005048433036,0.025337980412496533,,42.63497401
163.0,0.20784794,0.00233172,2.624e-05,60.32543713080951,0.02551520567088264,,42.57469216
164.0,0.20781277,0.00233654,2.604e-05,61.55729077020655,0.025368652302820087,,42.55716989
165.0,0.20785139,0.00233242,2.653e-05,59.4902533334464,0.02523364602120925,,42.53873227
166.0,0.20774395,0.00231654,2.637e-05,64.75550387839104,0.025305840094267014,,42.47884271
167.0,0.20777272,0.00230761,2.677e-05,64.13296309013745,0.025553273498884466,,42.46851241
168.0,0.20787416,0.00229981,2.753e-05,59.11648929147021,0.025394614597002065,,42.44942098
169.0,0.20790791,0.00229169,2.675e-05,57.29390241938482,0.02523812530007888,,42.42261451
170.0,0.20796311,0.00226692,2.634e-05,55.636536376685754,0.025528055760077325,,42.38312401
171.0,0.2078457,0.00228275,2.66e-05,60.747633826999206,0.025452773455358263,,42.36442487
172.0,0.20781063,0.00224448,2.704e-05,62.666064634395234,0.025426293180265385,,42.32938032
173.0,0.20789205,0.00221269,2.59e-05,58.9200177788335,0.025293938788898046,,42.29158975
174.0,0.20790273,0.00225003,2.398e-05,58.31457629928447,0.025386574296069952,,42.28988983
175.0,0.20794308,0.00224338,2.258e-05,57.32802361879424,0.025740924480392544,,42.24438422
176.0,0.20793566,0.00225892,2.344e-05,56.48335245899292,0.025281494023278863,,42.23431545
177.0,0.207901,0.00224534,2.176e-05,58.597713805571246,0.02543993779906561,,42.2017554
178.0,0.2079441,0.00223664,1.974e-05,56.19076235444961,0.02520223133367085,,42.17782573
179.0,0.20798791,0.00218653,2.065e-05,55.41950393857794,0.02555812940894341,,42.11689006
180.0,0.20790293,0.00216213,2.185e-05,59.133565757663916,0.025364824874218005,,42.10315992
181.0,0.207864,0.00217592,2.315e-05,60.94899266299388,0.02543750332673946,,42.12499738
182.0,0.20799747,0.00217792,2.434e-05,55.01107714563803,0.02556346050882477,,42.07007682
183.0,0.20788148,0.00220743,2.272e-05,60.10354848708953,0.025547658273833096,,42.06458476
184.0,0.20790872,0.00220632,2.305e-05,58.63554497994002,0.02545703987324237,,42.01345634
185.0,0.20788026,0.00223093,2.478e-05,59.35702136214233,0.025316114730675923,,42.01751
186.0,0.20788687,0.00222999,2.55e-05,59.53303249635229,0.02552298687956653,,41.98207316
187.0,0.20791554,0.00221844,2.477e-05,58.23590652957227,0.02548337997104707,,41.94519793
188.0,0.20790883,0.00220298,2.512e-05,58.63490406282952,0.02545932170563124,,41.90779964
189.0,0.20793627,0.00219106,2.629e-05,57.42432938557661,0.02544287455451845,,41.89433103
190.0,0.20792031,0.00220114,2.715e-05,57.838251945000685,0.02534939449397429,,41.86909372
191.0,0.20791167,0.00218425,2.654e-05,59.10618622346452,0.025652343527763317,,41.85144069
192.0,0.20796229,0.00215226,2.54e-05,56.33268360620131,0.0253186141271573,,41.79652012
193.0,0.20792773,0.00215646,2.648e-05,57.82270071365934,0.025299820625073,,41.75206062
194.0,0.20794359,0.00217437,2.8e-05,57.464460634865254,0.02555183691171739,,41.73924583
195.0,0.20800509,0.00217601,2.892e-05,54.462572905955916,0.02549815070867902,,41.70158601
196.0,0.20793241,0.00215625,2.952e-05,58.45100274379349,0.025690851171570224,,41.68354069
197.0,0.20791381,0.00215597,2.979e-05,58.70264704576049,0.025424409717888116,,41.66458002
198.0,0.20796565,0.00217339,2.771e-05,56.014382365342115,0.025352857190292018,,41.61567457
199.0,0.20795762,0.00216882,2.497e-05,56.61026108796181,0.02541499238294968,,41.59082955
200.0,0.20792601,0.00216997,2.2e-05,58.25242434230764,0.02547875046004287,,41.59096031
201.0,0.20796423,0.00214968,1.999e-05,57.00107052263258,0.025609344811060746,,41.58167612
202.0,0.20798395,0.00211794,1.879e-05,56.0640590718699,0.025452149111108418,,41.51158703
203.0,0.20794471,0.00212165,2.096e-05,57.87843480194649,0.02548274026108764,,41.50164902
204.0,0.20796921,0.002113,2.277e-05,56.399296364377356,0.025303717014727407,,41.47876546
205.0,0.20795742,0.00209223,2.346e-05,57.35897582325916,0.025405290289400688,,41.4401903
206.0,0.20797297,0.00208737,2.388e-05,56.83751833356456,0.025475415988684795,,41.39808454
207.0,0.20797256,0.00209949,2.448e-05,56.68719993072705,0.025456211407798423,,41.38173913
208.0,0.20796118,0.00210345,2.256e-05,57.58286692297126,0.02562384522030006,,41.38252371
209.0,0.20802806,0.00211182,2.151e-05,54.322734445734746,0.025585860077824242,,41.34591001
210.0,0.20800113,0.0021092,2.301e-05,55.07018987168497,0.02535269889580553,,41.31021164
211.0,0.20800773,0.0021212,2.411e-05,54.58982800683854,0.025332544672096415,,41.28942029
212.0,0.20799645,0.00212218,2.506e-05,55.467402183499736,0.025508501954570238,,41.26222153
213.0,0.20801302,0.00212206,2.681e-05,55.014419331495176,0.025668160231415053,,41.2189389
214.0,0.20801505,0.00213051,2.707e-05,54.79730162648785,0.02565130347167713,,41.19461694
215.0,0.20799726,0.00213022,2.737e-05,55.40931164009595,0.02555189775299031,,41.17356406
216.0,0.20800783,0.00211761,2.405e-05,55.172165889988364,0.025588338029703554,,41.1517266
217.0,0.20797897,0.00210598,2.589e-05,56.03454183064791,0.02533368976256725,,41.1339428
218.0,0.2079875,0.00211129,2.698e-05,55.871627910217605,0.025469601140916686,,41.10687481
219.0,0.20794003,0.00211753,2.838e-05,57.63478172658212,0.025315075652016506,,41.08752185
220.0,0.20795437,0.00211839,2.881e-05,57.683149503319605,0.025636493297889508,,41.07222255
221.0,0.20795681,0.00211027,2.849e-05,57.54882166769407,0.025589969622642962,,41.00814856
222.0,0.20795121,0.0021172,2.707e-05,57.64774633017804,0.025538085012405422,,41.01612512
223.0,0.20796209,0.00212985,2.584e-05,56.75055750271202,0.02540847545118562,,40.98788026
224.0,0.20797876,0.00213663,2.452e-05,55.96113953188778,0.025419702984445663,,40.96277372
225.0,0.20800133,0.0021221,2.435e-05,55.170762759487346,0.02547042525699424,,40.93492115
226.0,0.20800092,0.00211018,2.435e-05,55.78188950102588,0.02569015180855503,,40.90889926
227.0,0.20799127,0.00210712,2.513e-05,56.25884691042996,0.025694302563043215,,40.89111546
228.0,0.20799574,0.00208627,2.558e-05,55.85241401194113,0.025514591100967866,,40.8386794
229.0,0.2080241,0.00206856,2.479e-05,54.768849291385514,0.02553692479727802,,40.82455697
230.0,0.20804514,0.00205775,2.474e-05,53.766942202793174,0.02547505046037977,,40.79265074
231.0,0.20808519,0.00204644,2.581e-05,52.413991166728636,0.025675808696131255,,40.78558953
232.0,0.20808519,0.00202706,2.693e-05,52.418249773615756,0.02559457733352657,,40.75891383
233.0,0.20807919,0.00200972,2.601e-05,53.25143334757488,0.025774138625692115,,40.72569997
234.0,0.20807574,0.00202057,2.592e-05,52.895591911656226,0.025574482294944693,,40.72635378
235.0,0.20808306,0.0020227,2.684e-05,52.31397714226809,0.025474234147509073,,40.66960254
236.0,0.20805947,0.00203918,2.875e-05,52.878205436548264,0.02531212223487836,,40.64985729
237.0,0.20807848,0.00203543,3.007e-05,52.581776026619565,0.02558624313048412,,40.65260332
238.0,0.20808072,0.00199593,3.025e-05,52.73865699901996,0.025528565098752325,,40.62357388
239.0,0.20812057,0.00199593,3.019e-05,51.17351761382174,0.02567078248613408,,40.62148167
240.0,0.20813297,0.00196969,3.178e-05,50.78065697458829,0.02564860049777602,,40.58957544
241.0,0.2081475,0.00195263,3.29e-05,50.3381007375824,0.025693081989489393,,40.53373953
242.0,0.20816824,0.00193039,3.283e-05,49.37575068490859,0.025583630270339934,,40.52432458
243.0,0.20816448,0.00190562,3.115e-05,49.66513874110712,0.02550515411869579,,40.49869499
244.0,0.20816123,0.0019066,2.804e-05,49.938173391901366,0.025547137739662093,,40.47450379
245.0,0.20820412,0.00190513,2.651e-05,48.408467867596144,0.025772866644075982,,40.44678198
246.0,0.20822049,0.00189207,2.588e-05,47.64057290838869,0.02569814674588624,,40.4420745
247.0,0.20821246,0.00189591,2.455e-05,48.04270090797269,0.025721092982584026,,40.45005106
248.0,0.2081905,0.00187085,2.374e-05,49.4111314686633,0.025764762244599657,,40.41304506
249.0,0.20824702,0.00187808,2.383e-05,46.50008471115284,0.025659504157852692,,40.39159989
250.0,0.20821774,0.00188677,2.561e-05,47.65521583048579,0.02560685295981326,,40.36963167
251.0,0.20826095,0.00187983,2.573e-05,46.0886173447316,0.025819868880520284,,40.33497941
252.0,0.20826227,0.00188334,2.465e-05,45.488518733259355,0.025527378279861634,,40.31549569
253.0,0.20826349,0.00188342,2.404e-05,45.75764998425079,0.02570533868903089,,40.31784943
254.0,0.20824834,0.00186216,2.416e-05,46.830168270048404,0.025792781877488288,,40.30398852
255.0,0.20830679,0.00186224,2.572e-05,44.11452561494936,0.025823525109096655,,40.26894398
256.0,0.20834278,0.00183592,2.547e-05,42.4618900576743,0.025687991751411732,,40.26410574
257.0,0.20836646,0.0018085,2.586e-05,41.309271504921625,0.02549839303058372,,40.22265379
258.0,0.20837866,0.00181066,2.65e-05,40.92945088782954,0.025634498100281143,,40.22579211
259.0,0.20832133,0.00178557,2.747e-05,43.58497204738897,0.02549025592469186,,40.22553058
260.0,0.20829703,0.0018023,3.016e-05,44.66370300752665,0.02558015759295985,,40.19963946
261.0,0.20833993,0.00180613,3.291e-05,42.83509980859004,0.025729653399016002,,40.18512474
262.0,0.20831309,0.00179132,3.562e-05,44.37683339541911,0.02583712864298851,,40.16786399
263.0,0.20836687,0.0017688,3.698e-05,42.171109536076884,0.025912752486632554,,40.12327373
264.0,0.20835518,0.0017608,3.758e-05,42.73088512983169,0.025876260480094056,,40.12758892
265.0,0.20838232,0.00175574,3.669e-05,41.345403367718866,0.025769030626529726,,40.08077568
266.0,0.20838943,0.00173505,3.796e-05,41.07637025435104,0.02569542588411913,,40.10967435
267.0,0.20838252,0.00172624,3.963e-05,41.326567436702085,0.025613694020879246,,40.0750221
268.0,0.20840834,0.00168955,3.844e-05,40.75889895217119,0.025777775325298496,,40.07018386
269.0,0.20844443,0.00167568,3.644e-05,39.27141824668342,0.025802052710604446,,40.00205621
270.0,0.20844666,0.00165903,3.488e-05,39.309429774840844,0.025772041441384324,,39.98191867
271.0,0.20849352,0.0016412,3.462e-05,37.3091763609085,0.025784748162570845,,39.98244172
272.0,0.20848824,0.00165776,3.673e-05,37.791534240966826,0.02608224060138429,,39.94138207
273.0,0.20853368,0.0016809,3.867e-05,34.91149611691221,0.025741655019096886,,39.94242817
274.0,0.2085041,0.00167331,4.016e-05,36.442579017727475,0.02580898198857572,,39.93889757
275.0,0.20849932,0.0016716,3.932e-05,36.46804914704417,0.0256476262473796,,39.92869803
276.0,0.20852117,0.00163777,3.83e-05,35.93531941434077,0.025748579085785355,,39.8967918
277.0,0.20850745,0.00161239,3.858e-05,36.93933542093144,0.025830580221440805,,39.88776914
278.0,0.20853124,0.00159912,3.803e-05,35.98944210401171,0.025851533927229595,,39.89234585
279.0,0.20853835,0.00159884,4.017e-05,35.862585107454265,0.026025430473099468,,39.89587646
280.0,0.20855828,0.00159721,4.239e-05,34.72003620035765,0.025892383985376313,,39.84265582
281.0,0.20856377,0.00159186,4.401e-05,34.41470619125482,0.025837621871983747,,39.79819632
282.0,0.20857932,0.00157705,4.538e-05,33.629441845569204,0.0257021373838861,,39.80447296
283.0,0.20858623,0.001601,4.51e-05,33.25886896402335,0.02584377007280448,,39.79087358
284.0,0.20856407,0.00157305,4.513e-05,34.586561072652565,0.02585208146317971,,39.78838908
285.0,0.20859304,0.0015484,4.392e-05,33.54043635742852,0.025894561516279196,,39.75726743
286.0,0.2085659,0.00153661,4.27e-05,35.20707601006684,0.0260809880885806,,39.76119033
287.0,0.20859406,0.00154848,4.088e-05,33.77252564888498,0.026073294640874496,,39.74157584
288.0,0.20859477,0.0015218,4.016e-05,33.76104025873347,0.02587851546258399,,39.7253612
289.0,0.20859873,0.00150262,4.175e-05,33.574133745174265,0.0257532627097833,,39.72614578
290.0,0.20860402,0.00151906,4.319e-05,32.99549748184351,0.025639505343732175,,39.67030988
291.0,0.20858206,0.00153118,4.285e-05,34.06961172727763,0.025762035668553784,,39.67331743
292.0,0.20862933,0.00155032,4.276e-05,31.94209504223777,0.02598584729970018,,39.6833862
293.0,0.2086643,0.00154873,4.236e-05,30.340149568902056,0.026011677256012042,,39.6428496
294.0,0.20866593,0.001518,4.319e-05,30.60713710418134,0.026057305382258835,,39.64768784
