Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940973,0.00049009,8.48e-06,0.5823891196077431,0.026265526255737973,,-159.4906798
1.0,0.20941281,0.00050379,8.84e-06,0.2521546411295147,0.026140497075795736,,-159.45651582
2.0,0.20942615,0.00048492,9.18e-06,-0.26241794758137044,0.026367485306659808,,-159.52326699
3.0,0.20942256,0.00050268,1.038e-05,-0.2920735443975308,0.026365119903033522,,-159.48581801
4.0,0.20940952,0.00049735,1.124e-05,0.4619282547317397,0.02639101628154996,,-159.45599022
5.0,0.2094282,0.00048122,1.05e-05,-0.3562706862433133,0.02634831851158875,,-159.5084188
6.0,0.20942112,0.00047368,9.97e-06,0.12414664385129062,0.02633496272484297,,-159.44127342
7.0,0.20942307,0.00046863,6.94e-06,0.1321922364926124,0.026261988764630657,,-159.5052652
8.0,0.20941404,0.00045251,6.68e-06,0.8119445418180639,0.026358810059913904,,-159.44508402
9.0,0.20942061,0.00046797,5.82e-06,0.29443998640428176,0.026314095754684862,,-159.4981696
10.0,0.20940993,0.00047815,3.93e-06,0.7913965900396264,0.026239433649090878,,-159.44442702
11.0,0.20943282,0.00047335,3.18e-06,-0.376168717099904,0.026063090427557396,,-159.47714561
12.0,0.20941548,0.00051528,3.02e-06,0.0870471194920448,0.0262031040594411,,-159.45454482
13.0,0.20940983,0.00054034,2.44e-06,0.11894886131897241,0.026092428762470164,,-159.44600382
14.0,0.20941979,0.00051794,2.74e-06,-0.1708119434816992,0.026213893180785423,,-159.47044421
15.0,0.20940675,0.0004859,4.7e-06,0.8649510132912794,0.026353442563041507,,-159.45835542
16.0,0.2094322,0.00047724,6.65e-06,-0.45457554031328284,0.026264485152279603,,-159.47596301
17.0,0.20941147,0.00048159,7.23e-06,0.6100700258225187,0.0263552596865442,,-159.45717282
18.0,0.20943087,0.00049694,5.35e-06,-0.5817235313235253,0.02626145510925279,,-159.43102423
19.0,0.20941968,0.00047618,3.98e-06,0.2859319422607739,0.026302517484746945,,-159.48568661
20.0,0.20943693,0.00046137,6.01e-06,-0.5182424456790766,0.026242302525684453,,-159.48187601
21.0,0.20942091,0.00046083,6.16e-06,0.35444657481897823,0.026424792894585117,,-159.48502961
22.0,0.20941188,0.00045517,4.96e-06,0.9325588096642513,0.026393022372162227,,-159.47438621
23.0,0.20943066,0.00048845,4.73e-06,-0.46652319349176274,0.026495351236810582,,-159.47517461
24.0,0.20943651,0.00051204,3.54e-06,-1.033272161540483,0.026481687318893075,,-159.47215241
25.0,0.20943949,0.00053985,2.21e-06,-1.4862372007162454,0.02642876180901853,,-159.45835542
26.0,0.20944134,0.00054695,6.3e-07,-1.6364369579160762,0.02639670898815789,,-159.52431819
27.0,0.20942646,0.0005097,9.8e-07,-0.40842682030392236,0.026423754082670458,,-159.47005001
28.0,0.20943118,0.00049107,1.17e-06,-0.4587236849973135,0.026553019790788078,,-159.53193939
29.0,0.20944873,0.00047938,3.03e-06,-1.3163441214595373,0.026463148340119393,,-159.48174461
30.0,0.20944134,0.00052475,6.26e-06,-1.488131431996515,0.02638015882043593,,-159.46505681
31.0,0.20943816,0.00049833,7.32e-06,-1.0376743530895935,0.02647816307489619,,-159.493702
32.0,0.20945776,0.00049575,6.72e-06,-2.073742934122219,0.026562414454630676,,-159.48581801
33.0,0.20945335,0.00051331,6.83e-06,-2.0298105195776808,0.026483893485663,,-159.42734503
34.0,0.20944319,0.00052127,8.48e-06,-1.5962458492798413,0.026469764094904705,,-159.45493902
35.0,0.20940121,0.00050642,7.68e-06,0.8780741920009623,0.02640271543394024,,-159.499615
36.0,0.20944493,0.00049169,7.99e-06,-1.3446276006787379,0.02648998613590928,,-159.48778901
37.0,0.20946412,0.00048246,6.14e-06,-2.2369130931352417,0.0263072235447153,,-159.48568661
38.0,0.20944247,0.00047269,7.2e-06,-0.973330671999036,0.02636848911416017,,-159.48174461
39.0,0.20944247,0.00048627,6.82e-06,-1.126430754125348,0.026497744044862367,,-159.47977361
40.0,0.20946422,0.00052303,5.28e-06,-2.695560458441828,0.026385604152044793,,-159.5031628
41.0,0.20942789,0.00053538,6.36e-06,-0.8809461744209969,0.026425774256671496,,-159.47333501
42.0,0.20946915,0.00053062,4.96e-06,-3.029101734784036,0.026252757234596292,,-159.495016
43.0,0.20940049,0.00051392,2.83e-06,0.9174533607999671,0.02624549170804317,,-159.45441342
44.0,0.20944206,0.00050789,1.15e-06,-1.2310482236390137,0.026210328462038537,,-159.48121901
45.0,0.20945181,0.00049706,2.2e-06,-1.6546950119176524,0.026205029840445936,,-159.48502961
46.0,0.20944288,0.00048057,5.42e-06,-1.0502947529475852,0.026326358196820644,,-159.5038198
47.0,0.20940039,0.00046986,7.06e-06,1.345063552770296,0.026279219839247518,,-159.43641162
48.0,0.20939382,0.00046929,5.75e-06,1.7172570670361316,0.02605470442986149,,-159.44035362
