Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20959937,0.00060562,3.14e-06,-2.5315665472085085,0.02608083017250237,,-0.65770132
24.0,0.2095545,0.00059108,1.24e-06,0.0826369910025576,0.026376441331924853,,-0.68614986
25.0,0.2095547,0.00057066,-8e-08,0.32870515370105646,0.026312891076376906,,-0.67317103
26.0,0.20953714,0.00056819,-5.8e-07,1.3098993429362586,0.026129026466505445,,-0.65796352
27.0,0.20954022,0.0005496,-1.03e-06,1.372399364744471,0.026322140659162552,,-0.69362252
28.0,0.20952728,0.00055008,-6e-07,2.070881128903114,0.02644479707237068,,-0.65665252
29.0,0.20950028,0.00057602,4e-07,3.19801848693385,0.026200305009242603,,-0.71092762
30.0,0.20958643,0.00059021,2.32e-06,-1.6603579670137047,0.026304232394098674,,-0.70620805
31.0,0.20963315,0.0005819,1.55e-06,-4.051174916204392,0.026076418754322542,,-0.72338205
32.0,0.20960522,0.00057042,3.9e-07,-2.3959303646123717,0.026058522688597333,,-0.71171422
33.0,0.20955296,0.00055846,1.05e-06,0.5424129038615979,0.026393471934217094,,-0.70987883
34.0,0.2095625,0.00054992,1.83e-06,0.10591566884869698,0.026396061540825643,,-0.66438738
35.0,0.20951548,0.00058452,9.7e-07,2.2738510884696153,0.026246192442415817,,-0.70437266
36.0,0.20962956,0.00061973,9.7e-07,-4.2894984619530785,0.026170013702408523,,-0.71420511
37.0,0.20955655,0.0006465,-1.9e-07,-0.6255360723082392,0.026014730513309554,,-0.71000993
38.0,0.20960666,0.00064742,-6.6e-07,-3.3032880427033655,0.025911695726937998,,-0.68221688
39.0,0.2095777,0.00065437,-4.4e-07,-1.8543427301716402,0.02615403765144715,,-0.68746085
40.0,0.20956877,0.00061555,-3.8e-07,-0.943262496391722,0.026400200364005567,,-0.73531209
41.0,0.20954248,0.00061087,-2.3e-07,0.5358446451823512,0.02624891233274105,,-0.69073834
42.0,0.20956004,0.00063232,2.57e-06,-0.7100174493887602,0.026220538015008225,,-0.69073834
43.0,0.2095622,0.00061226,1.82e-06,-0.589279634055789,0.02639809514834885,,-0.67526862
44.0,0.20952369,0.00059243,2.83e-06,1.700766883989186,0.02618216569988038,,-0.70961663
45.0,0.20953098,0.00058377,3.09e-06,1.3915393144269221,0.0260180067965519,,-0.67317103
46.0,0.2095202,0.00058007,2.37e-06,2.028397273724625,0.026062593348548053,,-0.71132092
47.0,0.20953642,0.0005697,2.27e-06,1.2759784141691526,0.026076213004240022,,-0.67448203
48.0,0.20955039,0.00057455,2.12e-06,0.4711560859508192,0.02598626525059519,,-0.70201287
49.0,0.20951835,0.00058659,3.5e-06,2.065751992548747,0.026477580318729675,,-0.68077479
50.0,0.20952359,0.00057018,2.05e-06,1.985446180045465,0.026352871251065457,,-0.69178713
51.0,0.20955984,0.00057701,-1.1e-07,-0.022010035129602378,0.02640003570631639,,-0.66360079
52.0,0.20953129,0.00060169,5e-07,1.231172792589286,0.026227515112745858,,-0.68116809
53.0,0.20959403,0.00062016,2.44e-06,-2.429486409835106,0.026452981799867162,,-0.71381181
54.0,0.20956281,0.00060749,7.1e-07,-0.5468114377998246,0.026382133960290537,,-0.69388472
55.0,0.20955881,0.00061325,-9.6e-07,-0.3601433483826146,0.02614141154066436,,-0.69965309
56.0,0.20954854,0.00059112,-2.53e-06,0.47874613294898793,0.02645658405910466,,-0.68942734
57.0,0.209543,0.00062747,-3.78e-06,0.3874570149628231,0.02636971661270117,,-0.71420511
58.0,0.20955973,0.00064249,-4.12e-06,-0.6866561878435288,0.026340298588089173,,-0.71394291
59.0,0.209528,0.00061973,1e-07,1.2124931729407857,0.02623764611641681,,-0.70660135
60.0,0.20951589,0.00063049,1.3e-06,1.7248271952138605,0.02626114153698886,,-0.69218043
61.0,0.2095318,0.0006554,4.46e-06,0.5239415466327819,0.026406288792669427,,-0.71722039
62.0,0.20953776,0.00064337,5.5e-06,0.31533261320328754,0.026256565036297246,,-0.70594585
63.0,0.20952657,0.0006119,5.89e-06,1.2690084541928213,0.02620835512973234,,-0.71656489
64.0,0.20953293,0.00061623,5.84e-06,0.8747567374602014,0.026138552741589893,,-0.67369543
65.0,0.20954135,0.00060499,6.09e-06,0.5468109465406678,0.02631127794612403,,-0.68431447
66.0,0.20955829,0.00058635,6.42e-06,-0.16720510712678277,0.026410456273768677,,-0.73609868
67.0,0.20953642,0.00059732,5.78e-06,0.9023040214643161,0.0261627970614427,,-0.70830564
68.0,0.20954864,0.00063113,3.91e-06,-0.1042125655837495,0.02602316741327913,,-0.7152539
69.0,0.20952636,0.00063411,3.92e-06,1.062999427247423,0.026147821003868383,,-0.70279947
70.0,0.20953879,0.00064742,5.47e-06,0.21449998342869508,0.026302882126506957,,-0.69952199
71.0,0.20956733,0.00064638,7.13e-06,-1.3582128704273553,0.02639895547523058,,-0.68562546
72.0,0.20955039,0.00061718,5.3e-06,-0.06741046798547538,0.02621152112046741,,-0.69545791
73.0,0.20957945,0.00057725,3.57e-06,-1.1465415338330105,0.026052709000951288,,-0.6967689
74.0,0.20956271,0.00057213,5.1e-06,-0.21753442867520928,0.02603142178721303,,-0.70738794
75.0,0.20954854,0.00056343,2.86e-06,0.6854788252101446,0.026135830574366182,,-0.70673245
76.0,0.20954823,0.00055302,1.23e-06,0.8587645470799894,0.026399108399738577,,-0.68103699
77.0,0.20955593,0.00057642,-7.5e-07,0.20983506525558,0.02642087249596919,,-0.66006111
78.0,0.20956281,0.00056553,-7.9e-07,-0.03966737151520007,0.02627166073804766,,-0.66386298
79.0,0.20953755,0.00056013,-4.5e-07,1.375430458695243,0.02610981547074351,,-0.68208578
80.0,0.20955573,0.00056843,-1.7e-07,0.2984542513621041,0.02618858634474649,,-0.70738794
81.0,0.20954525,0.00059386,-3.8e-07,0.5803360994329316,0.026184151289495337,,-0.70201287
82.0,0.2095277,0.00057908,9.2e-07,1.6779951796988513,0.02629161313485226,,-0.68392117
83.0,0.20954074,0.0005587,3.24e-06,1.1583816918948793,0.02627413325597909,,-0.72429975
84.0,0.20955121,0.00055238,1.87e-06,0.6933046296317452,0.02645714301302752,,-0.67133564
85.0,0.20951445,0.00055639,-2.1e-07,2.6902242553122715,0.026436722081786816,,-0.6616343
86.0,0.20954556,0.00055997,-2.8e-07,0.9480164704763677,0.026255318960664846,,-0.70856784
87.0,0.20955604,0.00059585,-3.6e-07,-0.025370951543046635,0.02627265395302636,,-0.70424156
88.0,0.20957318,0.00059994,9.9e-07,-1.0175348643030653,0.026056837847229022,,-0.68064369
89.0,0.20956517,0.00061782,2.05e-06,-0.8113519004108188,0.026157560287588817,,-0.69454021
90.0,0.20954782,0.00061714,1.31e-06,0.14652051624207973,0.026207869975900053,,-0.6782839
91.0,0.2095012,0.00057829,4.82e-06,3.0197573066878474,0.026025127636808372,,-0.71394291
92.0,0.20956405,0.000585,5.83e-06,-0.4459375862945053,0.025915985507917343,,-0.69834209
93.0,0.20951301,0.00060463,3.4e-06,2.124652050583946,0.026132420195558167,,-0.69860429
94.0,0.20956507,0.0005997,2.7e-06,-0.6137279905475713,0.026185704056237637,,-0.6979488
95.0,0.20955871,0.00057789,1.09e-06,0.006828982183952266,0.026169429934790718,,-0.65796352
96.0,0.20956025,0.00059934,2.53e-06,-0.34718946976484927,0.026264957719403445,,-0.70397936
97.0,0.20952143,0.00058504,3.39e-06,1.8956830708851915,0.02617779136955669,,-0.68143029
98.0,0.20957657,0.00059934,3.49e-06,-1.248443756521764,0.026246525314365412,,-0.72429975
99.0,0.2095507,0.00063013,3.37e-06,-0.19563876398035324,0.02630895013929044,,-0.66386298
100.0,0.20957914,0.00062727,1.85e-06,-1.6818245172514579,0.026369034687820852,,-0.74291585
101.0,0.20951825,0.00059124,2.39e-06,2.027305908070955,0.026326644809558177,,-0.69939089
102.0,0.20954289,0.00057304,1.94e-06,0.9000931615665593,0.026180495723874368,,-0.66674717
103.0,0.20952882,0.00059767,1.42e-06,1.4003414607271567,0.026362564808194447,,-0.68890295
104.0,0.20953981,0.00062791,1.73e-06,0.45559959159221725,0.026558167497958283,,-0.69886649
105.0,0.20951024,0.00061241,2.66e-06,2.224630134293127,0.026427183801809324,,-0.70397936
106.0,0.20951527,0.00059819,-2.4e-07,2.1716822255317028,0.026477146579979724,,-0.69952199
107.0,0.20952492,0.0005916,-8e-07,1.723655399372661,0.026368341993458715,,-0.71368071
108.0,0.209505,0.00060081,-3.25e-06,2.750797865482062,0.026396099752551735,,-0.70214397
109.0,0.20955296,0.00059823,-3.1e-06,0.1660039604064057,0.02630449571836209,,-0.68693646
110.0,0.20953632,0.00058103,-1.2e-07,1.2061666232371917,0.026253295511492046,,-0.66517398
111.0,0.20954464,0.00061015,7.1e-07,0.4116732529918906,0.026388879140914586,,-0.70358606
112.0,0.20954464,0.00063383,1.59e-06,0.12517237384973012,0.026451999307385336,,-0.68326568
113.0,0.20956199,0.00065703,3.15e-06,-1.1068521947930885,0.026226729064025678,,-0.71328741
114.0,0.20954012,0.00064889,3.03e-06,0.17101157160890892,0.02624750350758032,,-0.69270482
115.0,0.20958201,0.00063399,6e-07,-1.8904103467337796,0.026359432467382052,,-0.72325096
116.0,0.20955593,0.00062668,-1.4e-06,-0.34913771816531897,0.02618941788610302,,-0.6793327
117.0,0.20955788,0.00064619,-1.52e-06,-0.6753270429712307,0.026270550290210883,,-0.678415
118.0,0.20955306,0.00065636,7.5e-07,-0.5720564713707853,0.026263447515085508,,-0.69467131
119.0,0.20957123,0.00067106,3.51e-06,-1.7812746052962172,0.02635387548166351,,-0.68221688
120.0,0.20959167,0.00065727,3.83e-06,-2.7352624296260997,0.02629538728698543,,-0.68746085
121.0,0.20958633,0.0006295,4.12e-06,-2.1272395544215223,0.026198873939202092,,-0.69585121
122.0,0.20958089,0.00060729,2.89e-06,-1.5679911713026509,0.02635790591678071,,-0.72167776
123.0,0.20959423,0.00060506,5.11e-06,-2.300431646719531,0.02625309853586791,,-0.69834209
124.0,0.2095928,0.00060359,4.59e-06,-2.190633134657842,0.026182309606355945,,-0.67592412
125.0,0.20957873,0.00059028,2.74e-06,-1.253160208865701,0.026344696022035652,,-0.68562546
126.0,0.20958294,0.00059231,7.5e-07,-1.4632846765855192,0.026265484648070707,,-0.73439439
127.0,0.20957698,0.00060526,2.03e-06,-1.314181817095136,0.026319602208209756,,-0.67408873
128.0,0.20956579,0.00063272,2.81e-06,-1.0319418065935124,0.026268982140201215,,-0.67317103
129.0,0.20956127,0.00061925,1.69e-06,-0.6116263443482242,0.026210462192766338,,-0.6794638
130.0,0.20959362,0.00060181,3.02e-06,-2.1738706758966555,0.026043587651033737,,-0.71053433
131.0,0.20959937,0.00059918,4.39e-06,-2.4839684310390022,0.02609999885464489,,-0.6969
132.0,0.20958458,0.00059509,5.27e-06,-1.662345085595743,0.026170630507949228,,-0.715385
133.0,0.20955686,0.00059569,5.94e-06,-0.18406678421490485,0.026002526859305503,,-0.6974244
134.0,0.20963613,0.00061512,5.8e-06,-4.687299230245924,0.02619859468702495,,-0.72390645
135.0,0.20959947,0.00062124,5.63e-06,-2.7620544956415443,0.026104819659368606,,-0.70502816
136.0,0.20958232,0.00058893,2.97e-06,-1.4285284749916416,0.026186028612098646,,-0.69624451
137.0,0.2095204,0.00057531,1.45e-06,2.0898150956105925,0.026080630173014666,,-0.6970311
138.0,0.20959844,0.00058075,3.11e-06,-2.201977745213162,0.02610012840796444,,-0.66779596
139.0,0.2095623,0.00061492,3.96e-06,-0.6586673241139667,0.026132163702770366,,-0.73649198
140.0,0.20954751,0.00061774,4.35e-06,0.09935443080146075,0.026121599451813186,,-0.71250082
141.0,0.20953458,0.00063717,4.95e-06,0.5670774871016311,0.026202563894591916,,-0.71079652
142.0,0.20950973,0.00064372,2.65e-06,1.87673387281169,0.026174223853867667,,-0.68916514
143.0,0.20951815,0.00063454,3.81e-06,1.5052006831602813,0.026187125056947477,,-0.70345497
144.0,0.20950161,0.00060602,2.31e-06,2.749372630403439,0.026187364015730553,,-0.70529036
145.0,0.20953766,0.00058905,3.54e-06,0.9772865469614438,0.02633959037868129,,-0.70450376
146.0,0.20951188,0.00058734,4.5e-06,2.376539099764551,0.02631110642052982,,-0.69912869
147.0,0.20951619,0.00060804,5.17e-06,1.8989487269711118,0.02637082840658086,,-0.71250082
148.0,0.20952225,0.00061051,4.86e-06,1.5513385079087312,0.02644416979339247,,-0.72167776
149.0,0.20955213,0.00060689,2.77e-06,0.002427141305073694,0.026059371022797085,,-0.70961663
150.0,0.20955224,0.00059307,2.07e-06,0.16470824499288178,0.025970883906167235,,-0.71905578
151.0,0.20952544,0.00060562,2.89e-06,1.4642784677511071,0.026333969840806954,,-0.71813808
152.0,0.20952277,0.00063029,2.72e-06,1.3334609764830163,0.026371307963186937,,-0.73557429
153.0,0.20956476,0.00063629,2.51e-06,-1.0150464964665216,0.02637213161887259,,-0.70738794
154.0,0.20953437,0.0005991,3.73e-06,1.0356087324933334,0.026279466583190324,,-0.72102227
155.0,0.20953837,0.00058198,3.61e-06,1.0172435847121584,0.02632192586550972,,-0.69860429
156.0,0.20954074,0.00059624,3.92e-06,0.7243046246705819,0.02646238223066955,,-0.71184532
157.0,0.20954525,0.00059462,3.77e-06,0.4965022824622967,0.026302198450149233,,-0.69401582
158.0,0.20957863,0.00062727,1.45e-06,-1.6557201447062757,0.026515694190939822,,-0.71341851
159.0,0.20954197,0.00065,5e-07,0.10642011042001917,0.026453128888800713,,-0.71722039
160.0,0.20953314,0.00064062,-3.7e-07,0.7008457880204886,0.026041704179150697,,-0.69952199
161.0,0.20949258,0.00062024,2.8e-07,3.105132262048234,0.026113421255794945,,-0.72390645
162.0,0.20947748,0.00063602,2.35e-06,3.7148974923170455,0.026207126261548384,,-0.66832036
163.0,0.2095469,0.00067209,5.05e-06,-0.4928812135905636,0.026017334042785233,,-0.68995174
164.0,0.20952564,0.00068631,4.8e-06,0.49732451999822097,0.02626176733529144,,-0.72521744
165.0,0.20952266,0.00069144,4.21e-06,0.611967393497034,0.026280557120016465,,-0.75641907
166.0,0.20955737,0.00070833,2.23e-06,-1.4236434562974647,0.02626210968914036,,-0.67749731
167.0,0.20950531,0.00072458,2.53e-06,1.2036351260435767,0.026200849626476945,,-0.72587294
168.0,0.20950829,0.00070249,3.81e-06,1.2754592221371048,0.0263348208229648,,-0.66818926
169.0,0.20943887,0.00066816,1.93e-06,5.508094409677938,0.026509992023381897,,-0.71381181
170.0,0.20947471,0.0006438,3.4e-07,3.798696340872317,0.026101971766627076,,0.46175539
171.0,0.20946167,0.00065238,2.23e-06,4.379035741454737,0.02616425676511279,,-115.87931544
172.0,0.20942162,0.00065644,3.71e-06,6.509166035798003,0.026338302549231626,,-195.42343613
173.0,0.2094398,0.00064309,3.29e-06,5.6748988145797,0.026306645847399064,,-195.48216866
174.0,0.20951116,0.00062124,2.85e-06,2.0467765422545723,0.026130398913651313,,-195.49331211
175.0,0.20951137,0.00060089,4.84e-06,2.241358611241152,0.026283563933380244,,-195.472074
176.0,0.20945582,0.00061305,2.96e-06,5.140193842367826,0.02623800079746293,,-195.47102521
177.0,0.2095048,0.00060689,8.8e-07,2.5806467906986725,0.0260531581401664,,-195.46368364
178.0,0.20951332,0.00059414,-6.5e-07,2.325596192825148,0.026401589571407293,,-195.56541678
179.0,0.20950336,0.00059322,1.71e-06,2.807512374492017,0.026155173885125754,,-195.48269305
180.0,0.20954792,0.0005856,2.87e-06,0.46884058665256434,0.026174395300329216,,-195.48505284
181.0,0.20958705,0.0005792,3.57e-06,-1.5881899130777242,0.026238624199494524,,-195.49619629
182.0,0.2095088,0.00058639,2.95e-06,2.5943768729624064,0.026421636793743458,,-195.5165167
183.0,0.20952954,0.00059438,1.04e-06,1.4118398084022405,0.02647511919996449,,-195.46617453
184.0,0.20951589,0.00062529,2.3e-06,1.7755086335217236,0.026415197469790323,,-195.48007107
185.0,0.20954084,0.00062847,4.21e-06,0.3449189910607901,0.026490846560048822,,-195.46433914
186.0,0.2095354,0.00060479,4.16e-06,0.9044998546184028,0.026205013899009155,,-195.53001994
187.0,0.20954464,0.00059021,4.22e-06,0.5706532536953122,0.026271667922277624,,-195.50851964
188.0,0.20948611,0.00060391,4.56e-06,3.5987613651776518,0.026410978991016413,,-195.50039147
189.0,0.20951794,0.00063335,4.8e-06,1.5121253966212882,0.02619729304490555,,-195.5390658
190.0,0.2095584,0.00065826,4.64e-06,-0.9535518575662333,0.026202211475552187,,-195.49908048
191.0,0.20950593,0.00062851,3.1e-06,2.2498032943110173,0.02622335657389054,,-195.53316632
192.0,0.2095009,0.00062779,2.07e-06,2.540353773218493,0.02613197800989925,,-195.47023861
193.0,0.20951527,0.0006144,4.37e-06,1.877294883172514,0.026172717245904437,,-195.57433153
194.0,0.20953468,0.00059756,4.36e-06,1.0220190995114333,0.026215674872280624,,-195.44664072
195.0,0.20951743,0.00057705,2.91e-06,2.197591404173293,0.026019002254809624,,-138.10458003
196.0,0.20952708,0.00057825,4.46e-06,1.6391325429361367,0.026044049231745216,,60.28052027
197.0,0.20947605,0.00060979,4.58e-06,4.047785677786224,0.026208021149938764,,67.8077166
198.0,0.20951886,0.00061702,3.23e-06,1.6804289783200053,0.026255440448437403,,67.88860486
199.0,0.20952698,0.00062866,2.36e-06,1.1229046132149763,0.02620953607778295,,67.87313514
200.0,0.20955675,0.00064233,3.78e-06,-0.6686330726609815,0.02623668862547778,,67.95585879
201.0,0.20953232,0.00065163,6.59e-06,0.49773309983805586,0.02636156187993282,,68.04448191
202.0,0.20951804,0.00063216,7.39e-06,1.4711122325184212,0.026184330067144018,,61.73952404
203.0,0.20953119,0.00060824,7.82e-06,1.031994868924707,0.02639471293161556,,59.62004194
204.0,0.2095394,0.00059128,8.12e-06,0.7720003759203873,0.02636082830777572,,54.73016976
205.0,0.20953745,0.00057141,7.85e-06,1.110099163737247,0.02637317463200882,,56.57277017
206.0,0.20953406,0.0005879,4.94e-06,1.160491663822536,0.026358440953948296,,57.22131832
207.0,0.20952677,0.0006295,4.69e-06,1.0815960804909632,0.026218953157841098,,55.52187835
208.0,0.20954679,0.0006587,5.27e-06,-0.34274643177357084,0.026198632338550385,,54.22963274
209.0,0.20952123,0.00073423,5.28e-06,0.18317378030837703,0.02629500286958986,,53.66590582
210.0,0.20949597,0.0007916,8.31e-06,0.8386361018034677,0.0261260318660296,,54.30567029
211.0,0.20948416,0.00091791,1.898e-05,-0.14947544491629627,0.02585465936066059,,54.20433054
212.0,0.20941567,0.00109916,2.963e-05,1.2875655345364507,0.025995506661410366,,54.10639938
213.0,0.20933291,0.00134537,4.467e-05,2.642223780836741,0.025634507020971625,,54.13117715
214.0,0.20908595,0.00167621,6.247e-05,11.691185591370964,0.02558674936777169,,54.24156274
215.0,0.20882637,0.00209438,8.393e-05,20.28294107387868,0.02546472845067276,,55.86365415
216.0,0.20841133,0.00247238,0.00011015,37.48046461890373,0.025486233041999196,,56.71055551
217.0,0.20807576,0.00275181,0.00013741,51.635545045766776,0.025532071944635602,,56.47129934
218.0,0.20782583,0.00292611,0.00015713,62.44547071935723,0.025507664230735996,,56.72222335
219.0,0.20765435,0.00290784,0.00016282,71.90212587960656,0.025635899545958917,,53.57623389
220.0,0.20752877,0.00278932,0.0001584,80.57161038919926,0.025850413820075312,,53.61241729
221.0,0.20746551,0.00258486,0.00015185,86.54088521228199,0.02591898720451664,,53.91538773
222.0,0.20770364,0.00230476,0.00013842,77.55453648589587,0.026034361509266468,,54.00427304
223.0,0.20796794,0.00201703,0.00012335,67.70169611200498,0.026347574923350946,,53.50937325
224.0,0.20815503,0.00173398,0.00010884,60.90497972758804,0.026291701931879435,,53.38889301
225.0,0.20844973,0.00149734,0.00010243,47.57572689700096,0.026191685270357982,,53.3178372
226.0,0.20862131,0.00132149,9.766e-05,40.083665348400004,0.02598942797556824,,53.33383132
227.0,0.20877719,0.00120147,9.476e-05,33.12877713278838,0.025981439651203975,,53.35913348
228.0,0.20890759,0.00107993,9.64e-05,27.5816136233767,0.026076369877651173,,53.34694124
229.0,0.20903379,0.00100686,9.847e-05,21.57740282632046,0.02606695510451314,,53.31128224
230.0,0.20911132,0.00093392,9.847e-05,18.137307612676373,0.02593003428143758,,53.32085249
231.0,0.20913,0.0008686,0.00010048,17.709402794664623,0.02575069118044558,,53.2998766
232.0,0.20919849,0.00086379,0.0001038,14.20725548040292,0.026007032538387754,,53.27968731
233.0,0.20921595,0.00088298,0.00010737,13.00608017935301,0.026039826972603868,,53.29437043
234.0,0.20924973,0.00087619,0.00011005,11.286242803534293,0.026195087761143463,,53.2828337
235.0,0.20925867,0.00087587,0.00011344,10.745673230460314,0.02619966319098498,,53.30643157
236.0,0.209279,0.00085795,0.00011585,9.87101177910463,0.02637526404384994,,53.30997125
237.0,0.20927705,0.00081667,0.00011821,10.306184423302804,0.026129838655122754,,53.29437043
238.0,0.20927489,0.00080312,0.00012103,10.570712685707893,0.026248369599935796,,53.25005888
239.0,0.20930919,0.0007982,0.00012172,8.810343677842951,0.026407205144605483,,53.27273905
240.0,0.20930765,0.00076681,0.000121,9.184420207449774,0.026175233873644052,,53.27418114
241.0,0.20929409,0.00076721,0.00011947,9.926601694035538,0.026139437047133753,,53.25110767
242.0,0.20933311,0.00076133,0.00012014,7.8747183260841,0.026129950920829887,,53.24297952
243.0,0.20930867,0.00075382,0.00012079,9.248609516357618,0.026086241584270264,,53.26015352
244.0,0.20930847,0.00073646,0.0001217,9.339749942804739,0.025814510670400793,,53.2088937
245.0,0.20931103,0.0007392,0.00012187,9.273137422722495,0.02610534565906449,,53.25136987
246.0,0.20932613,0.00072458,0.0001227,8.667332695929732,0.02627962002884156,,53.24455271
247.0,0.20931997,0.00071774,0.00012379,9.036076574167966,0.026215055500695833,,53.21780845
248.0,0.20930251,0.00076661,0.00012406,9.44082745976684,0.02626931291237434,,53.24350391
249.0,0.20931976,0.00079061,0.00012304,8.188971580441125,0.026064728355827776,,53.23314707
250.0,0.2093252,0.00078886,0.00011996,8.042951993063895,0.026291758068848543,,53.28427579
251.0,0.20931524,0.00079017,0.00012048,8.579627228193434,0.026357329784990162,,53.31455972
252.0,0.20934276,0.00081119,0.00012007,6.785091484470354,0.026099083415988527,,53.3726367
253.0,0.20933455,0.00080134,0.00011854,7.441252241674433,0.02636395521090029,,53.36227986
254.0,0.209329,0.00079184,0.0001181,7.844837761026833,0.026314930008554237,,53.36581954
255.0,0.20929943,0.00080213,0.00011675,9.407609887739904,0.026455566950896087,,53.36739273
256.0,0.20932716,0.00079049,0.00011602,8.002587439142316,0.026326658942530425,,53.34405706
257.0,0.20933773,0.00077197,0.00011387,7.704549266741191,0.026411573574463353,,53.35769139
258.0,0.20941782,0.00076943,0.00011199,3.3853451593836223,0.026247035967688286,,53.391515
259.0,0.20932613,0.0007471,0.00011078,8.637776952033908,0.02628862320142454,,53.36214876
260.0,0.20935498,0.00074277,0.0001117,7.070875744548121,0.02615893181207221,,53.33802649
261.0,0.20927581,0.00078004,0.00011193,10.959540045529454,0.026264823936970928,,53.31521522
262.0,0.20928865,0.00080157,0.00011236,9.992555044229634,0.02621376457139732,,53.31587072
263.0,0.20934358,0.00080892,0.00011094,6.958082411444395,0.02618087953214353,,53.32321228
264.0,0.20934317,0.00077925,0.00010644,7.435185585783322,0.026306036995624525,,53.3361911
265.0,0.20935416,0.0007566,0.00010224,7.180066269607408,0.026323813934028124,,53.36555734
266.0,0.20934533,0.00075859,0.00010081,7.631759387447795,0.026214671385014765,,53.35651149
267.0,0.20933588,0.00076061,0.00010123,8.09267070194347,0.026152754522642922,,53.40042975
268.0,0.20929255,0.00074492,0.00010215,10.546308662687103,0.02604717107839964,,53.33238922
269.0,0.20931206,0.00073101,0.00010072,9.714461417674599,0.026135352244617376,,53.35205412
270.0,0.20934687,0.00073983,9.948e-05,7.75337880319446,0.026105400485470654,,53.39623457
271.0,0.20932674,0.00076089,9.57e-05,8.705339161364929,0.026212846018677054,,53.37001472
272.0,0.20935478,0.00076653,9.424e-05,7.140042415294936,0.026164551334698416,,53.38404234
273.0,0.2093479,0.00076955,9.066e-05,7.54915155136976,0.026183053687028238,,53.38273135
274.0,0.2093633,0.00075839,8.773e-05,6.87922479159862,0.026109398131283202,,53.38745092
275.0,0.20934595,0.00075255,8.57e-05,7.965401328002847,0.026269288460174033,,53.3367155
276.0,0.20934903,0.00077356,8.614e-05,7.500373568248798,0.026090103371308706,,53.37460319
277.0,0.2093634,0.00079303,8.541e-05,6.568947784913102,0.026280513953828688,,53.36123107
278.0,0.20935642,0.00076411,8.177e-05,7.370001137738484,0.0263743558961836,,53.36005117
279.0,0.20934297,0.00074059,7.776e-05,8.473647665528498,0.026464586222759746,,53.34235277
280.0,0.20936361,0.0007268,7.383e-05,7.489091569763399,0.026150001811002455,,53.35048093
281.0,0.2093747,0.00073793,7.323e-05,6.706267333859116,0.02587876947948639,,53.35651149
282.0,0.20940602,0.00074313,7.326e-05,5.0078696355760375,0.02604359676773594,,53.37827397
283.0,0.20937993,0.00074186,7.228e-05,6.4803322246360375,0.02620051356562688,,53.33527341
284.0,0.20937521,0.00074686,6.789e-05,6.791896831981271,0.026321513502282498,,53.34799004
285.0,0.20936782,0.00074976,6.404e-05,7.192716476580934,0.02617782920775861,,53.3178372
