Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936066,0.00059785,9.85e-06,3.7384890633046286,0.01563787242819096,0.12257656356991685,-99.14097491
1.0,0.20940575,0.00062179,8.6e-06,2.3579026879962184,0.015470774626046487,0.12274923953965095,-99.17004748
2.0,0.20950559,0.00061234,8.87e-06,-0.28843672361188777,0.01557633148125645,0.1221425948253188,-99.14321127
3.0,0.20957133,0.00062508,7.75e-06,-2.149395224176348,0.015659576671589535,0.12074759621252429,-99.13531826
4.0,0.20948484,0.00064138,5.51e-06,0.13981525423075167,0.015366056419717788,0.12262684928098014,-99.15833952
5.0,0.20972448,0.00065957,3.09e-06,-6.544929768787508,0.015788686582675477,0.12196572575266172,-99.17096833
6.0,0.20963172,0.00065169,1.62e-06,-3.808032443141828,0.015308976976254657,0.12291266701555655,-99.17307313
7.0,0.2096913,0.00061571,2.23e-06,-5.28081553017643,0.015532673969742745,0.12393531335495221,-99.14728932
8.0,0.20946645,0.00060179,4.39e-06,0.8853127124732353,0.015711181799800085,0.12257618197293284,-99.15202512
9.0,0.20945238,0.00063764,4.19e-06,1.0379578530082985,0.015284212005576038,0.12201205347425685,-99.2037243
10.0,0.20942619,0.00065546,5.68e-06,1.6611095346653482,0.015641914567734193,0.12259966779903715,-99.2016195
11.0,0.20953178,0.00067247,5.76e-06,-1.308139635710458,0.015506470477117182,0.12120027467127154,-99.22924501
12.0,0.20952952,0.00063021,4.59e-06,-0.9955177966994349,0.015496137842825991,0.12224114979866506,-99.13321346
13.0,0.20949039,0.00061276,5.43e-06,0.1558703470380178,0.015694637801135433,0.12178564975753475,-99.18570194
14.0,0.20941746,0.0006367,5.35e-06,2.00002149073874,0.015565917073650794,0.12177852462417879,-99.09914199
15.0,0.20949768,0.00063386,3.76e-06,-0.14830392306132772,0.015604661133599875,0.12433180415689545,-98.94799096
16.0,0.20950528,0.00060705,3.76e-06,-0.20335742148616018,0.015692287945577574,0.12163856871100379,-99.04152306
17.0,0.20949028,0.00059502,6.71e-06,0.24145401268902217,0.015242172197970008,0.12406823702608022,-98.94128191
18.0,0.20950107,0.00058844,8.36e-06,-0.024809660020355916,0.015729362650327483,0.12180870085234825,-99.07704158
19.0,0.20949614,0.00059358,5.83e-06,0.10462217630615064,0.01568087045962563,0.12421042399831837,-99.07243733
20.0,0.20947837,0.00057563,6.19e-06,0.6787452467809423,0.015415057467823632,0.12240915556543658,-99.10585105
21.0,0.20939877,0.00062261,7.5e-06,2.5967991334178913,0.015742835592356105,0.12363488942191198,-99.07875173
22.0,0.20950271,0.00065477,8.26e-06,-0.44543212215667116,0.015548362043449298,0.12289399370552888,-99.15794487
23.0,0.20948915,0.00064598,6.66e-06,-0.012194133346627715,0.01524799953005317,0.1245612389804281,-99.09677409
24.0,0.20949326,0.00063165,6.74e-06,-0.043908540366539815,0.015803877974279318,0.12304869908974397,-99.11348095
25.0,0.20947724,0.0006123,4.27e-06,0.5297084218639179,0.01569593035760036,0.12454461522869704,-99.12729371
26.0,0.20944858,0.00059345,2.55e-06,1.4047983549820955,0.015321064145554324,0.12364904703446113,-99.16833733
27.0,0.20949028,0.00057801,1.15e-06,0.39663404528903673,0.015605423838415476,0.1251433503801066,-99.1133494
28.0,0.20945526,0.00059719,1.53e-06,1.2430806697978805,0.01567920705746897,0.12017633810648297,-99.10006284
29.0,0.20948207,0.00058467,4.46e-06,0.545927598600224,0.015460402581341435,0.12188214486665022,-99.11058685
30.0,0.20947878,0.00058664,3.48e-06,0.6301335053975324,0.015398048387892027,0.12203483813068015,-99.19767299
31.0,0.20950559,0.00061128,1.61e-06,-0.2169635431683857,0.015778003082404672,0.12363365826447142,-99.12479426
32.0,0.20948628,0.0006275,2.42e-06,0.20865552110119173,0.015424883569749944,0.12459261432906471,-99.08282978
33.0,0.20949984,0.00064265,8.7e-07,-0.2274620451585221,0.015424568797762132,0.12385847268705229,-99.13623911
34.0,0.20948505,0.00066138,2.48e-06,0.05126195009171485,0.015807670723298556,0.12442677228280365,-99.13150331
35.0,0.20948597,0.00065514,9.5e-07,0.07468986363419483,0.015422534664004596,0.12438685392601045,-99.08164583
36.0,0.20950312,0.00064516,2e-08,-0.32292054071725296,0.015467599187027599,0.12305351293679999,-99.13979096
37.0,0.20951586,0.00060384,-6.1e-07,-0.4377298942442727,0.015851631306303317,0.12431398889866588,-99.09637944
38.0,0.20948679,0.00057998,-5.3e-07,0.4946609499390635,0.015555763513602317,0.1238975618192419,-99.08006723
39.0,0.20949254,0.00057814,1.56e-06,0.3250018729604255,0.015346406463983268,0.12523361520732496,-99.09743184
40.0,0.2094986,0.00061354,3.94e-06,-0.05947125715464246,0.015717874602889904,0.12345966040650398,-99.14360592
41.0,0.20948587,0.00058918,4.13e-06,0.4270106706847237,0.01568199839116828,0.12379820109405687,-99.09887889
42.0,0.20949676,0.00062623,5e-06,-0.0902728929939545,0.015419556104138865,0.12474639037177081,-99.09887889
43.0,0.20952346,0.00064006,7.75e-06,-0.9348888719932034,0.015798403447782525,0.12500087092619763,-99.09690564
44.0,0.2094947,0.00065744,8.2e-06,-0.2406971047025547,0.01542117506762088,0.12389130400182811,-99.09979974
45.0,0.20949511,0.00067612,9.42e-06,-0.36996537446739974,0.015483063433025227,0.12384591902668643,-99.13308191
46.0,0.20951114,0.00066807,6.97e-06,-0.7447971192345885,0.01569601234070702,0.1243080861693971,-99.12374186
47.0,0.20953569,0.00064844,4.02e-06,-1.2587778797457698,0.015475272134569755,0.1231611289801351,-99.10545639
48.0,0.20950374,0.00064384,4.73e-06,-0.38401815198068634,0.015791971107396472,0.125024049901272,-99.07888328
49.0,0.20951073,0.0006337,6.08e-06,-0.5190687935740765,0.015438545184228948,0.12414805646433971,-98.931021
50.0,0.20949501,0.00065316,4.75e-06,-0.1925001667577272,0.015397094105675427,0.12315167575782168,-98.97929988
51.0,0.2094794,0.00062298,3.14e-06,0.41832599801428305,0.015636381558048817,0.1233317591965261,-98.99903239
52.0,0.20947354,0.00064951,2.8e-06,0.4202176602631442,0.01529161417756789,0.12288900052163834,-99.1059826
53.0,0.20952069,0.00062824,1.93e-06,-0.7307079903133636,0.015712516188601332,0.12262493876447289,-99.1215055
54.0,0.20946851,0.00061259,4.07e-06,0.7579668979715036,0.015469573677472313,0.12413898621943724,-99.08375063
55.0,0.20951227,0.00060914,1.66e-06,-0.3857735894530921,0.015645696294200782,0.1250648632091206,-99.14005406
56.0,0.20947221,0.00060183,1.3e-07,0.7599067896070799,0.015555289269843765,0.12462480297724403,-99.13202951
57.0,0.20950487,0.00061239,-1.3e-07,-0.18333611832263458,0.015469993364248482,0.12481256843780034,-99.04625886
58.0,0.20949593,0.00060097,-1.33e-06,0.13536565199601186,0.01564374660367248,0.12253418525516158,-98.93720385
59.0,0.20947981,0.00059818,2.8e-07,0.5763941540964856,0.015648353008466474,0.12364317440419768,-99.10953445
60.0,0.20949614,0.00060729,1.9e-07,0.07667670075558534,0.015160149621655622,0.12256213995459843,-99.06349192
61.0,0.20948309,0.000633,-1.12e-06,0.3023678141409867,0.01573416165141439,0.12537524390266322,-99.07783088
62.0,0.20945526,0.00065707,1.74e-06,0.8829461163781984,0.015421155877769245,0.12275136044843757,-99.09835269
63.0,0.2094907,0.00060545,5.95e-06,0.1801286744700806,0.015328750198457322,0.12319795349503537,-99.11032375
64.0,0.20950302,0.00061744,7.64e-06,-0.23822243313917235,0.015717724092693047,0.12439757277111081,-99.09256449
65.0,0.2095098,0.00066323,6.42e-06,-0.6662846849611188,0.01549160779656334,0.1240630551326701,-98.99679604
66.0,0.20945926,0.00066269,7.65e-06,0.6890985595114681,0.015431466477265957,0.12260223532252573,-99.04152306
67.0,0.20952089,0.00065842,7.05e-06,-0.9563899270861056,0.01568184420299674,0.12438778014201107,-99.00074254
68.0,0.20948987,0.00060635,5.91e-06,0.20008253102996057,0.015516984701428692,0.12334625438868985,-99.01863335
69.0,0.20949891,0.00058614,8.17e-06,0.04810275631651874,0.015278615817631723,0.12407492719972081,-99.08138273
70.0,0.20949429,0.00055493,9.03e-06,0.3483012129561794,0.015753650836011827,0.12380976034617439,-99.13308191
71.0,0.20948844,0.00061793,8.45e-06,0.14900199334549863,0.015485673980789306,0.12251753130257144,-99.13676531
72.0,0.20949152,0.00064257,5.78e-06,-0.048551311921343654,0.01537528502206507,0.12466138503230297,-99.06099247
73.0,0.20949943,0.00062561,3.56e-06,-0.1481370399368465,0.015727404489171846,0.12432773405406584,-99.05375722
74.0,0.20950128,0.00062939,5.7e-06,-0.23657308791650314,0.015440484174903062,0.12461960968731031,-99.06612292
75.0,0.20949234,0.00060442,7.06e-06,0.13350159078797744,0.015530123749596645,0.12335991616356248,-99.05744062
76.0,0.2095022,0.00057329,8.68e-06,0.02840003177480824,0.01577679469988876,0.1232272032564256,-99.09164364
77.0,0.20950004,0.00058627,9.7e-06,0.0031927833721755072,0.0154978375443099,0.12554717584691466,-99.14321127
78.0,0.20947457,0.00063353,9.24e-06,0.4223479807529786,0.015277760276475209,0.12542009159508605,-99.08730249
79.0,0.20948289,0.00065587,9.74e-06,0.07329162200397908,0.015761910156781193,0.12193485993203941,-99.10229919
80.0,0.20947858,0.00061259,7.83e-06,0.45005979064670265,0.015435863380116323,0.12512162760651482,-99.10414089
81.0,0.20946871,0.0006344,4.78e-06,0.6148155508780749,0.015277730242657262,0.12398647644048402,-99.08901264
82.0,0.20948279,0.00063308,5.61e-06,0.24500520941085294,0.01565243896750852,0.12466472363920965,-99.07480523
83.0,0.20948854,0.00060512,6.09e-06,0.24431257035737014,0.0157044325615377,0.12237987103685127,-99.09282759
84.0,0.20945916,0.00059649,5.22e-06,1.0842167807197862,0.015377210787195344,0.12491550546180176,-99.10177299
85.0,0.20947796,0.00059243,4.36e-06,0.6127366011786414,0.015432055954188076,0.12376678847574442,-99.09295914
86.0,0.20943965,0.00057703,5.65e-06,1.7458861611056222,0.015671248377653223,0.12331044922790238,-99.1104553
87.0,0.20944252,0.0005659,4.83e-06,1.749954744760928,0.015770561152511835,0.12356365821904795,-99.00126874
88.0,0.20945957,0.00058619,6.93e-06,1.1320767823083964,0.015608735240413245,0.12571934609143998,-98.81499384
89.0,0.20945269,0.00059982,7.81e-06,1.2218313616088725,0.015462631444144819,0.1228052989672567,-98.88287368
90.0,0.20945803,0.00054253,7.41e-06,1.3849561498566338,0.015237395817155835,0.12478385127784541,-99.00587299
91.0,0.20945926,0.00057814,7.78e-06,1.1729371695394986,0.015535432723332354,0.12434890046386148,-99.1170328
92.0,0.20945639,0.0006029,7.61e-06,1.126923709788799,0.015748782119467244,0.12445341193742078,-99.05270482
93.0,0.2094719,0.00062286,4.53e-06,0.6122694977585884,0.01568009454198905,0.12350013480627403,-99.05480962
