Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948889,0.00056173,-2.53e-06,-0.9089988296577622,0.028861268317332565,,0.31970367
1.0,0.20949484,0.00055793,-3.84e-06,-1.1485043263562889,0.028929467924736413,,0.31734855
2.0,0.20935103,0.00052325,-1.29e-06,6.3823469547482965,0.02870138770847464,,0.34796517
3.0,0.2095369,0.000485,-8.6e-07,-2.52427109817793,0.028611383901148747,,0.33867551
4.0,0.20949392,0.00047425,1.12e-06,-0.29983069837677784,0.028624279527110375,,0.32912417
5.0,0.20947535,0.00046338,4.7e-07,0.7522123134324805,0.028602836907133042,,0.31172241
6.0,0.20940488,0.00050239,-3.8e-07,3.8714075749768733,0.02857022881100518,,0.32415224
7.0,0.20944858,0.00054471,1.5e-07,1.2452511012330634,0.028650663383692026,,0.34796517
8.0,0.20951884,0.00052333,-2.17e-06,-2.001172983933806,0.028613432129427203,,0.30478788
9.0,0.20947802,0.00052223,-3.9e-06,0.07888085881802259,0.028674393651597567,,0.3408998
10.0,0.20950089,0.00051831,-1.68e-06,-1.0661484723617316,0.028762293997747507,,0.33867551
11.0,0.20952295,0.00048795,2.85e-06,-1.932252379423527,0.028756022353102765,,0.31132989
12.0,0.20949628,0.00046996,6.03e-06,-0.45592654535254235,0.02852226868012973,,0.34312408
13.0,0.20951002,0.00047243,8.01e-06,-1.20359328833733,0.028614924657501616,,0.31695602
14.0,0.20936282,0.00049628,8.73e-06,5.87928248528371,0.02859278145488919,,0.32506812
15.0,0.20952315,0.00049753,4.04e-06,-2.056040517079144,0.028648948840600853,,0.32546064
16.0,0.20951269,0.00053351,1.45e-06,-1.8730019948968637,0.028765855645350173,,0.31734855
17.0,0.20945268,0.00056755,5.04e-06,0.7208690742671827,0.02882706505616742,,0.3408998
18.0,0.20948181,0.00059997,7.88e-06,-1.1377007010202385,0.02887067041374607,,0.35673147
19.0,0.20947761,0.00061994,9.47e-06,-1.1671926607682883,0.02893297364725812,,0.31211493
20.0,0.2094692,0.00058259,9.36e-06,-0.34372838950575213,0.028808577326142084,,0.31538594
21.0,0.2094732,0.00052159,4.7e-06,0.17902998216633811,0.02882588350338684,,0.31185325
22.0,0.20949125,0.0005097,4.7e-07,-0.5283637428663985,0.02873086436824448,,0.3314793
23.0,0.20948971,0.00050554,1.69e-06,-0.4291225990485376,0.02876832694398576,,0.33893719
24.0,0.20946304,0.00048064,5.31e-06,1.1038386429107196,0.028634610426383916,,0.31512426
25.0,0.20950469,0.00047251,6.46e-06,-0.9096302053389803,0.028556162446256007,,0.31970367
26.0,0.20947956,0.00045157,5.03e-06,0.5877488544566558,0.028640374710267685,,0.32179712
27.0,0.20948192,0.00045064,4.57e-06,0.4857289990490101,0.02853708550850333,,0.32441392
28.0,0.20948797,0.00047441,5.05e-06,-0.07239121558072173,0.02873166843102459,,0.35712399
29.0,0.20953259,0.00052021,4.64e-06,-2.7677180498057945,0.028561157217327493,,0.31970367
30.0,0.20951464,0.00051617,6.16e-06,-1.8617224648996014,0.028636594242215076,,0.34639509
31.0,0.2094454,0.00049935,3.93e-06,1.815807106346551,0.028676588893629222,,0.33514282
32.0,0.20944427,0.00048666,5.46e-06,1.979501052573125,0.028684477712645633,,0.31433922
33.0,0.20948479,0.00047328,4.95e-06,0.10086211236897279,0.028789291811633477,,0.33004005
34.0,0.20947474,0.00047562,5.63e-06,0.5656428781927111,0.02860324371972695,,0.32284384
35.0,0.20946294,0.00052769,3.59e-06,0.6472976915708979,0.028699750505536685,,0.35058198
36.0,0.20948069,0.00052895,3.08e-06,-0.2467287118083164,0.028769823498403225,,0.32101207
37.0,0.2094735,0.00055813,6.59e-06,-0.2532450215425834,0.02871863987685764,,0.31486258
38.0,0.20946725,0.00051706,9.51e-06,0.4396066331224102,0.028637504748479054,,0.33252602
39.0,0.20950592,0.00049717,6.76e-06,-1.2364092046572976,0.02861866042213319,,0.32794661
40.0,0.2094973,0.00048573,4.71e-06,-0.6471293284550911,0.0284608968209425,,0.27992823
41.0,0.20950048,0.0004641,3.8e-06,-0.5677242720374356,0.028634826972829697,,0.30295611
