Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16019973,0.00045038,6.32e-06,2.022071045035273,0.02708734374947648,0.10741033261004747,-5.19886686
1.0,0.1602096,0.00042414,6.41e-06,1.746674975024028,0.026920012685326778,0.10540796647218745,-5.2282025
2.0,0.16019244,0.00043601,5.07e-06,2.4691243039910975,0.026907542190869535,0.10537736721687482,-5.17176756
3.0,0.16020497,0.00041055,2.73e-06,2.0997113317382032,0.026751576578493644,0.10286336695610836,-5.20952241
4.0,0.1601718,0.00040476,1.08e-06,3.6871294590372394,0.02674718038814475,0.10472214154600668,-5.15716551
5.0,0.16021637,0.0004027,1.92e-06,1.6519201589572416,0.02685542738660674,0.10679052126854945,-5.19150006
6.0,0.16014622,0.00041605,1.64e-06,4.8443770466280105,0.027164289637244526,0.1079982167137153,-5.22912335
7.0,0.16019296,0.00041461,-2e-08,2.684386289258648,0.02700147797732678,0.10657094519733967,-5.17860816
8.0,0.16021833,0.00042915,-6.8e-07,1.405656216488316,0.026910961782017986,0.1038326798046464,-5.21859936
9.0,0.16024668,0.00043662,-1.02e-06,0.04580852246473172,0.026816403725130167,0.10477897137162208,-5.18834286
10.0,0.1602931,0.00044418,2.29e-06,-2.185608992988887,0.026727847850916663,0.10356703956565062,-5.2382003
11.0,0.16016697,0.00047588,3.9e-06,3.369367608865912,0.02693082703762987,0.10450283785906339,-5.2492505
12.0,0.16023384,0.00048911,3.53e-06,0.1869583722109871,0.02700654838316611,0.10663497764717203,-5.17610871
13.0,0.16025551,0.00048709,6.18e-06,-0.8479568940724824,0.02726676417228531,0.10559063277534561,-5.15887566
14.0,0.16026681,0.00048434,6.33e-06,-1.3478619522874913,0.02705733394382289,0.10462302986513525,-5.18387016
15.0,0.16018279,0.00048759,5.35e-06,2.522312952604519,0.026835715139696813,0.1037010155482371,-5.17716111
16.0,0.16040147,0.00047079,3.3e-06,-7.356585159081473,0.026684740348669425,0.10593297445235994,-5.14190571
17.0,0.1602287,0.00044365,3.44e-06,0.762672457764672,0.026952804768365098,0.10756083871707975,-5.21912556
18.0,0.16024462,0.00042808,2.21e-06,0.15652127617009048,0.026512545755850648,0.10398775684233337,-5.2442516
19.0,0.16025407,0.00042143,1.05e-06,-0.21193828561553335,0.026905304012218,0.10540415759083599,-5.26779905
20.0,0.16024072,0.0004535,1.81e-06,0.15726952366270783,0.02705839130611962,0.10411318559045216,-5.22359826
21.0,0.16024883,0.00047141,9.6e-07,-0.3429457971401501,0.02724175676964479,0.10746878480310443,-5.24964515
22.0,0.16024524,0.00046114,1.49e-06,-0.10404346941980923,0.026819990598961986,0.10579344453798545,-5.17216221
23.0,0.1603045,0.00044307,2.73e-06,-2.7054706074881403,0.02671667638795534,0.10418761496534922,-5.26648355
24.0,0.1603043,0.00045543,2.04e-06,-2.8095357006705024,0.02702423499286962,0.10733437469290538,-5.14690461
25.0,0.16028139,0.00044829,2.05e-06,-1.6940754707060555,0.027027678961325467,0.10552745524204744,-5.15887566
26.0,0.16028447,0.00044857,4.44e-06,-1.8625150160414556,0.026878816687355835,0.10534731589538411,-5.15032491
27.0,0.16032618,0.00047789,4.07e-06,-3.979673278906537,0.02675046262957209,0.10665803932885597,-5.15242971
28.0,0.16031899,0.00046636,2.33e-06,-3.578506013165999,0.027039912274734814,0.10592514411558737,-5.20847001
29.0,0.16028334,0.00046512,3.39e-06,-1.9333272795555339,0.02709278903080534,0.10635287347789323,-5.21346891
30.0,0.16026198,0.00046323,2.23e-06,-0.9054655112932131,0.026971622673638538,0.1067481552938881,-5.2355693
31.0,0.16030163,0.0004365,2.43e-06,-2.549090031151804,0.027010702721520195,0.10713932637020969,-5.17492476
32.0,0.16031036,0.0004294,2.69e-06,-2.8920099774323975,0.026892444978965768,0.10607649239212193,-5.20294491
33.0,0.1602477,0.00041909,5.36e-06,0.03902543950964832,0.027023883693879643,0.10522851861167078,-5.18847441
34.0,0.16026383,0.00043876,6.85e-06,-0.8732743754183503,0.02692886370382824,0.10814732968529762,-5.20307646
35.0,0.16028725,0.00045863,5.24e-06,-2.089930649059075,0.027053350224412805,0.10550761173954595,-5.15453451
36.0,0.16032125,0.00048709,3.44e-06,-3.8447722690825215,0.026978891771380496,0.10541888059744994,-5.17926591
37.0,0.16029824,0.00050524,4.28e-06,-2.919792869443006,0.026923938808147845,0.10480034260684906,-5.22991265
38.0,0.16028571,0.00050681,4.3e-06,-2.345720897296417,0.026845215796492492,0.10392334875188484,-5.2379372
39.0,0.16034734,0.00049543,3.27e-06,-5.1171902506390365,0.027002056284082667,0.10354057831755643,-5.17492476
40.0,0.16033542,0.00047379,1.96e-06,-4.350544206741852,0.026789038293970956,0.10735464544488711,-5.20570746
41.0,0.16033265,0.00045519,3.23e-06,-4.123931298866471,0.026920884894541836,0.10536248095661371,-5.17071516
42.0,0.16032073,0.0004813,4.09e-06,-3.7599153315428673,0.02678700086103239,0.1061987673454672,-5.2560911
43.0,0.16030389,0.00048787,3.19e-06,-3.040783973864129,0.02695911125732739,0.10529666445567136,-5.2710878
44.0,0.16036531,0.00047654,2.88e-06,-5.759341270132441,0.02679289437330405,0.10593506060217536,-5.19005301
45.0,0.16028345,0.00045617,3.23e-06,-1.8608347031611772,0.02696816588874998,0.10688325389313884,-5.2592483
46.0,0.16035021,0.00045326,6.33e-06,-4.992676726736928,0.027071597378055885,0.10555103211673968,-5.21675766
47.0,0.16034426,0.0004689,5.81e-06,-4.788888629525732,0.02686688126294962,0.10540901676616325,-5.2518815
48.0,0.16037928,0.00046262,4.68e-06,-6.3198955453304855,0.02677329027260641,0.1052719944741522,-5.21952021
49.0,0.16034497,0.00043798,5.35e-06,-4.583477051845622,0.02684988127658457,0.10645415069115824,-5.17242531
50.0,0.16039941,0.00041938,7.74e-06,-6.944139565314322,0.02667690092400413,0.10580325400301786,-5.16519006
51.0,0.1603877,0.00040669,6.33e-06,-6.296599533541186,0.026684548992867548,0.10541432527453329,-5.27542895
52.0,0.16040075,0.00045227,4.36e-06,-7.231500708104224,0.02679326241165903,0.10617123443166945,-5.22938645
53.0,0.16041883,0.00047063,3.82e-06,-8.255890990208808,0.027004232495987532,0.10701321075057438,-5.2408313
54.0,0.16041194,0.00045757,4.61e-06,-7.877806165633514,0.027098742385244432,0.10541899050526647,-5.19031611
55.0,0.16042889,0.00043827,5.17e-06,-8.508329291045275,0.02702860381892644,0.10420511241395472,-5.19597276
56.0,0.16042756,0.00042911,4.44e-06,-8.418652942597953,0.027192139357300943,0.10528877945908896,-5.16953121
57.0,0.16043002,0.00041597,5.84e-06,-8.29133024961696,0.02666583132917501,0.10574248525603312,-5.18373861
58.0,0.16039674,0.00041568,7.42e-06,-6.897830034893384,0.027099870662524853,0.1052798638258611,-5.21728386
