Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20954137,0.00093145,6.637e-05,-0.09243037775539784,0.0044064223755961775,,-221.36693621
19.0,0.20954661,0.00091088,6.731e-05,-0.10142598581743571,0.004379593909127346,,-221.37638224
20.0,0.20952628,0.00089431,7.034e-05,0.065050337826099,0.003926052151486022,,-221.36667382
21.0,0.20951796,0.00092062,7.212e-05,0.06995423383248925,0.0034315423487481173,,-221.38569708
22.0,0.20951652,0.00092029,7.072e-05,0.060859200399892024,0.002550161511284203,,-221.3392541
23.0,0.20952535,0.00088701,6.9e-05,0.05929322816804295,0.0027357710879530508,,-221.38989531
24.0,0.20956776,0.00088213,6.747e-05,-0.16481713552315982,0.0033195996190761748,,-221.38648425
25.0,0.20951663,0.0008886,6.859e-05,0.12421420144533928,0.0033976059706488527,,-221.34463309
26.0,0.20956591,0.00086893,6.748e-05,-0.1686895536200094,0.004055810990595965,,-221.39094487
27.0,0.20957556,0.00082824,6.737e-05,-0.19290937234691619,0.0044376520546694454,,-221.33098882
28.0,0.20955687,0.00086665,6.846e-05,-0.10771397812719632,0.004212935682852325,,-221.43345201
29.0,0.20956468,0.00084726,7.148e-05,-0.11924169050504922,0.003515038641528178,,-221.43397679
30.0,0.209627,0.00091076,7.391e-05,-0.386728751391132,0.002309373174865774,,-221.37192162
31.0,0.20958891,0.00087976,7.503e-05,-0.24920512669555955,0.002760679774554133,,-221.35106164
32.0,0.20956499,0.00092538,7.528e-05,-0.2035907353161373,0.003114557895297966,,-221.3391229
33.0,0.20958809,0.00093035,7.562e-05,-0.37729206357323214,0.0035023255073093813,,-221.31445827
34.0,0.20958193,0.00092714,7.66e-05,-0.35389971060713743,0.003671693507582814,,-221.38714022
35.0,0.20959753,0.00094416,7.829e-05,-0.5762487495799474,0.004402834735556779,,-221.38018689
36.0,0.20955441,0.00094449,7.693e-05,-0.23820634539450602,0.00433964522280188,,-221.36746099
37.0,0.20952576,0.00093031,7.765e-05,-0.00044675088846844464,0.003883325208992654,,-221.4005221
38.0,0.2095885,0.000933,7.788e-05,-0.36790286611519024,0.0033211074653585865,,-221.37126564
39.0,0.20950348,0.00093312,7.733e-05,0.08817590163152272,0.002323983813666218,,-221.43555112
40.0,0.20956745,0.00090139,7.484e-05,-0.18495470872778427,0.003051544244028638,,-221.38228601
41.0,0.20951149,0.00094212,7.176e-05,0.07865333111663644,0.0032737475051718362,,-221.3494873
42.0,0.20963922,0.00092783,7.36e-05,-0.7087063091510399,0.003636824903198437,,-221.36956011
43.0,0.20958942,0.00097491,7.232e-05,-0.5053835042101388,0.004063160442718304,,-221.32692178
44.0,0.20955236,0.00093549,6.868e-05,-0.18977876569240096,0.004409740699626179,,-221.41442875
45.0,0.20958491,0.00096322,6.885e-05,-0.42851742939837695,0.0038910589259464915,,-221.37297118
46.0,0.20958552,0.00093434,6.915e-05,-0.2601495302736029,0.002580981262560824,,-221.42571151
47.0,0.20956417,0.00091304,6.826e-05,-0.16680075989497223,0.0030228870578107654,,-221.37769419
48.0,0.20957536,0.00089703,6.701e-05,-0.22655528902061692,0.003326929408389682,,-221.34305875
49.0,0.20959928,0.0008728,6.44e-05,-0.402315336679826,0.004047060153447289,,-221.42072611
50.0,0.20959856,0.00089235,6.253e-05,-0.44768257874674805,0.004297000006874706,,-221.34555145
51.0,0.20957248,0.00088221,6.565e-05,-0.191361487878678,0.0033678089309658365,,-221.34817535
52.0,0.20957515,0.00086363,6.842e-05,-0.14375046357889998,0.002551066625524469,,-221.44106131
53.0,0.20957905,0.00088693,6.932e-05,-0.21966588834692724,0.0030410046675082673,,-221.35355434
54.0,0.20952659,0.00092583,7.036e-05,0.016615180974275043,0.003712572943035805,,-221.37795658
55.0,0.2095425,0.00093434,6.89e-05,-0.10768597566901938,0.004217337175334197,,-221.36667382
56.0,0.20957258,0.00092302,6.87e-05,-0.31166574118502144,0.0042240737753451,,-221.43581351
57.0,0.20957505,0.00093968,6.983e-05,-0.2582842394733832,0.0030429217708790794,,-221.40590109
58.0,0.20956067,0.00094962,7.165e-05,-0.1695061538050818,0.002627494449418475,,-221.36444351
59.0,0.20955338,0.00095561,6.893e-05,-0.17677664196656367,0.0033776752968949753,,-221.33295674
60.0,0.20955872,0.00093703,6.858e-05,-0.20055591276208665,0.0036702479655978297,,-221.36431232
61.0,0.20956755,0.0009251,7.014e-05,-0.29727830092015156,0.004461484437199511,,-221.38071167
62.0,0.20957454,0.00093296,7.079e-05,-0.300566571919809,0.003660634990595253,,-221.37848136
63.0,0.20955123,0.00091479,7.065e-05,-0.09529811228162463,0.0027485902283001995,,-221.37651344
64.0,0.20953234,0.00090229,7.078e-05,0.008414418443148967,0.003001441246332747,,-221.34227158
65.0,0.20954117,0.0008715,7.354e-05,-0.011189012772780662,0.003726817840960472,,-221.41036171
66.0,0.20954558,0.00084714,7.601e-05,-0.014494345203459552,0.00443026807556892,,-221.41731504
67.0,0.20953593,0.00082645,7.808e-05,0.07411629440505374,0.003724786041533948,,-221.42990975
68.0,0.20957084,0.0008515,7.682e-05,-0.13695728631456808,0.002769496724113182,,-221.36103244
69.0,0.20957669,0.00087997,7.858e-05,-0.2158231537894491,0.0030331810804955024,,-221.38582827
70.0,0.20955092,0.00091789,7.524e-05,-0.14725545725994604,0.0038715003323192445,,-221.39829178
71.0,0.20956889,0.00093471,7.455e-05,-0.3227272971948779,0.004294243719037869,,-221.37297118
72.0,0.20954599,0.00089109,7.269e-05,-0.0679567489285944,0.003759431163832426,,-221.42662987
73.0,0.20958624,0.0008831,7.207e-05,-0.2243242553085206,0.0026377234162016467,,-221.33072643
74.0,0.20956314,0.00086514,7.193e-05,-0.12344205848762192,0.003243867462932677,,-221.34528906
75.0,0.20956796,0.00088262,6.996e-05,-0.21521093630071617,0.0041642143092217275,,-221.36942892
76.0,0.20956776,0.00090832,6.702e-05,-0.23581771314462244,0.003998953324501765,,-221.36628024
77.0,0.20956417,0.00090237,6.516e-05,-0.14557360875088263,0.002946797784709839,,-221.37966211
78.0,0.20956006,0.00093096,6.361e-05,-0.16802205809079598,0.0032461474816986046,,-221.39042009
79.0,0.20956488,0.00092962,6.269e-05,-0.24031691669095329,0.0040642422210561465,,-221.35342314
80.0,0.20957484,0.00094322,6.655e-05,-0.3463278706832707,0.004131284067371047,,-221.40078449
81.0,0.20956961,0.00094783,6.56e-05,-0.19440601418032702,0.0025642437366346603,,-221.38136765
82.0,0.20958542,0.00097886,6.494e-05,-0.3918725553072197,0.0034257921761504115,,-221.35079925
83.0,0.20955913,0.00097703,6.843e-05,-0.27340032171487466,0.003910189489737256,,-221.36168842
84.0,0.20956334,0.00097125,7.176e-05,-0.319865658576571,0.004145292744455469,,-221.36785458
85.0,0.20956807,0.00094567,6.866e-05,-0.1906541702457574,0.0025701161018158885,,-221.37113445
86.0,0.2095618,0.00091198,6.734e-05,-0.17248703907409185,0.0034429808842545606,,-221.36864175
87.0,0.20953655,0.00094412,6.563e-05,-0.06992080318413219,0.004173192459299813,,-221.43791263
88.0,0.20953726,0.00095451,6.694e-05,-0.08525184730484184,0.0037739463063438763,,-221.29819011
89.0,0.20953542,0.00096033,7.089e-05,-0.0687555997320498,0.0028777197307275123,,-221.36969131
90.0,0.20954609,0.00091732,7.378e-05,-0.0974819779484987,0.003418771606529718,,-221.3367614
91.0,0.20952915,0.00088306,7.517e-05,0.056410627351216165,0.0044196525830218335,,-221.34476428
92.0,0.20956026,0.0008662,7.17e-05,-0.11050768848882506,0.0033209716576838104,,-221.35985169
93.0,0.20955472,0.00087296,6.905e-05,-0.07368502137301461,0.003009904732565006,,-221.37507029
94.0,0.20955472,0.00089948,6.795e-05,-0.12132653605481261,0.0036186252206306647,,-221.43135289
95.0,0.20955349,0.00089243,6.756e-05,-0.12409623814533918,0.00434448834672742,,-221.38018689
96.0,0.20957269,0.00085129,6.513e-05,-0.16766913893636506,0.0036809884874484046,,-221.37336476
97.0,0.2095655,0.00088058,6.529e-05,-0.11625863685155131,0.002653034501705234,,-221.37953092
98.0,0.20954712,0.00089353,6.645e-05,-0.06139609882087379,0.0035743371559512657,,-221.38530349
99.0,0.20955277,0.00085956,6.685e-05,-0.06110220344670848,0.0041166508914952694,,-221.39461833
100.0,0.20956766,0.00085321,6.564e-05,-0.15358298477347693,0.0040651885865739855,,-221.39606147
101.0,0.20957577,0.00086738,6.427e-05,-0.15434229618412612,0.0027414091900572596,,-221.38530349
102.0,0.20958439,0.00088746,6.729e-05,-0.27285805805022906,0.003388420806797191,,-221.34974969
103.0,0.2095462,0.00090746,7.081e-05,-0.0984354843211001,0.004224193241603226,,-221.38897695
104.0,0.20950482,0.00088327,7.266e-05,0.22329443317214434,0.00394036762901133,,-221.35617823
105.0,0.20954558,0.00085357,7.257e-05,-0.010165597645914938,0.002863376126275776,,-221.37270879
106.0,0.20957002,0.00085113,6.942e-05,-0.1408257640331057,0.003243390999937453,,-221.37257759
107.0,0.20957495,0.00085003,6.798e-05,-0.21964595824465852,0.004327670174439975,,-221.41416636
108.0,0.20955852,0.00082319,6.819e-05,-0.048263602890037144,0.0039011412054762076,,-221.32049323
109.0,0.20957104,0.00083398,6.859e-05,-0.10184448782172846,0.002650902536396851,,-221.35565346
110.0,0.20954948,0.00087956,6.722e-05,-0.05639761988922514,0.0033880593331260863,,-221.37113445
111.0,0.20956437,0.00086363,6.826e-05,-0.1523035272518715,0.004068641261313093,,-221.36142603
112.0,0.20957946,0.00084278,6.657e-05,-0.23042334536786438,0.004180309140624614,,-221.3290209
113.0,0.20954147,0.00086913,6.493e-05,0.0063127625342079005,0.002488281941515708,,-221.42781063
114.0,0.20957371,0.00089528,6.386e-05,-0.21465692869568276,0.0034249415057618724,,-221.4080002
115.0,0.20957659,0.00092188,6.297e-05,-0.29816177485091844,0.0038768431440320116,,-221.36693621
116.0,0.20954486,0.00095308,6.259e-05,-0.14040493135372295,0.004292559115275861,,-221.39973493
117.0,0.20956324,0.00094005,6.302e-05,-0.1895003449761039,0.0031433792446401818,,-221.36628024
118.0,0.20952792,0.00090021,6.653e-05,0.041185297718143554,0.0029747461263461184,,-221.39816059
119.0,0.20952422,0.00091895,7.092e-05,0.04099296901454481,0.003797876655084214,,-221.39173204
120.0,0.20954856,0.00090657,7.217e-05,-0.11887919315097047,0.00425822484172995,,-221.35630943
121.0,0.20954948,0.00091023,7.063e-05,-0.10435473828719187,0.0034860948814030997,,-221.36588665
122.0,0.20953839,0.00094164,7.048e-05,-0.058280645454152784,0.002650844295449953,,-221.41692145
123.0,0.2095079,0.00095166,7.303e-05,0.08987126674250043,0.0034521782834504755,,-221.35001208
124.0,0.20949578,0.00089357,7.347e-05,0.2925739806806863,0.004290702593803709,,-221.33846693
125.0,0.20954722,0.00085867,7.423e-05,-0.03545144027313549,0.0038194093957288327,,-221.38543469
126.0,0.20952279,0.00084315,7.198e-05,0.10906368275460408,0.0026996151812330024,,-221.35644062
127.0,0.20949835,0.00088306,6.86e-05,0.22523479640323582,0.0031954068542071295,,-221.34843774
128.0,0.20952617,0.00092693,6.665e-05,0.028735983246165366,0.00407922171586481,,-221.39330638
129.0,0.20957187,0.0009229,6.655e-05,-0.2946534183054315,0.004138277043648826,,-221.36365634
130.0,0.20957885,0.00094848,6.725e-05,-0.27272483648201096,0.0029268115337645188,,-221.34095963
131.0,0.20951231,0.00095133,6.604e-05,0.07160475533598841,0.003158075633650543,,-221.36050766
132.0,0.20957279,0.00097899,6.911e-05,-0.34371305015045006,0.0036218511178698794,,-221.37008489
133.0,0.20955821,0.00094392,6.963e-05,-0.2535952339113409,0.004456034526890232,,-221.40183405
134.0,0.20955513,0.00090481,6.855e-05,-0.1209891516655658,0.003309505302829195,,-221.35749018
135.0,0.2095615,0.00088388,6.663e-05,-0.11344520591169802,0.0029196944122409827,,-221.3442395
136.0,0.20953809,0.00085345,6.494e-05,0.04967565255543109,0.003505333021470777,,-221.3493561
137.0,0.20957238,0.00088343,6.502e-05,-0.23097803588715696,0.00407276882287529,,-221.36011408
138.0,0.20957382,0.00090771,6.69e-05,-0.292539472731438,0.00422414884331319,,-221.36339395
139.0,0.20956119,0.00088099,6.984e-05,-0.10883777643162602,0.0027769818525340065,,-221.34397711
140.0,0.20955677,0.00087019,7.2e-05,-0.0901687147709807,0.003128103738531096,,-221.38215482
141.0,0.20955924,0.00089769,7.157e-05,-0.14647518242153135,0.003410495378725274,,-221.34568265
142.0,0.20956601,0.00088209,7.002e-05,-0.20450686458954714,0.004250034855484611,,-221.38241721
143.0,0.20956139,0.00090575,7.23e-05,-0.2064935450570688,0.004122104734828465,,-221.40222763
144.0,0.20956766,0.00087805,7.442e-05,-0.1482499004231473,0.0028413813347399623,,-221.33190719
145.0,0.20954086,0.00086571,7.192e-05,0.0018589784799886817,0.0029217813930325323,,-221.38241721
146.0,0.20955071,0.00088384,7.063e-05,-0.07478496458073487,0.003335917070385527,,-221.33125121
147.0,0.20957094,0.00088412,7.08e-05,-0.2414997247506343,0.004168110478880692,,-221.33531825
148.0,0.20955503,0.00091145,7.235e-05,-0.17545931987842758,0.00426820500130432,,-221.35998289
149.0,0.20958604,0.00089565,7.362e-05,-0.3153756723899789,0.0034953179868298144,,-221.4005221
150.0,0.20958604,0.00087944,7.293e-05,-0.21550207149998324,0.0025693571182405406,,-221.36890414
151.0,0.20955852,0.00085439,7.219e-05,-0.08227969683849026,0.0031393287139187707,,-221.34633862
152.0,0.20958141,0.00083736,7.503e-05,-0.23163153621523508,0.003757447317105407,,-221.3724464
153.0,0.20955041,0.00088995,7.741e-05,-0.11767488727375815,0.004169432959026702,,-221.40839379
154.0,0.20954609,0.00088453,7.918e-05,-0.08077736213620158,0.004086850075546365,,-221.30265073
155.0,0.20955051,0.00092445,8.027e-05,-0.11454261411868104,0.002678853772065543,,-221.38661544
156.0,0.20954692,0.0009407,8.068e-05,-0.12501099461773632,0.002928401361081446,,-221.341878
157.0,0.20955985,0.00094188,7.769e-05,-0.23136913869005893,0.0036212872434106466,,-221.3341375
158.0,0.20953963,0.00092738,7.325e-05,-0.08533008534530934,0.00414220225083251,,-221.40340838
159.0,0.20955585,0.00090665,7.193e-05,-0.16846564054032942,0.004156700603233801,,-221.38372916
160.0,0.20956345,0.00088115,7.337e-05,-0.12746518873142046,0.0028121153169443818,,-221.31905009
161.0,0.20956488,0.00087125,7.415e-05,-0.13492280388262184,0.00302051584362976,,-221.40380197
162.0,0.20955184,0.00085541,7.121e-05,-0.05084299425889117,0.003547849854424042,,-221.29714055
163.0,0.20957238,0.00084144,7.332e-05,-0.1880134883780701,0.004056892745821879,,-221.37953092
164.0,0.20954568,0.0008552,7.429e-05,-0.023846184299420925,0.004449403891558041,,-221.40196524
165.0,0.20957279,0.00090404,7.641e-05,-0.25554562635881717,0.0035565830231650006,,-221.36929772
166.0,0.20955205,0.00093369,7.617e-05,-0.120652805694904,0.002602730477225075,,-221.38963292
167.0,0.20955113,0.00091752,7.352e-05,-0.10307405482363802,0.0027686604599808816,,-221.42492434
168.0,0.20954476,0.0008772,6.963e-05,-0.030796049040426182,0.0034230333805164424,,-221.37060967
169.0,0.20952094,0.00088025,6.639e-05,0.12775237395076253,0.0038225858513033875,,-221.39934134
170.0,0.20953809,0.00091707,6.644e-05,-0.04288852315423089,0.004277338368984097,,-221.42007013
171.0,0.20954476,0.00093027,6.798e-05,-0.11667995891587975,0.004253123877681464,,-221.36995369
172.0,0.20952833,0.00093467,6.874e-05,-0.0026324747424278246,0.0032052620692814325,,-221.33636781
173.0,0.20954168,0.00093752,6.818e-05,-0.06666972620133522,0.002684768788622037,,-221.41219844
174.0,0.20956776,0.0009409,6.753e-05,-0.22839244221741248,0.0032072792442505486,,-221.39553669
175.0,0.20958337,0.00093638,6.76e-05,-0.3452219109227414,0.0035644104735438388,,-221.38609066
176.0,0.20957033,0.00092726,6.993e-05,-0.32323560262317924,0.004480033483194808,,-221.36588665
177.0,0.2095386,0.00092359,7.189e-05,-0.06374997800379442,0.0038418654560660303,,-221.38372916
178.0,0.20955616,0.00089826,7.136e-05,-0.10331768106094177,0.0027439163568154937,,-221.41534712
179.0,0.20956088,0.00086661,6.977e-05,-0.09814945949053355,0.0029435861406403936,,-221.40170285
180.0,0.20957875,0.00085634,7.022e-05,-0.2098087171357252,0.003436644497141606,,-221.3597205
181.0,0.20956786,0.00086901,7.14e-05,-0.19918665446081027,0.004203028172684227,,-221.40314599
182.0,0.20956283,0.000904,7.151e-05,-0.21741080648336225,0.0042223473550470365,,-221.42190686
183.0,0.20956581,0.00087985,7.112e-05,-0.16850076763419256,0.0035389486259867343,,-221.39907895
184.0,0.20956334,0.00089675,7.343e-05,-0.11649678782504932,0.0022894384408685153,,-221.32810253
185.0,0.20954065,0.00089687,7.422e-05,-0.0386833162243448,0.0032798810199106752,,-221.33387511
186.0,0.20953788,0.00090253,7.587e-05,-0.035632250966551635,0.00355371874680015,,-221.33781095
187.0,0.2095769,0.00092652,7.668e-05,-0.3613390428215318,0.004133151380906209,,-221.36772338
188.0,0.20956437,0.00092127,7.662e-05,-0.2789907710989912,0.004387447508783125,,-221.36575546
189.0,0.20956396,0.00089927,7.514e-05,-0.19800738245958133,0.003672121824919052,,-221.3723152
190.0,0.20955842,0.00087455,7.262e-05,-0.09434038562122676,0.0028013718138062203,,-221.38635305
191.0,0.20958419,0.00087394,7.17e-05,-0.19557008609521123,0.002510943463829952,,-221.40275241
192.0,0.20957402,0.00088885,7.458e-05,-0.22272015436040288,0.0033078499754505383,,-221.3468634
193.0,0.20958121,0.00087569,7.553e-05,-0.2635793032736435,0.0034847947179797462,,-221.36772338
194.0,0.20959949,0.00090767,7.406e-05,-0.4738147212814945,0.004002453266121525,,-221.34463309
195.0,0.20958675,0.00093606,7.256e-05,-0.47349122149816514,0.004482500744322999,,-221.39120726
196.0,0.20958275,0.00095777,7.106e-05,-0.41658020753749253,0.0039413599402579064,,-221.38477871
197.0,0.20954681,0.00096534,7.026e-05,-0.155440158204102,0.0034364756066045314,,-221.35827735
198.0,0.20956622,0.00096506,6.937e-05,-0.16576567796444608,0.002112145835095704,,-221.37913733
199.0,0.2095464,0.0009587,6.812e-05,-0.12192741137699885,0.002988915151035429,,-221.36391873
200.0,0.20953234,0.00092037,6.735e-05,-0.005741565534420422,0.0032870792511472727,,-221.34135322
201.0,0.20955267,0.00090608,6.608e-05,-0.11488919317422332,0.0036778700975515647,,-221.38346677
202.0,0.2095425,0.00092046,6.874e-05,-0.08773012735465881,0.004310044693140168,,-221.31472066
203.0,0.20953757,0.00093158,6.774e-05,-0.06538204658985827,0.004296702477761253,,-221.36063886
204.0,0.20954137,0.0009532,6.982e-05,-0.11714940333486222,0.0037761803229567,,-221.39356877
205.0,0.20954907,0.00094722,7.075e-05,-0.10356941192195115,0.0024177223739093937,,-221.3952743
206.0,0.2095385,0.00094436,7.17e-05,-0.07418744059955933,0.0031027730592213497,,-221.35644062
207.0,0.20954086,0.00094168,7.351e-05,-0.09464630663314551,0.0033632836329729188,,-221.39907895
208.0,0.20957854,0.00090844,7.437e-05,-0.3244135939413269,0.00394323397515589,,-221.34725698
209.0,0.2095465,0.00089541,7.628e-05,-0.10048187953188897,0.004423605631369835,,-221.36785458
210.0,0.20955092,0.00090608,7.622e-05,-0.12512029459832333,0.0036475862180609807,,-221.33715498
211.0,0.20958378,0.00092196,7.376e-05,-0.2733992030172723,0.0028477815329591167,,-221.38386035
212.0,0.20957217,0.00093549,7.062e-05,-0.19941171121052917,0.0025308018872148763,,-221.33964768
213.0,0.20957556,0.00093137,6.858e-05,-0.27677907440234667,0.0033764948350293754,,-221.38477871
214.0,0.20953983,0.00088465,6.727e-05,-0.006184327832700483,0.0036495282271635653,,-221.39212563
215.0,0.20957618,0.0008653,6.64e-05,-0.2447865741987593,0.004254210740293544,,-221.33020165
216.0,0.20954507,0.00088355,6.842e-05,-0.047875373746841365,0.004300395075738121,,-221.38333557
217.0,0.20957454,0.00089349,7.132e-05,-0.2100968697162428,0.0030909995536010986,,-221.40537631
218.0,0.20957228,0.00091284,7.122e-05,-0.19950621637960575,0.002807901120341266,,-221.40104688
219.0,0.20956129,0.00094974,6.814e-05,-0.20386769964295748,0.0032094854911998115,,-221.38307318
220.0,0.20958183,0.00096013,6.626e-05,-0.41200181158788174,0.004037052343232178,,-221.3622132
221.0,0.20956509,0.000991,6.801e-05,-0.37023265385360077,0.004345944290376473,,-221.37283998
222.0,0.20957597,0.00098001,6.746e-05,-0.29438967887267287,0.0029489048604302145,,-221.39658625
223.0,0.20956591,0.00096534,6.624e-05,-0.23051693975761486,0.003026979612976318,,-221.38609066
224.0,0.20954363,0.00096139,6.564e-05,-0.1235219534176477,0.0034848374190629815,,-221.38490991
225.0,0.20958419,0.00092644,6.57e-05,-0.4083342132528856,0.00436739459971686,,-221.39238802
226.0,0.20952884,0.0009372,6.64e-05,-0.004475366214270804,0.003650574043263879,,-221.377563
227.0,0.20953655,0.0009376,6.889e-05,-0.04000107029744814,0.0024488646811802474,,-221.36969131
228.0,0.209558,0.00094876,6.721e-05,-0.19689225579005248,0.0034630008578122326,,-221.34542026
229.0,0.20955924,0.00096212,6.899e-05,-0.258238944039111,0.003973598496678598,,-221.41206724
230.0,0.20955379,0.00096379,7.114e-05,-0.2374707414787157,0.004138381848789693,,-221.40065329
231.0,0.20957228,0.0009653,7.022e-05,-0.23356640185368502,0.002604899920829705,,-221.38622186
232.0,0.209531,0.00092473,7.224e-05,-0.01306056670509196,0.003302526772698461,,-221.40144046
233.0,0.20953778,0.00087549,7.297e-05,0.007214276283691976,0.004011688509305082,,-221.33439989
234.0,0.20951591,0.00088209,7.305e-05,0.15174659922111386,0.0040456769539844945,,-221.35945811
235.0,0.20952299,0.00090355,7.44e-05,0.046275449349985565,0.002808110709039446,,-221.35539107
236.0,0.20953819,0.00090494,7.533e-05,-0.03375371171171911,0.0030341755402412437,,-221.3494873
237.0,0.2095118,0.00088616,7.496e-05,0.1636081879894146,0.003891734112113826,,-221.40262121
238.0,0.20951817,0.00090192,7.326e-05,0.10858541232144328,0.004148060294116209,,-221.37165923
239.0,0.20952155,0.00091642,7.232e-05,0.048349157886781575,0.0031120770617864705,,-221.34332114
240.0,0.20950934,0.00090082,6.907e-05,0.1338068665789448,0.003005488697046083,,-221.41692145
241.0,0.20949568,0.00087789,7.04e-05,0.2648987821848023,0.0034876477082819834,,-221.41560951
242.0,0.20952053,0.00088225,7.191e-05,0.134814203897696,0.004482826917346789,,-221.31905009
243.0,0.20951509,0.00090522,7.025e-05,0.10679029822442604,0.0033204267027120826,,-221.41705265
244.0,0.20953326,0.00089765,6.831e-05,0.012760210125519611,0.0029087923376473787,,-221.42308761
245.0,0.20954917,0.00088689,6.635e-05,-0.06498691854101538,0.0035582275215776987,,-221.38832098
246.0,0.2095541,0.00090025,6.886e-05,-0.14268185053375185,0.004287685425413932,,-221.40983693
247.0,0.20953521,0.00092567,6.966e-05,-0.032099303068392454,0.003180848002750625,,-221.31721336
248.0,0.20952042,0.00091993,7.065e-05,0.05174351488945617,0.003002915850116846,,-221.32219877
249.0,0.2095425,0.00093993,6.975e-05,-0.11505600954773994,0.004095371223259712,,-221.3954055
250.0,0.2095577,0.00094107,6.927e-05,-0.20744098451044254,0.0037882544786934954,,-221.36352515
251.0,0.20955616,0.00090877,6.989e-05,-0.1131292480817573,0.002785396863527188,,-221.38976412
252.0,0.20956837,0.00089402,6.83e-05,-0.1943655185527707,0.003497666803872953,,-221.38530349
253.0,0.20955297,0.00092734,6.709e-05,-0.17132754247143134,0.004266455369790678,,-221.37585746
254.0,0.20959168,0.00093944,6.575e-05,-0.3602139612535261,0.003234485618475408,,-221.46913701
255.0,0.20955,0.00094465,6.431e-05,-0.11197973922994924,0.0028253930517039352,,-221.42741704
256.0,0.20956417,0.0009361,6.338e-05,-0.2382517666234532,0.0039263771921136574,,-221.448933
257.0,0.20956509,0.00093451,6.387e-05,-0.25711810772541754,0.004147104834997646,,-221.33085763
258.0,0.2095695,0.00090938,6.441e-05,-0.18399775653486813,0.0030252512253749757,,-221.34305875
259.0,0.20957515,0.00093744,6.396e-05,-0.25309623944714366,0.0031366005163821547,,-221.33295674
260.0,0.2095695,0.00095512,6.748e-05,-0.31006839293686006,0.0039038059862795543,,-221.36234439
261.0,0.20955359,0.00096473,7.158e-05,-0.241237607294454,0.004185015403128426,,-221.42321881
262.0,0.20955862,0.00096575,7.334e-05,-0.17623305302126063,0.0025969559171205403,,-221.39711103
263.0,0.20955842,0.00095235,7.101e-05,-0.19555633426882366,0.0031954849407737846,,-221.36378754
264.0,0.20957946,0.00091361,7.071e-05,-0.3148130249115311,0.00376742580400918,,-221.39343757
265.0,0.20955759,0.00089239,7.138e-05,-0.1640933656239592,0.004316856336028665,,-221.36103244
266.0,0.20958111,0.0008684,6.819e-05,-0.2081137264068666,0.003044275663461051,,-221.34318994
267.0,0.20958573,0.00085993,6.529e-05,-0.21289062028150854,0.0029743453269992118,,-221.44171728
268.0,0.20954846,0.00087076,6.659e-05,-0.04420060147774557,0.003924368839795651,,-221.33282555
269.0,0.20955318,0.00088612,6.953e-05,-0.11258877418979985,0.004185289252717987,,-221.35539107
270.0,0.20958562,0.00090946,7.035e-05,-0.28320419136723624,0.0030590330966343876,,-221.3850411
271.0,0.20956766,0.00092534,7.112e-05,-0.20425554781489363,0.0030258466033260454,,-221.40419555
272.0,0.20956119,0.00093817,7.225e-05,-0.23430341748222108,0.0038043251287691133,,-221.42492434
273.0,0.20956622,0.00091842,7.011e-05,-0.26286720536209546,0.00425039696526074,,-221.32928329
274.0,0.2095539,0.00092705,7.092e-05,-0.11743451880943973,0.0026698299044664044,,-221.45116331
