Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20964481,0.00058456,2.28e-06,-0.5034962690889643,0.026472248413103985,0.27233349788619693,-1.19679419
1.0,0.20965519,0.00059117,2.34e-06,-1.1535781532547245,0.02661920466728666,0.2746110869231946,-1.19036856
2.0,0.20964501,0.00053981,4.22e-06,-0.03856136189581193,0.026551933602004755,0.27395831929911885,-1.17174733
3.0,0.2096332,0.00055139,4.94e-06,0.45959701480241527,0.026437012172217045,0.27502429046350657,-1.18577882
4.0,0.20966598,0.00056502,4.5e-06,-1.4739145587722386,0.026405154058176967,0.27501772826362675,-1.20767843
5.0,0.20964429,0.00054864,2.74e-06,-0.07212980699490443,0.02639818597818434,0.2746358349067302,-1.1720096
6.0,0.20964532,0.00053029,1.13e-06,0.11110238830911275,0.02626192226758265,0.2764076641057724,-1.19377808
7.0,0.20964101,0.00058382,-8.4e-07,-0.2261641487160915,0.026189049184388365,0.27598597654599183,-1.17253414
8.0,0.2096371,0.00054581,-1.6e-07,0.4047343602321217,0.026297291941504455,0.27523881258311583,-1.17581253
9.0,0.20963279,0.00056847,1.32e-06,0.35611368919017006,0.02653264959718193,0.27516205989696907,-1.17856637
10.0,0.20963494,0.00056165,4.39e-06,0.2570635098698996,0.026369267953215373,0.2759807110777673,-1.16217444
11.0,0.2096259,0.00050877,5.69e-06,1.3396400406600815,0.026609473056360466,0.27588493117640533,-1.19115537
12.0,0.209611,0.00057676,6.28e-06,1.3542712562992776,0.026427796406631315,0.2782188179775555,-1.18512314
13.0,0.20961943,0.00060374,6.83e-06,0.5802279165386777,0.02662672074193703,0.2768585578396168,-1.22852897
14.0,0.20963885,0.00058809,4.97e-06,-0.26983696971492654,0.026530498027008565,0.277091194961568,-1.18931947
15.0,0.20964635,0.00056991,4.36e-06,-0.46050635139018614,0.026556752867201307,0.2763662924189893,-1.20072826
16.0,0.20966022,0.00055217,4.49e-06,-1.0124169488196226,0.02638667973556011,0.27782855253073035,-1.24688792
17.0,0.20963597,0.00059507,2.99e-06,-0.1536932101978332,0.02632550723904483,0.27813138433737106,-1.2205297
18.0,0.20959929,0.0005929,1.87e-06,1.8862927865967043,0.026359886665141986,0.2786741961822436,-1.18958175
