Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950266,0.00059218,4.06e-06,1.910504469854515,0.028723884653122873,0.12968405112275214,-158.48100466
1.0,0.20952596,0.00055351,1.15e-06,1.1973231936566273,0.02867583380381699,0.12928909823006163,-158.52200691
2.0,0.2095546,0.00054504,1.37e-06,-0.150721106377927,0.0286427593208238,0.12793925257688513,-158.53054905
3.0,0.20957421,0.00059718,4.31e-06,-1.7317578996556753,0.028697095344413972,0.12801825479852552,-158.49427783
4.0,0.20953305,0.00056565,6.16e-06,0.6283129640423696,0.028667411008837348,0.13232216588408027,-158.50689391
5.0,0.20952422,0.00056581,6.81e-06,1.056807766822798,0.028657856548212443,0.12791233800602392,-158.54106245
6.0,0.20951837,0.00058333,3.89e-06,1.2267032706734922,0.028906409350231695,0.12819043405646321,-158.52516093
7.0,0.20955132,0.00057307,3.77e-06,-0.3238168242938343,0.02880300099798036,0.13095524496291633,-158.51675021
8.0,0.20954044,0.00059697,5.74e-06,-0.06300086789269795,0.02880014121033097,0.13251422676253916,-158.46181771
9.0,0.20955686,0.00061499,5.23e-06,-1.0702112813650995,0.0288195497167893,0.1331042700391536,-158.55210151
10.0,0.20950523,0.00058855,4.13e-06,1.8303447950104599,0.028909193866042317,0.1337364030006953,-158.54513639
11.0,0.20954157,0.00059852,3.8e-06,-0.10288798931957284,0.02892733279477372,0.133197725477659,-158.49007247
12.0,0.20948799,0.00061099,5.54e-06,2.421788507491495,0.028714736932057477,0.13499905231111697,-158.51293911
13.0,0.20953972,0.00061362,6.67e-06,-0.21743662223372576,0.028666865494456184,0.1322883909606708,-158.55302144
14.0,0.20950646,0.00062893,5.96e-06,1.2953686837698528,0.028601354896440254,0.13484095272567043,-158.53002338
15.0,0.20950677,0.0006391,4.55e-06,1.196081497539239,0.02856048207297531,0.13338771565511184,-158.54618773
16.0,0.20952463,0.0006429,2.8e-06,0.29684855049040826,0.02861874342667512,0.13549008061603043,-158.54066819
17.0,0.20945473,0.0006537,2.87e-06,3.6774177674735395,0.028647754330845678,0.13575892758595734,-158.55131301
18.0,0.20957955,0.00065446,4.11e-06,-2.595343689520797,0.02867250483808139,0.13947461759001656,-158.48849546
19.0,0.2095234,0.00062822,3.41e-06,0.5046744836999553,0.028800352156425985,0.13826774490083216,-158.56169499
20.0,0.20952555,0.00062638,4.03e-06,0.4052993952863036,0.02880582065538053,0.14092695102193567,-158.52884062
21.0,0.20956179,0.00060907,1.91e-06,-1.1992621445779674,0.028848810236143264,0.14395398529183198,-158.56379767
22.0,0.20951293,0.00057945,6.9e-07,1.5887942409249751,0.02874088074327449,0.14356332128422164,-158.55433561
23.0,0.20958386,0.00058271,3.22e-06,-2.0549860208096287,0.028847364652195617,0.14258263602805624,-158.55367852
24.0,0.20950934,0.00056323,4.6e-06,1.8780291118280297,0.028839324623501948,0.14595846274158342,-158.57562524
25.0,0.20969215,0.00054759,5.54e-06,-7.210562393983083,0.02897687182010401,0.14373666645778807,-158.5256866
26.0,0.20960808,0.00056586,6.7e-06,-3.1603753543052786,0.02887579336196676,0.14740546852954287,-158.5331774
27.0,0.20955481,0.00058454,7.06e-06,-0.676166664372895,0.028753378080211476,0.1465523294678308,-158.49730043
28.0,0.20956107,0.00059122,4.35e-06,-1.014826550787537,0.028787321060700262,0.15005966650845307,-158.53436016
29.0,0.20958037,0.00058096,2.92e-06,-1.850371591581498,0.028766931851743206,0.14819938817056982,-158.55959231
30.0,0.20957944,0.00057858,3.14e-06,-1.7712025040240087,0.02858574483144659,0.15300920460962983,-158.53987969
31.0,0.20958642,0.00059193,4.15e-06,-2.276617511659546,0.02858578353492844,0.15499187762557987,-158.51530462
32.0,0.20956333,0.00058834,5.73e-06,-1.1137436690840685,0.028575299818990048,0.15613628445321287,-158.53409732
33.0,0.20955932,0.00059781,4.52e-06,-0.9989343324299756,0.028777380915025505,0.15599506483305886,-158.5204299
34.0,0.20955624,0.0005674,4.04e-06,-0.5175355303454235,0.02888435274903438,0.1593399258236515,-158.57036854
35.0,0.20954382,0.00059443,4.82e-06,-0.19122700519494823,0.028963324839685826,0.1627331552208559,-158.59757196
36.0,0.20959207,0.0005777,4.73e-06,-2.4468829338130824,0.028907579760125927,0.1615363129322479,-158.56787161
37.0,0.20951498,0.00056561,4.6e-06,1.574707462518824,0.02894277487799869,0.16455048513556636,-158.55656971
38.0,0.20955101,0.00056431,4.03e-06,-0.22245186590511795,0.029068974551537327,0.16666930452999631,-158.53685709
39.0,0.20956764,0.00058033,6.47e-06,-1.274376929833721,0.028954253081707012,0.1657296692436953,-158.54277087
40.0,0.2095505,0.00058776,5.04e-06,-0.45904674958984776,0.028774435874018598,0.1648564727650858,-158.52174408
41.0,0.20955152,0.0005762,4.17e-06,-0.37154159314972945,0.028628001608711953,0.1671913490834664,-158.54342796
42.0,0.20954896,0.00060544,5.85e-06,-0.5793518453162543,0.02864622778505625,0.16143070340189833,-158.56366625
43.0,0.20954003,0.00058684,6.65e-06,0.04838039622919319,0.028693190707949116,0.16201799717911344,-158.54868466
44.0,0.20954598,0.00055806,6.63e-06,0.05293001426998274,0.02868695344850339,0.15772582237858107,-158.5354115
45.0,0.20955419,0.00055534,5.61e-06,-0.31302103969639683,0.028788318797902404,0.15638961373386553,-158.55341569
46.0,0.20954229,0.00060215,4.07e-06,-0.18080513000387524,0.028677799545182736,0.156686251043188,-158.51031076
47.0,0.20953869,0.00057795,6.91e-06,0.20535499716573438,0.028837496561807223,0.15256295512578577,-158.509128
48.0,0.20956117,0.00054141,8.45e-06,-0.5675884710488815,0.02885414881283305,0.1539927029040555,-158.54093103
49.0,0.2095391,0.00052239,8.82e-06,0.7371297998015669,0.028813608684752613,0.1517121295428222,-158.53698851
50.0,0.20956271,0.0005196,9.44e-06,-0.4325767896672549,0.028887479363579757,0.15260555685483307,-158.5339659
51.0,0.20952771,0.00051801,9.3e-06,1.3451067755339134,0.028758739267284786,0.150279865546068,-158.5143847
52.0,0.20950318,0.00055188,6.76e-06,2.281415649579362,0.02898179562786219,0.14932381151269336,-158.50978509
53.0,0.20953305,0.00055676,3.94e-06,0.763153248018876,0.028788485345353578,0.14795813551039047,-158.52686936
54.0,0.20958519,0.0005704,2.27e-06,-1.9766687419318383,0.028865410527715744,0.14713991066088775,-158.54776474
55.0,0.20948501,0.00058225,9.8e-07,2.9330428919545257,0.028531096594642952,0.14740903990500018,-158.52660652
56.0,0.20968414,0.00059209,7.7e-07,-7.107681698799946,0.028628227242695058,0.1475709145039179,-158.55328427
57.0,0.20955778,0.00056765,-2.7e-07,-0.51966187030485,0.028715380049772258,0.1420616077511684,-158.52069274
58.0,0.20956651,0.00053833,-5e-08,-0.653266996393552,0.02873197704403703,0.1417881420195989,-158.57917351
59.0,0.20952063,0.00053161,2.58e-06,1.6749263379751023,0.028776729718467328,0.14170945326198253,-158.54539922
60.0,0.20953972,0.0005324,5.87e-06,0.6492865097986263,0.028707265878239265,0.1404598941833726,-158.53711992
61.0,0.20956487,0.00055359,6.4e-06,-0.8497202582565437,0.028951634059418852,0.1402673079342965,-158.5287092
62.0,0.20955778,0.00054054,3.46e-06,-0.30107277675649396,0.028877021764865885,0.1399223198328337,-158.51622455
63.0,0.20957893,0.00054108,1.44e-06,-1.3268482370699974,0.028645641435504864,0.14018532393158945,-158.55683254
64.0,0.20955193,0.00055639,7.4e-07,-0.12570115051694983,0.028728267037513765,0.1374006742311202,-158.53002338
65.0,0.20956733,0.00056999,-1.4e-07,-1.0203537584466789,0.028581096465232162,0.1375959885926124,-158.55670113
66.0,0.20957893,0.00058075,-4.5e-07,-1.7171983362363508,0.02876415832757385,0.1370326162298411,-158.55486128
67.0,0.209539,0.00059785,1.57e-06,0.07222279568713008,0.028670242677395867,0.13793475381768483,-158.51385903
68.0,0.2095,0.00060603,1.9e-06,1.9562539551469156,0.029028546699481125,0.1346302445542098,-158.55131301
69.0,0.20955224,0.00063256,8.2e-07,-0.9483901605689007,0.02887829148741819,0.1356687577851095,-158.53370307
70.0,0.20956261,0.00062576,1.4e-07,-1.3900108591115141,0.02893258191741349,0.13382522284397094,-158.56603177
71.0,0.20954926,0.00063356,9.5e-07,-0.8036631336843554,0.028616690896449463,0.13416077485021558,-158.56130074
72.0,0.2095817,0.00064394,1.31e-06,-2.543344447401191,0.028664156286340618,0.13222832190359785,-158.5256866
73.0,0.20965981,0.00063823,6.2e-07,-6.427911103034363,0.028876208770858797,0.1328784352629052,-158.53803984
74.0,0.20964565,0.0006094,6.8e-07,-5.366569874094075,0.02864433566287361,0.13174023756580863,-158.49730043
75.0,0.20955809,0.00057799,-2.9e-07,-0.6495032292768019,0.028982632032869483,0.13185619397866838,-158.56537468
76.0,0.2095699,0.00056465,-1.32e-06,-1.0814358229708654,0.028823068130596225,0.12996990163317584,-158.51675021
77.0,0.20960593,0.0005757,-1.12e-06,-3.02402364105039,0.028916441206287904,0.13310388824163838,-158.58153903
78.0,0.20954834,0.00059601,-1.5e-06,-0.32385926199801646,0.02876864811510162,0.13240725195724803,-158.5557812
79.0,0.20956795,0.00059418,1.11e-06,-1.324876833845299,0.028559345606816906,0.13289214507837166,-158.54093103
80.0,0.20958971,0.0005659,2.45e-06,-2.157043012073622,0.02882587497842682,0.1311001080053767,-158.57273406
81.0,0.20952617,0.00057215,1.6e-06,0.9888628130405218,0.02883296637116941,0.13060627631507638,-158.58718998
82.0,0.20955347,0.00055226,3.39e-06,-0.20599241431396786,0.028808534522949288,0.13057769144903966,-158.54408505
83.0,0.20956045,0.00056832,4.98e-06,-0.7539024574139218,0.028808685764655974,0.12864038430979477,-158.49467208
84.0,0.20952576,0.00055439,6.27e-06,1.119654664531638,0.028936884594681387,0.13145521037823218,-158.56064365
85.0,0.20955122,0.00054066,4.76e-06,0.0056239010990705015,0.0288582907699103,0.1309693639755385,-158.56287775
86.0,0.2095467,0.00056957,3.4e-06,-0.048373394782978155,0.028878154611714345,0.13353939783355273,-158.52016707
87.0,0.20954013,0.0005865,3.73e-06,0.09772127479750882,0.028764228934894717,0.12860458794492016,-158.50925942
88.0,0.20957441,0.0005757,1.96e-06,-1.480533239809151,0.028795758667376922,0.1312143082093147,-158.54171953
89.0,0.20956107,0.00054925,1.3e-07,-0.4986207725847161,0.028744193365641567,0.12916986883847134,-158.5166188
90.0,0.20953448,0.00058179,-3.7e-07,0.4998263651389021,0.028635781155633262,0.1290944791549459,-158.55932947
91.0,0.20958519,0.00059163,2.15e-06,-2.1760151844649,0.02856489955331003,0.12853120148859834,-158.56839728
92.0,0.20957215,0.00057387,9.3e-07,-1.3264759909135002,0.028724674940103178,0.1276419134304121,-158.51307053
93.0,0.209601,0.00057954,3.84e-06,-2.8863386150208084,0.02875685873484062,0.13038903792646325,-158.52726361
94.0,0.20955871,0.000585,1.37e-06,-0.7791724870471479,0.028795190456200277,0.12874072096005482,-158.49716901
95.0,0.20955122,0.00055643,-5e-07,-0.06947768322613095,0.02891209620422768,0.13035398037706744,-158.50886517
96.0,0.20955768,0.00056798,1.41e-06,-0.5510583937515552,0.028916895809766696,0.1303978108574734,-158.57023712
97.0,0.20956877,0.00055797,3.39e-06,-1.0408523946243906,0.028957643901252075,0.1301488653354966,-158.54395363
98.0,0.20954916,0.00054191,3.41e-06,0.11890625672156185,0.028673209777708843,0.13082421541213524,-158.52976054
99.0,0.20955583,0.00055576,4.17e-06,-0.37125131365392733,0.028512581947765066,0.13057576680511934,-158.51464754
100.0,0.20958601,0.00054867,4.6e-06,-1.8181289513312784,0.028694449083583273,0.12914166542136546,-158.55380994
101.0,0.2095816,0.00054408,2.59e-06,-1.5074642009411707,0.028565891428929485,0.12955233977458494,-158.51990423
102.0,0.2095661,0.00052644,2.02e-06,-0.5452594422749147,0.028821573100289936,0.12875552377975805,-158.54303371
103.0,0.20954536,0.00055484,3.44e-06,0.1743347366496776,0.02891358539715115,0.1287824581515834,-158.53344023
104.0,0.20954331,0.00055747,3.96e-06,0.24159264083834395,0.028998284120179872,0.13001491431293327,-158.56708311
105.0,0.20955512,0.0005475,2.48e-06,-0.2234740398101201,0.028874961322713343,0.13035171964881734,-158.52305825
106.0,0.20954218,0.00054784,3.87e-06,0.401141230201055,0.028897919963016005,0.1284512756503517,-158.53068047
107.0,0.20953951,0.00056127,4.69e-06,0.37771477914147894,0.028761975644490744,0.12968381883940694,-158.56866011
108.0,0.20947649,0.00059343,4.8e-06,3.1776540231709065,0.02855651424984307,0.13015982987338937,-158.51635596
109.0,0.20956466,0.0006102,2.2e-06,-1.3497984109301584,0.028616316455191616,0.1283664192673652,-158.46917709
110.0,0.20956538,0.00058421,3.9e-07,-1.087874656084999,0.028763847882829714,0.13032506932563512,-158.54066819
111.0,0.20951447,0.00058108,-1.94e-06,1.545252665600405,0.028838887595103162,0.12919164770520658,-158.52660653
112.0,0.20956004,0.00058554,-3.9e-07,-0.820740960381899,0.0287813117833084,0.13001078237882233,-158.53909118
113.0,0.20952689,0.0005805,-4.6e-07,0.8966157213301101,0.028712736261899723,0.12923304603910765,-158.56905437
114.0,0.20954085,0.00057224,-1.85e-06,0.30957396649860514,0.02886622590305295,0.1323469245388511,-158.56484901
115.0,0.20955275,0.00058855,6.1e-07,-0.5073361559820598,0.028995215053842626,0.13143943661757682,-158.54855324
116.0,0.20953438,0.00059923,1.7e-07,0.3134726562448754,0.028701199165879564,0.13000789431614715,-158.50045445
117.0,0.20953992,0.00060361,7.8e-07,-0.02075260710315195,0.02890672015427799,0.13197784473881033,-158.55394136
118.0,0.20955563,0.00060803,3.9e-06,-0.908524700288267,0.02871609847599803,0.1287470211459335,-158.50058587
119.0,0.20953551,0.00057299,5.63e-06,0.4390376256607123,0.028774179711328854,0.13194177524866255,-158.55722679
120.0,0.20952432,0.00053687,7.01e-06,1.3566975580668768,0.02876232615952148,0.131242145553926,-158.52345251
121.0,0.20947906,0.00053712,7.73e-06,3.599060636316584,0.02865069475156494,0.13059853941092076,-158.51596171
122.0,0.20955275,0.00050404,6.15e-06,0.28870464814278785,0.02862495938450875,0.13114166840536806,-158.53107472
123.0,0.20952884,0.00049419,7.22e-06,1.5656470017152704,0.028586717033318665,0.12871710411844225,-158.54881608
124.0,0.20952371,0.00049194,6.75e-06,1.8517504711519348,0.028564783958417304,0.1308887782249312,-158.53685709
125.0,0.20953294,0.00048297,4.39e-06,1.5325588803755203,0.028686227175418137,0.13136576234827216,-158.54119386
126.0,0.20953377,0.00048864,2.51e-06,1.4672150325798146,0.028748540059103517,0.13175427213592902,-158.5174073
127.0,0.20952668,0.00049987,1.4e-06,1.7223873804368128,0.0287211678269993,0.13206098508872954,-158.53738276
128.0,0.20955183,0.00050383,1.36e-06,0.42388512732548006,0.028920212966184335,0.13066320807659745,-158.56090648
129.0,0.20957667,0.00053699,4.06e-06,-1.2298122982056021,0.02896515495242441,0.13317682534785658,-158.55183868
130.0,0.20954229,0.00052902,6.9e-06,0.5419131708520978,0.028905253730273524,0.13099720586294025,-158.54802757
131.0,0.20957852,0.00054838,8.04e-06,-1.5137906891421695,0.028968086302253348,0.13153644459537178,-158.49322649
132.0,0.2095469,0.00056498,8.85e-06,-0.1048677726870304,0.02887429182431109,0.13149794188927905,-158.61846733
133.0,0.20959576,0.00053432,9.09e-06,-2.2505742417176036,0.028914084537643103,0.1348940637748921,-158.53738276
134.0,0.20954598,0.00055401,9.17e-06,0.05167105422384401,0.028785727838921332,0.13305792199892802,-158.52621227
135.0,0.20956928,0.00057933,9.54e-06,-1.392361781210631,0.02879032500087945,0.13301890413987308,-158.5196414
