Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
52.0,0.20289425,0.00632194,8.69e-05,231.52495029539529,0.02373879252169291,,55.02791512
53.0,0.20297206,0.0062684,8.424e-05,225.64889578401747,0.023420944098148058,,54.91277309
54.0,0.20299607,0.00622759,8.367e-05,224.67708435851347,0.02338759587869589,,54.81662491
55.0,0.20304154,0.00616687,8.112e-05,225.6181376870688,0.023627846147271526,,54.72244162
56.0,0.20306788,0.00611892,7.968e-05,223.95687287262697,0.023524932532426088,,54.57874331
57.0,0.20322148,0.00607584,8.167e-05,218.12676996999167,0.023559690122939354,,54.48390506
58.0,0.20334252,0.00602984,8.185e-05,214.68336782057506,0.0237020019297384,,54.39142465
59.0,0.20331638,0.00602806,8.197e-05,214.67065332501258,0.023576701404279688,,54.26410036
60.0,0.20332106,0.00600887,7.771e-05,216.0535637625157,0.023725292813067976,,54.18078941
61.0,0.20331771,0.00596916,7.488e-05,216.2267670939595,0.023686116987585718,,54.0602767
62.0,0.20333062,0.0059531,7.583e-05,214.62439697652104,0.023556760389206056,,53.96910622
63.0,0.20343336,0.00591428,7.301e-05,211.76275804423085,0.023681356063155846,,53.8471526
64.0,0.20353915,0.00589615,7.223e-05,206.1774993951091,0.023538978309988065,,53.74052506
65.0,0.20365043,0.00584232,7.038e-05,205.8459623656944,0.02399228873382906,,53.6291818
66.0,0.20369641,0.00576854,7.153e-05,200.1382196943064,0.023481025832259438,,53.51744557
67.0,0.20368868,0.00571187,7.393e-05,203.87857708707136,0.023826660051540088,,53.41383084
68.0,0.20377971,0.00567155,7.552e-05,200.34097294667424,0.02383094975719913,,53.29043631
69.0,0.20383678,0.00563853,7.667e-05,194.84345772361536,0.023431442704292163,,53.21432992
70.0,0.20385743,0.00559079,7.444e-05,198.14932443133856,0.023881229887238717,,53.0906734
