Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957483,0.0006649,-3.7e-07,0.5546386948541681,0.026674329638178555,,53.06219675
1.0,0.20954755,0.00069513,3.4e-06,1.4880794100934294,0.026291980636653847,,51.59204031
2.0,0.20915295,0.00083739,6.82e-06,19.117872337124098,0.026583939881559115,,50.54306854
3.0,0.2077486,0.00123758,1.052e-05,78.18327497411312,0.025086311142599002,,51.62501263
4.0,0.2066736,0.00197041,1.706e-05,115.13568865788568,0.024071369298833533,,52.35276374
5.0,0.20493959,0.00284103,3.145e-05,176.86565716063728,0.023342319251901857,,52.6624701
6.0,0.20345015,0.00373348,4.371e-05,231.8037675315001,0.023379179839714295,,52.62792744
7.0,0.20240508,0.00445164,4.835e-05,267.6965147169185,0.02323743517320733,,52.42655941
8.0,0.20177394,0.00506421,5.34e-05,286.5275058321512,0.023066470793891455,,52.28407093
9.0,0.2013827,0.00555407,5.748e-05,304.0791200391558,0.023498854117915944,,52.12261015
10.0,0.20139094,0.00596868,6.132e-05,297.96577570099834,0.02332724736074526,,51.96389708
11.0,0.20139186,0.00620668,6.628e-05,299.7082571239796,0.023631564366461445,,51.81368884
12.0,0.20142677,0.00637229,6.939e-05,296.58040603416293,0.023616194172335656,,51.64555504
13.0,0.20156967,0.00645992,7.317e-05,291.8775480711577,0.023789962148131203,,51.51130969
14.0,0.20195613,0.00643267,7.194e-05,276.4651806549528,0.02385730520664547,,51.37143808
15.0,0.20235184,0.00638345,7.062e-05,259.28299634188755,0.023791399587138527,,51.24478165
16.0,0.20278868,0.00628983,7.367e-05,242.82656843003463,0.023931114581789523,,51.12728426
17.0,0.2030068,0.00621715,7.392e-05,233.79054261718784,0.023900862668865694,,50.98165553
18.0,0.20315193,0.00612972,7.403e-05,228.2190212289845,0.02388993284854925,,50.90236442
19.0,0.20329799,0.00605643,7.636e-05,223.61970106097888,0.02400411876079946,,50.77884823
20.0,0.20337452,0.00599614,7.848e-05,222.19775727749763,0.02415415377724454,,50.66252844
