Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954795,0.00060145,2.78e-06,-0.435110034604018,0.02764908456326121,0.14290233336950448,-277.27717964
1.0,0.20954419,0.00059008,3.55e-06,-0.15242768710660667,0.027825463255717237,0.14307463219837185,-277.30869987
2.0,0.20954988,0.00060529,6.03e-06,-0.6272246922744982,0.027912278938672794,0.1431187627597834,-277.26527781
3.0,0.20953321,0.00062192,5.23e-06,0.02848972796839129,0.027906839829065937,0.145541120984451,-277.26841675
4.0,0.20953474,0.00065163,5.2e-06,-0.3484876562598559,0.027869975224925316,0.1464097804906514,-277.28751199
5.0,0.20952468,0.00063546,3.36e-06,0.3359293530443605,0.027804412334153913,0.14461479227564655,-277.28581173
6.0,0.20951685,0.00058173,1.94e-06,1.2920052737079462,0.027927857584373036,0.14686283661282357,-277.26553938
7.0,0.20954358,0.00057784,3.58e-06,0.0013261443822099323,0.027893609201599102,0.14469968707792266,-277.24055862
8.0,0.20951807,0.00056305,6.26e-06,1.3447657494681284,0.027806356043790403,0.14715469901958117,-277.28960462
9.0,0.20951827,0.00060843,5.14e-06,0.8839625398389633,0.027550025675403492,0.15003612602593167,-277.27796437
10.0,0.20953423,0.00061482,4.27e-06,0.06656658293789554,0.02753123904301507,0.14976472058230847,-277.27011701
11.0,0.20951095,0.00061871,4.98e-06,1.153865304983251,0.028009220485620642,0.1497049455219255,-277.27011701
12.0,0.20953555,0.00062268,5.81e-06,-0.10286185190816062,0.02786658100017733,0.1511974053401305,-277.25847676
13.0,0.2095446,0.00065285,8.07e-06,-0.8797057662587355,0.02758348887263621,0.15086575395452154,-277.27744121
14.0,0.20953098,0.00064629,6.19e-06,-0.12731373633144952,0.027772482429446035,0.15219241079492646,-277.27534858
15.0,0.20955263,0.00061382,5.59e-06,-0.842538324857405,0.027965633784687735,0.1525484030026949,-277.32334827
16.0,0.20952884,0.00060333,7.85e-06,0.38443103679344864,0.02771653709821792,0.1523590063833935,-277.29208962
17.0,0.20954226,0.00059138,9.87e-06,-0.1778431933671634,0.027799168892859466,0.15678260850304113,-277.27011701
18.0,0.20951695,0.0005979,1.01e-05,0.9879526563967586,0.02802657963334479,0.1543325047548209,-277.28018779
19.0,0.2095448,0.0006149,9.19e-06,-0.5321620834009585,0.027967573562687576,0.15589296821448512,-277.27678727
20.0,0.20952254,0.00062368,7.88e-06,0.4828879679158465,0.027750595043581603,0.15388465512743218,-277.25886913
21.0,0.20954541,0.00062117,8.29e-06,-0.6053794222216672,0.02771338678204091,0.157984660624797,-277.2702478
22.0,0.20954643,0.00063429,1.004e-05,-0.8246569918241589,0.027971385920540277,0.15673692419237717,-277.26056939
23.0,0.20954734,0.00063258,7.89e-06,-0.8094003357750084,0.027768952061653356,0.15722335168992138,-277.27731043
24.0,0.2095448,0.00061724,5.45e-06,-0.49091639883740185,0.027848511708533738,0.15711896054617486,-277.30673803
25.0,0.2095573,0.00063145,5.37e-06,-1.2393798476781057,0.02778934313141483,0.15800305784650506,-277.27796437
26.0,0.20952173,0.00062865,7.77e-06,0.47678897435052825,0.02794375733535093,0.15775953306986823,-277.25102177
27.0,0.20954826,0.00067228,4.16e-06,-1.1895567242468164,0.02764213976530122,0.160923232020291,-277.25756124
28.0,0.20951319,0.00064127,2.34e-06,0.8529658874043576,0.027852281368293843,0.1625076040306727,-277.27260201
