Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943769,0.00070776,1.078e-05,4.868878168924779,0.026565294291774035,-0.2485959275890756,52.02236238
1.0,0.20921582,0.00088,1.561e-05,13.66199124829534,0.02633333395894356,-0.3366085560838059,51.43500666
2.0,0.20869614,0.00115068,2.063e-05,34.571419621107914,0.02544488724610026,-0.46408016974952565,52.39543198
3.0,0.20748942,0.00147777,2.614e-05,85.70345939691487,0.025041994360087354,-0.3117259717588121,52.47449656
4.0,0.20662474,0.00179657,3.35e-05,123.20107322142044,0.02533524347974197,-0.1885761917676201,52.46323902
5.0,0.20598417,0.00213854,4.397e-05,148.4578701863396,0.0252254245682711,-0.12468215616045787,52.19829411
6.0,0.20546215,0.00243011,5.951e-05,168.59830909790122,0.025132998779780612,-0.09807006235262355,52.5656041
7.0,0.20516321,0.00271593,7.303e-05,177.01795618267533,0.024819321380120357,-0.06274924538709009,52.45093427
8.0,0.20483062,0.0029757,8.251e-05,188.37721445440764,0.024692858207027546,-0.02984269602872923,52.34241681
9.0,0.20457551,0.00326374,9.561e-05,196.3619510867829,0.024627864335177895,-0.011263547850550892,52.21164607
10.0,0.20426417,0.00350985,0.00010609,206.38882076249715,0.024466473427787162,0.0058741773681622944,52.09959427
11.0,0.2038425,0.0037622,0.00011732,220.92534543377016,0.02429597937087254,0.018531821124593548,51.94748657
12.0,0.20352038,0.00398953,0.00012631,231.12323719535027,0.024120404151956917,0.02135803995739392,51.8304605
13.0,0.20322745,0.00425648,0.00013281,240.4876865927978,0.02403557275300423,0.028486706461434117,51.67573477
14.0,0.20298067,0.00445485,0.0001401,250.69391296268515,0.02417334779891778,0.038209653894846686,51.54666575
15.0,0.20281026,0.00463246,0.00014631,252.65646445966712,0.02381928148619217,0.0343475044408853,51.36877043
16.0,0.20255474,0.00481745,0.00014919,261.19499751435444,0.023754893917402466,0.029989767426111896,51.25239887
17.0,0.20231081,0.004965,0.00014862,268.20452901164305,0.023571304234560914,0.03639057344455589,51.09819674
18.0,0.20208305,0.00514421,0.00015135,276.1054684453631,0.023560805432564384,0.03904928793516638,50.9268465
19.0,0.20195697,0.00531801,0.00015358,282.7489370526052,0.023800962633893086,0.04016557249890453,50.76570658
20.0,0.20195128,0.00546305,0.00015548,278.56112132996174,0.02353489574149852,0.033900617355795935,50.6308779
21.0,0.2019468,0.0055745,0.00015642,282.0501319339606,0.023896366319530175,0.030211410215502964,50.47837749
22.0,0.20197456,0.0056412,0.00015643,278.3456258241755,0.02373103116517074,0.042263607554624154,50.31409594
23.0,0.20195331,0.00572061,0.00015497,276.8122878597765,0.023580120327870765,0.03885174441856846,50.1909175
24.0,0.20195168,0.00583825,0.00015108,275.4772903003961,0.023541526932123406,0.025989473100032433,50.06865537
25.0,0.20194589,0.00590368,0.00014845,277.26337001235987,0.023718120947921535,0.028025338209382616,49.90947898
26.0,0.20193826,0.00594675,0.00014934,277.41574331352706,0.023736331667686964,0.02534926650861538,49.78564603
27.0,0.20190949,0.00598014,0.00015024,275.2372615319356,0.023472049578375027,0.014726061687715883,49.63419284
28.0,0.20182906,0.00605221,0.00014803,277.6938105699489,0.02344358014952883,0.01622874418990334,49.48797571
29.0,0.20182316,0.00613252,0.00014569,280.21350733773187,0.023690694237193582,0.02309063153612054,49.37068784
30.0,0.20177893,0.0061632,0.00014454,279.5497966465525,0.023498161422447744,0.021405709911177004,49.18742555
31.0,0.20182286,0.00618113,0.00014443,276.72422378174065,0.023428092831587113,0.01972273795490045,49.06018916
32.0,0.2017834,0.00621161,0.00014464,276.37454346655363,0.023281437620984155,0.018032682102868854,48.90703425
33.0,0.20179876,0.00621846,0.00013962,279.2200893283771,0.02357457266349987,0.012041751892645261,48.7826777
34.0,0.20185946,0.00623683,0.00013585,272.67470171518625,0.023243653321387267,0.010403649316695232,48.63344983
35.0,0.20196022,0.00626719,0.00013505,268.46156030580863,0.023263035460183445,0.006899212151231628,48.51275852
36.0,0.20197232,0.00630784,0.00013281,269.73354119919816,0.02344453879413654,0.00188424449327783,48.38238049
37.0,0.2021947,0.00628245,0.00013053,256.8529151748195,0.023103396487563547,-0.005638649033316617,48.23563976
38.0,0.20205448,0.00627047,0.00013021,264.3280946627812,0.023241186266941112,-0.0040489338582180515,48.12568239
39.0,0.20213989,0.00630222,0.00012654,261.0617493826608,0.023286290842467184,0.0008555400423556814,47.97174206
40.0,0.20225835,0.00633737,0.0001265,255.7929753245634,0.02328373247463788,0.0029732223710834307,47.86165379
41.0,0.20222144,0.00636563,0.00012944,255.49242780017852,0.0231425310697289,0.00453503519084203,47.71438945
42.0,0.20229495,0.00634414,0.00013015,255.13022878820973,0.023372982566526958,0.000527525919635489,47.58898568
43.0,0.2023647,0.00635809,0.00012499,250.15840688704878,0.023187252367893436,0.001734406840141419,47.43727069
44.0,0.20239734,0.0063176,0.00012226,250.53884315669535,0.023313417713031706,-0.0015301086666971325,47.34917389
45.0,0.20235443,0.0063194,0.00012287,250.65517134443397,0.023160649578053357,1.812039808439962e-05,47.19628078
46.0,0.20234701,0.0063379,0.0001233,248.15303310613604,0.022916144057779742,0.0027770933290199437,47.0779457
47.0,0.20229637,0.00632002,0.00012212,251.26423074231198,0.022995282367258063,-0.003128216477035218,46.93002686
48.0,0.20216196,0.00637277,0.00012329,258.7017683983249,0.023206759512079216,-0.002805193707502069,46.78655867
49.0,0.20203475,0.00652159,0.00012201,261.51646509612493,0.023097815735356908,0.006582014352801271,46.6855026
50.0,0.2016561,0.00664362,0.00012207,263.6376365620115,0.022051441195764437,0.009560588510835162,46.533264
51.0,0.20166393,0.00674219,0.00012167,273.7441075707985,0.02299212880290872,0.0051540256776517945,46.4289354
52.0,0.20164827,0.00671491,0.00012164,278.687265676774,0.023332931267160885,0.004084492920120464,46.22263443
