Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945987,0.00051857,6.39e-06,-0.38449843916486115,0.025605739686342787,,-2.21181079
1.0,0.20946726,0.00051116,4.53e-06,-0.6605664275188603,0.025674402983317107,,-2.2334943
2.0,0.20943401,0.00054167,2.83e-06,0.7914260957150607,0.025639687897111255,,-2.20392588
3.0,0.20944571,0.00054933,2.2e-06,0.09942087838082149,0.025639487653962262,,-2.18671048
4.0,0.20946891,0.00054011,3.76e-06,-1.061907650778766,0.025839652079376777,,-2.18802464
5.0,0.20945289,0.00055314,6.22e-06,-0.39707001187622387,0.025714961051715158,,-2.17291189
6.0,0.20942662,0.00051914,8.55e-06,1.338367452075957,0.025854043771873073,,-2.17002075
7.0,0.20946398,0.00049985,6.37e-06,-0.3923635289604922,0.025499414864644014,,-2.19183568
8.0,0.20946213,0.00049772,4.17e-06,-0.23276977021730377,0.02562472404101204,,-2.1851335
9.0,0.20943565,0.00053143,2.88e-06,0.809893252915532,0.025408739344146804,,-2.22087844
10.0,0.20945967,0.00056051,3.55e-06,-0.7902810625722293,0.025735977809836493,,-2.19827502
11.0,0.20946665,0.0005644,4.2e-06,-1.225483196723822,0.025937168590719654,,-2.24492742
12.0,0.20946131,0.00055969,3.31e-06,-0.8608996486000078,0.025649340584849502,,-2.2421677
13.0,0.20942836,0.00053319,3.56e-06,1.1674330042984948,0.025566540661377077,,-2.19972059
14.0,0.20949672,0.00053192,3.05e-06,-2.4158497262729752,0.02558923766279225,,-2.19814361
15.0,0.20944643,0.00055121,1.77e-06,0.04846165125824944,0.02568604776729993,,-2.21023381
16.0,0.20944828,0.0005637,3.16e-06,-0.21486240166996248,0.025833393894470365,,-2.16528981
17.0,0.20943996,0.00055916,1.8e-06,0.3014501218534824,0.0256061142926096,,-2.16712962
18.0,0.20945885,0.00054683,1.56e-06,-0.5550141006423758,0.025594405707276374,,-2.1747517
19.0,0.20943586,0.00053098,4.62e-06,0.7794084210301985,0.02564158811061329,,-2.22718637
20.0,0.20945023,0.00052574,6.05e-06,0.051648488675348866,0.025723504647754854,,-2.230866
21.0,0.20943842,0.00050993,7.49e-06,0.8272655888980416,0.025716688002866306,,-2.22666071
22.0,0.20945526,0.00049613,8.87e-06,0.06253492699854692,0.025820686385355486,,-2.17514595
23.0,0.20943719,0.00051017,8.78e-06,0.8708262830107167,0.02585432386063736,,-2.20589711
24.0,0.20947024,0.00052529,9e-06,-1.053622380357584,0.025593643588806014,,-2.21075947
25.0,0.20946234,0.0005268,8.79e-06,-0.6501561427642871,0.025619482633757903,,-2.23428279
26.0,0.20945998,0.00050415,4.82e-06,-0.20231908666087575,0.025635837853982147,,-2.20510861
27.0,0.20941913,0.00048527,2.2e-06,2.2217582112409753,0.025724536828753634,,-2.25346941
28.0,0.20945484,0.00049789,5.01e-06,0.13633365155088226,0.02583171710944406,,-2.22337533
29.0,0.20947209,0.00052246,5.38e-06,-1.0580756261305577,0.025694032567020787,,-2.21154796
30.0,0.20944735,0.00049482,6.48e-06,0.5362912975536992,0.025534504564906906,,-2.23835666
31.0,0.20945053,0.00050411,7.07e-06,0.2551098547402329,0.025485442561031094,,-2.215359
32.0,0.20945721,0.00053909,4.81e-06,-0.4416743202280463,0.025569803432797144,,-2.22114127
33.0,0.20946993,0.00054089,7.35e-06,-1.18193719911268,0.025641138270760266,,-2.22771203
34.0,0.20943247,0.00053127,9.48e-06,0.8657726453962246,0.025615361053534146,,-2.19643521
35.0,0.20948923,0.00052205,8.32e-06,-2.0209065220739544,0.02576079329482026,,-2.2006405
36.0,0.2094491,0.00053135,5.92e-06,0.051862568081268476,0.025849462962520636,,-2.20918249
37.0,0.20947219,0.00055437,6.27e-06,-1.4344083283465092,0.0256997796984119,,-2.21430768
38.0,0.20945382,0.00056628,8.3e-06,-0.631114152061924,0.02573773759280908,,-2.19748653
39.0,0.20944592,0.00054871,7.11e-06,0.0054941237321848215,0.025694242342891613,,-2.2291576
