Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20965112,0.00054149,5.16e-06,-151.36020560397264,0.02639999586282229,,55.24829013
1.0,0.20962719,0.00052915,3.45e-06,1322.3702428886509,0.026348304587741952,,55.27938328
2.0,0.20962185,0.0005024,5.11e-06,1890.2094336597215,0.026402911105233212,,55.25170119
3.0,0.20961969,0.00048126,4.61e-06,2255.6194721092843,0.026367116731007726,,55.23884411
4.0,0.20961763,0.00049806,2.54e-06,2227.2672161241144,0.026513728912073375,,55.25576823
5.0,0.20962647,0.00050044,2.34e-06,1711.3540194772127,0.026375327991728616,,55.25222597
6.0,0.20964948,0.00049134,3.8e-06,539.7633213892279,0.026564163819666347,,55.25708018
7.0,0.20963541,0.00048487,2.96e-06,1385.3683867298016,0.02626852407833566,,55.28712377
8.0,0.20964054,0.00047045,1.62e-06,1311.1347759505286,0.026567425502597483,,55.25196358
9.0,0.20965071,0.00049564,-4.1e-07,499.2273395366088,0.026381333629967033,,55.29552024
10.0,0.20965965,0.00048532,-8.1e-07,138.916123790365,0.02654590500522441,,55.27059324
11.0,0.20966458,0.00046877,-3e-07,49.5049586355143,0.026601145569251822,,55.23215318
12.0,0.20965482,0.00045758,3.24e-06,647.5027612598325,0.026635063902260746,,55.23517066
13.0,0.2096615,0.00045771,4.04e-06,263.4103019417247,0.026593813024549027,,55.26508306
14.0,0.20967547,0.00048315,2.77e-06,-770.4523274620295,0.02655392493892142,,55.29355232
15.0,0.20968358,0.00049753,2.53e-06,-1368.292811691361,0.026416353148059082,,55.27623461
16.0,0.20966581,0.00047196,2.2e-06,-100.82230212980832,0.026261896259551946,,55.26062244
17.0,0.20968163,0.0004897,2.71e-06,-1178.4550037031677,0.026473786383506115,,55.29315873
18.0,0.2096654,0.00049007,4.68e-06,-330.68840091970316,0.02624890823483627,,55.27098682
19.0,0.20965739,0.00052334,3.99e-06,-263.1082883582736,0.026365255308590317,,55.2963074
20.0,0.20967033,0.00053165,4.84e-06,-1080.2365036830604,0.02642680049137969,,55.28673019
21.0,0.20967495,0.00050888,5.91e-06,-1090.809185731024,0.0264014687349336,,55.29066603
22.0,0.20967413,0.00050175,7.16e-06,-981.6523271045277,0.026226105042893758,,55.24763416
23.0,0.20967978,0.00047917,7.03e-06,-1028.1041638435026,0.026212872974346168,,55.3037855
24.0,0.20967752,0.00050515,3.79e-06,-1137.3702113003847,0.026151309352928524,,55.27347952
25.0,0.2096917,0.00050588,1.17e-06,-1886.2165821084382,0.026494356030977027,,55.27361072
26.0,0.20969344,0.00049052,1e-07,-1770.5165183465824,0.026279890726251906,,55.26534545
27.0,0.20969991,0.00047893,-3.5e-07,-1981.4499997160872,0.026285430653177944,,55.29053484
28.0,0.2096766,0.00047172,-9e-07,-629.2502013787486,0.026458756159751854,,55.27164279
29.0,0.20966735,0.00046393,-7.1e-07,-38.6618206584401,0.02636854200491402,,55.25432509
30.0,0.20965852,0.00049999,1.69e-06,-14.919701902941538,0.026345666554884746,,55.29932488
31.0,0.20964588,0.00051039,3.12e-06,522.9105158370259,0.026161693993117085,,55.28489346
32.0,0.209669,0.00050892,3.18e-06,-712.7098488545209,0.0262876135494076,,55.26534545
33.0,0.20966335,0.00052424,2.89e-06,-576.4712875735262,0.026347691668974597,,55.25944168
34.0,0.20965266,0.00050531,4.57e-06,187.31198250807117,0.02613859445035028,,55.28830453
35.0,0.20967608,0.00050933,3.2e-06,-1098.4409888716302,0.026209858230471554,,55.2988001
36.0,0.20966756,0.00052633,2.13e-06,-814.5809783973469,0.026338891037022694,,55.27505386
37.0,0.2096692,0.00052887,1.94e-06,-931.240637067922,0.026400216870053745,,55.29709457
38.0,0.20964886,0.00051277,5.24e-06,296.3371166767076,0.026226599179889225,,55.31113241
39.0,0.2096464,0.00053989,7.87e-06,72.10710703990937,0.026093749995038593,,55.25642421
40.0,0.20967988,0.00055447,6.49e-06,-1883.4953136440179,0.0262936186001729,,55.26521425
41.0,0.2096842,0.00056603,4.99e-06,-2225.4215358749016,0.026342461038850386,,55.27059324
42.0,0.20964855,0.00055779,5.6e-06,-206.31516483243283,0.026454141349775865,,55.22992287
43.0,0.20963181,0.00051981,5.78e-06,1126.651515164416,0.02617811544444202,,55.28777975
44.0,0.20969426,0.00048839,3.53e-06,-1857.2858086487745,0.026311767519453605,,55.26757576
45.0,0.20965277,0.00049208,1.3e-07,412.5250104777478,0.02606044478541133,,55.27072443
46.0,0.20968738,0.00049409,-1.02e-06,-1459.8849239903939,0.026249388304657187,,55.27505386
47.0,0.20963551,0.00049499,-2.01e-06,1361.6672670502362,0.026338901662266313,,55.30273595
48.0,0.20963253,0.00051494,-8.2e-07,1270.6781674345307,0.026272416522659242,,55.31021405
49.0,0.20967023,0.00050679,-2.44e-06,-648.6134436940915,0.02623862586375593,,55.31008285
50.0,0.20966037,0.00051183,-1.34e-06,-193.1825167729749,0.026300578809752895,,55.3012928
51.0,0.20965307,0.00050838,2.11e-06,177.8689985572064,0.026366004924638337,,55.3039167
52.0,0.20965883,0.00054513,4.93e-06,-606.1319069084109,0.026296484631462495,,55.27098682
