Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
82.0,0.20721932,0.0006175,3.936e-05,-0.25660974631792405,0.00419308794810625,,-275.69590919
83.0,0.20716894,0.00061799,4.118e-05,0.096867595410148,0.003841793765900043,,-275.69630321
84.0,0.20725433,0.00061705,4.246e-05,-0.39413863069667043,0.003182919218059615,,-275.69656588
85.0,0.20722329,0.00063002,3.951e-05,-0.1825456316983635,0.002510369441729498,,-275.68041128
86.0,0.20719072,0.00062905,3.666e-05,-0.05421185628645929,0.0038790425250939693,,-275.71521591
87.0,0.20722146,0.0006199,3.724e-05,-0.27923833219616767,0.004327870251671115,,-275.70116272
88.0,0.2072128,0.0006027,4.035e-05,-0.15500118861512932,0.0034367177192953812,,-275.67239965
89.0,0.20722115,0.00062372,4.212e-05,-0.16751466100667523,0.002453371858167762,,-275.67069226
90.0,0.20720945,0.00062958,4.391e-05,-0.1737375664767949,0.0033998763510518747,,-275.70457751
91.0,0.20716497,0.00064523,4.419e-05,0.09097996839315867,0.004439036652615107,,-275.70930569
92.0,0.20719214,0.00061575,4.395e-05,-0.05996209502199275,0.0037457652552418358,,-275.74778778
93.0,0.20716945,0.00061091,4.308e-05,0.07900405060350219,0.003068763141791716,,-275.68816024
94.0,0.20718879,0.00063795,4.313e-05,-0.04030110750882967,0.0022771684405671322,,-275.72992579
95.0,0.20717138,0.00059709,4.401e-05,0.10254865766714898,0.0038242260828235046,,-275.69709124
96.0,0.20718919,0.00054374,4.255e-05,0.07184218285080682,0.004506126756736059,,-275.70733562
97.0,0.20718186,0.00053451,4.257e-05,0.12174864113607152,0.0038028309972749875,,-275.72729902
98.0,0.2071841,0.00052862,4.139e-05,0.09891339678799675,0.003196129553164386,,-275.71941873
99.0,0.207201,0.00056118,3.872e-05,-0.02121502791052323,0.002464234218677386,,-275.7292691
100.0,0.2071608,0.00058627,3.773e-05,0.16861328219231655,0.0031883809859587085,,-275.70838632
101.0,0.20717535,0.00062661,3.641e-05,0.05903630567785182,0.004277276210488135,,-275.70891168
102.0,0.20722441,0.00062185,3.495e-05,-0.29284495989585363,0.004244783059244469,,-275.67174296
103.0,0.20718492,0.00061843,3.439e-05,0.004592555354750185,0.003512247909711728,,-275.67844121
104.0,0.20719479,0.00066194,3.538e-05,-0.10096348810924216,0.003139240891361394,,-275.7131145
105.0,0.20717433,0.00065771,3.634e-05,0.010224917794218375,0.0023245815741741913,,-275.69170637
106.0,0.20719092,0.00064568,3.601e-05,-0.059577686018959686,0.0029885077770037327,,-275.71245781
107.0,0.20714492,0.00060563,3.893e-05,0.27877613490625863,0.0038285905705451274,,-275.69761659
108.0,0.20716242,0.00058444,3.996e-05,0.2166869906062972,0.004387129632146477,,-275.6942018
109.0,0.20717281,0.00055468,3.908e-05,0.17025120833584803,0.00399898947282957,,-275.6646507
110.0,0.2071436,0.00054907,4.148e-05,0.3341796400126426,0.0035557083627418347,,-275.72322754
111.0,0.20716914,0.00055513,3.998e-05,0.14998288895506687,0.00310788559137483,,-275.72322754
112.0,0.20714634,0.00058005,3.969e-05,0.1889617628820185,0.002388451100400213,,-275.6980106
113.0,0.20717403,0.00058229,4.258e-05,0.08770920558846225,0.003088531138794276,,-275.72979445
114.0,0.20714472,0.00057111,4.208e-05,0.34601264346154853,0.004132551536735078,,-275.70444618
115.0,0.20717901,0.00055578,4.209e-05,0.12597075846372427,0.004257375731141576,,-275.69604053
116.0,0.20718329,0.00055167,4.22e-05,0.0822116679338516,0.0034897208132993207,,-275.72624832
117.0,0.20714757,0.00057822,3.838e-05,0.23084805169456676,0.0029438178890911974,,-275.71508457
118.0,0.20716354,0.00059363,3.644e-05,0.12622651141800587,0.0027302486933133197,,-275.69866729
119.0,0.207161,0.00060506,3.763e-05,0.1873478613246493,0.004088972673756046,,-275.67988593
120.0,0.20723581,0.00059562,3.769e-05,-0.35504573915686194,0.004383103978325368,,-275.69341377
121.0,0.20717637,0.00057432,3.898e-05,0.10005247172257939,0.003408435653088451,,-275.68303805
122.0,0.20723143,0.00055098,3.999e-05,-0.16264273465319704,0.0027733465162144196,,-275.70996238
123.0,0.20715632,0.00054809,4.005e-05,0.20390161932920853,0.0027908110833656293,,-275.70431484
124.0,0.20715581,0.00053419,4.267e-05,0.32554212358488754,0.004206211736844707,,-275.70681026
125.0,0.20720324,0.00052569,4.42e-05,-0.012247965746402,0.004109900461915558,,-275.69984934
126.0,0.20722838,0.00054923,4.305e-05,-0.18245273111148994,0.0033455696851642167,,-275.71889338
127.0,0.20722583,0.00055809,4.131e-05,-0.13524073750770793,0.0025881266144408164,,-275.72335888
128.0,0.20717952,0.00055643,4.15e-05,0.08377093194198186,0.002906720959148488,,-275.69262574
129.0,0.20720446,0.00056114,4.16e-05,-0.06840922029363877,0.004187051097939636,,-275.71889338
130.0,0.2071611,0.00056017,4.201e-05,0.24354773760061174,0.004112841676531869,,-275.73412861
131.0,0.207241,0.0005598,4.194e-05,-0.2655486032123012,0.003333930350171908,,-275.71022506
132.0,0.20719286,0.00056484,4.128e-05,0.007561229620502739,0.0027959025796530025,,-275.708649
133.0,0.20721057,0.00053963,3.908e-05,-0.043306501636416334,0.002446297020539662,,-275.71363985
134.0,0.20722156,0.00054699,3.685e-05,-0.14696623309501272,0.003852326007254819,,-275.71219513
135.0,0.2072471,0.00057781,3.516e-05,-0.40967558971104046,0.004418800166534372,,-275.7058909
136.0,0.20720812,0.00057285,3.562e-05,-0.09206720627530086,0.0039418656374508535,,-275.72401557
137.0,0.20721342,0.00055537,3.727e-05,-0.09371112645635314,0.0034377757453781434,,-275.71442788
138.0,0.20720833,0.0005918,4.005e-05,-0.09551545705197442,0.002876175077536176,,-275.71166978
139.0,0.20719601,0.0006223,4.052e-05,-0.051268044440597633,0.0022237230115902287,,-275.70470885
140.0,0.2072012,0.0006384,3.807e-05,-0.11362857966283155,0.003118915163843103,,-275.70956837
141.0,0.20716242,0.00061197,3.767e-05,0.16279134121125524,0.003987009854346538,,-275.70746696
142.0,0.20722522,0.00060449,3.931e-05,-0.29733623834888345,0.004455023427608023,,-275.70523421
143.0,0.20715866,0.00060709,4.213e-05,0.18284547339731544,0.003934996866898435,,-275.69774793
144.0,0.20723682,0.0005916,3.903e-05,-0.28493109268001154,0.0034700364683998425,,-275.71455922
145.0,0.20714227,0.00059493,3.838e-05,0.24630717023570994,0.003017989861412293,,-275.73163319
146.0,0.2072296,0.00059928,3.697e-05,-0.1655696782768898,0.0023291794682727502,,-275.72217683
147.0,0.20719255,0.00060518,3.552e-05,-0.02157488912946999,0.0027428909703944835,,-275.71705464
148.0,0.20714044,0.00061286,3.535e-05,0.2994396662769489,0.00373635416831041,,-275.70707294
149.0,0.20713993,0.00059404,3.55e-05,0.38058694700543844,0.0043383003195760425,,-275.70326413
150.0,0.20717922,0.00060656,3.538e-05,0.06539098280961932,0.004383587214910684,,-275.74332229
151.0,0.20716711,0.00063763,3.702e-05,0.09042292467810319,0.003799100755008685,,-275.70602223
152.0,0.20709851,0.0006621,3.824e-05,0.46719655869943794,0.0034966918237902115,,-275.69328243
153.0,0.20768984,0.00062636,3.812e-05,-2.8739066245739564,0.003253473325339383,,-275.72808705
154.0,0.20742511,0.0006375,3.995e-05,-1.1752425050913,0.0027516864915682776,,-275.72257085
155.0,0.2071956,0.00063088,4.008e-05,-0.05477891172394497,0.00217597741805168,,-275.71285182
156.0,0.20681038,0.00064011,4.22e-05,1.773706056560146,0.0027706411196059297,,-275.69866729
157.0,0.20706156,0.00062278,4.447e-05,0.7540128533064105,0.0036191038458538516,,-275.7248036
158.0,0.20726532,0.00063145,4.487e-05,-0.6502955592078861,0.004346843744479096,,-275.72821839
159.0,0.20718309,0.00063519,4.142e-05,-0.026366516842653828,0.0045780654311143535,,-275.74529236
160.0,0.20740995,0.00060693,4.035e-05,-1.567987881325777,0.004021714682509985,,-275.72598564
161.0,0.20707337,0.00060489,4.177e-05,0.7264350333212289,0.0037089322069417912,,-275.72651099
162.0,0.20723092,0.00061843,4.112e-05,-0.27429824794898383,0.0033137010524877807,,-275.75002053
163.0,0.20707907,0.00063754,3.848e-05,0.5576949971038407,0.0031661571886940063,,-275.71114442
164.0,0.207207,0.00065584,3.632e-05,-0.12403079824221364,0.0023956216227372755,,-275.73977615
165.0,0.20711133,0.00063323,3.632e-05,0.2593081327509603,0.002110524442498411,,-275.71088175
166.0,0.20720466,0.00060176,3.792e-05,-0.09322708637743449,0.0031990405848758186,,-275.72060078
167.0,0.2071898,0.00057855,4.047e-05,0.013618539077809261,0.003817447154426297,,-275.71560992
168.0,0.20712212,0.00060156,3.863e-05,0.47728734669592787,0.004181938309354566,,-275.72165148
169.0,0.2071783,0.00061055,3.797e-05,0.061895345814113496,0.0045747342059449326,,-275.71981275
170.0,0.20711652,0.00061083,3.873e-05,0.48629425246038094,0.004036605963298727,,-275.74397898
171.0,0.20714848,0.00062933,4.185e-05,0.19847423533453748,0.0035236929623020203,,-275.71219513
172.0,0.20714919,0.00061831,4.474e-05,0.1910815475867019,0.003332602589372253,,-275.70654759
173.0,0.20708487,0.00060339,4.502e-05,0.5081505516568503,0.0029127967374268445,,-275.71534725
174.0,0.20722166,0.00058924,4.291e-05,-0.1391455927760582,0.002432810311404051,,-275.708649
175.0,0.20713566,0.00057643,4.331e-05,0.2013361522734618,0.0020791097194742575,,-275.7096997
176.0,0.20725372,0.00058233,4.334e-05,-0.37578276202275906,0.003392769362264357,,-275.71534725
177.0,0.20712253,0.00059709,4.255e-05,0.4393489628102893,0.0038988881646996117,,-275.69433313
178.0,0.20723682,0.00061538,3.984e-05,-0.39655555976588747,0.004349159369922982,,-275.72454092
179.0,0.20713596,0.00061876,4.104e-05,0.3732108111850205,0.004528858611733768,,-275.71560992
180.0,0.20712446,0.00061059,4.261e-05,0.4252003877023417,0.004071870850079264,,-275.72086345
181.0,0.207155,0.00061376,4.39e-05,0.18213486285208658,0.00368912254458441,,-275.71061907
182.0,0.20715174,0.00060087,4.459e-05,0.2095174445178587,0.0035343600806045875,,-275.71758
183.0,0.20713454,0.00061514,4.497e-05,0.2722764598133114,0.0032478123747103163,,-275.72296486
184.0,0.2071152,0.00058794,4.323e-05,0.4010734700105858,0.0031253063426975054,,-275.70208209
185.0,0.2072185,0.00056781,4.034e-05,-0.12897839362540375,0.003040151613905956,,-275.69643455
186.0,0.20713108,0.0005855,3.789e-05,0.3046846412655963,0.002907973083501292,,-275.7069416
187.0,0.20717443,0.00059168,3.643e-05,0.06912543776124663,0.0024694161877426286,,-275.72874374
188.0,0.20714848,0.00060343,3.59e-05,0.15762816465369817,0.00227703532106996,,-275.73360326
189.0,0.20719143,0.00061429,3.635e-05,-0.021246414776315333,0.002190341260583848,,-275.73281523
190.0,0.20719092,0.00060506,3.938e-05,-0.014858594002914213,0.0020369896238767496,,-275.74713109
191.0,0.20722563,0.00058696,4.06e-05,-0.12083607311284357,0.0019521071882011686,,-275.71390253
192.0,0.20715937,0.00061376,3.94e-05,0.10728325479539816,0.002413163879183245,,-275.70076871
193.0,0.20719418,0.00061803,3.942e-05,-0.05247778713074024,0.0029696244822256333,,-275.708649
194.0,0.20722522,0.00061014,3.665e-05,-0.21884967171404834,0.003257187848220196,,-275.71639795
195.0,0.20713769,0.00061278,3.482e-05,0.3054933933098164,0.0035825440807297076,,-275.72637966
196.0,0.20717973,0.00060591,3.488e-05,0.054510984112425116,0.0037430496983643143,,-275.75172793
197.0,0.20719245,0.00058021,3.668e-05,0.002403139780873595,0.0038534627421211425,,-275.72296486
198.0,0.20716894,0.00055838,3.843e-05,0.19352676721998155,0.004001681780294302,,-275.71403387
199.0,0.20722298,0.00053793,3.959e-05,-0.16471446693520303,0.004224449267918069,,-275.70602223
200.0,0.20717321,0.00053488,3.955e-05,0.20943079369091336,0.0042970511819145785,,-275.73097649
201.0,0.20718614,0.00057334,3.756e-05,0.05946209096834673,0.004386315085522812,,-275.70759829
202.0,0.2071551,0.00059436,3.703e-05,0.2687993822860486,0.0044575373975376115,,-275.71508457
203.0,0.20719581,0.00061445,3.722e-05,-0.08088983375068459,0.004518821724531201,,-275.71955007
204.0,0.2071152,0.00058652,3.842e-05,0.5296925338866378,0.004021405465204838,,-275.75212195
205.0,0.20722726,0.00060172,3.986e-05,-0.26447316301025814,0.003798719270180306,,-275.73399727
206.0,0.20717148,0.00060225,3.892e-05,0.10250094805734938,0.0036839173306323215,,-275.7347853
207.0,0.20718706,0.00060282,3.76e-05,0.004488585088400351,0.00346418909155001,,-275.71705464
208.0,0.20712528,0.00060957,3.602e-05,0.3570449341715126,0.0033273903339904867,,-275.71981275
209.0,0.20722135,0.00060445,3.609e-05,-0.18362368702866377,0.003162350727383292,,-275.71075041
210.0,0.20713148,0.00058367,3.625e-05,0.29719371725065313,0.0028111392559054967,,-275.75054589
211.0,0.2070867,0.00057684,3.546e-05,0.45812938535589565,0.002455727748442283,,-275.6808053
212.0,0.20722319,0.00060119,3.413e-05,-0.13431428079288846,0.002279641358824761,,-275.66241795
213.0,0.20707439,0.00059152,3.377e-05,0.41836201967227915,0.002053946585804948,,-275.65795245
214.0,0.2071955,0.00059083,3.414e-05,-0.015942599477121504,0.0022786260691482485,,-275.64994082
215.0,0.20717871,0.00057245,3.807e-05,0.08159234676691482,0.0030788020237413243,,-275.67134895
216.0,0.20715215,0.0005463,4.034e-05,0.2657643287757855,0.0032896065440442494,,-275.64521264
217.0,0.20719204,0.00053305,3.765e-05,0.06062094835312991,0.0034113212520920254,,-275.65230491
218.0,0.20720884,0.00051906,3.553e-05,-0.01836787101190411,0.0035679808290880544,,-275.6502035
219.0,0.20709372,0.00051056,3.487e-05,0.6697356114082786,0.0033725100416373416,,-275.68225002
220.0,0.20720436,0.00052077,3.48e-05,0.007832658756203327,0.0031746361453114276,,-275.67975459
221.0,0.20716833,0.00052374,3.446e-05,0.18533381539800123,0.0028827764432388416,,-275.65703308
222.0,0.20723774,0.00051556,3.478e-05,-0.10492013246506308,0.0019527981414440513,,-275.66622676
223.0,0.2071496,0.00053467,3.663e-05,0.18347818816516037,0.00200221586821839,,-275.64468729
224.0,0.20716629,0.00054899,3.922e-05,0.18592849577962092,0.0033268833745519295,,-275.67266233
225.0,0.20721392,0.00059546,4.099e-05,-0.2397763059040502,0.005349659980375215,,-275.493123
226.0,0.20723133,0.00060672,4.158e-05,-0.5936355315073693,0.0074634370733599326,,-275.48182791
227.0,0.20722777,0.00058631,4.141e-05,-0.6425562248922291,0.00975419937925476,,-275.47815044
228.0,0.20715031,0.00056338,4.224e-05,0.9008749433246782,0.011746235131627456,,-275.48038319
229.0,0.20720436,0.00054667,4.05e-05,-0.14353590634152663,0.013955039663450169,,-275.49982125
230.0,0.20719367,0.00055834,4.018e-05,0.06905596265175626,0.01606797642184289,,-275.47512967
231.0,0.20717759,0.00059469,4.216e-05,0.32732878225884326,0.018203760656305603,,-275.44557857
232.0,0.20716935,0.0006066,4.282e-05,0.5662989201289914,0.020496598097385882,,-275.4707955
233.0,0.20723377,0.00058965,4.44e-05,-1.7922237469495852,0.022597173662048976,,-275.46422859
234.0,0.20713067,0.00057684,4.386e-05,2.6155216197254907,0.02489961183978321,,-275.49601244
235.0,0.20714533,0.00058546,4.102e-05,2.112478248016933,0.027039451672103317,,-275.46304655
236.0,0.2071555,0.00061624,3.867e-05,1.442248882687156,0.0284279181011896,,-275.44570991
237.0,0.20713576,0.00062624,3.829e-05,2.3166929614648253,0.02835547882661265,,-275.50402407
238.0,0.20720507,0.00061807,3.816e-05,-1.0245091771947228,0.02854990193929545,,-275.46199585
239.0,0.20712558,0.00062844,3.961e-05,2.7489745310258833,0.028099022190865266,,-275.45621696
240.0,0.20718024,0.00062242,3.965e-05,0.13759550824739547,0.028273596575482292,,-275.46383458
241.0,0.207178,0.00062425,4.098e-05,0.2048667786742234,0.028029157524371535,,-275.4518828
242.0,0.20716181,0.00063149,4.302e-05,0.9020377404949365,0.02849946709402195,,-275.47342227
243.0,0.2071322,0.00063559,4.511e-05,2.2670977435812434,0.028181551086142936,,-275.50074062
244.0,0.20717566,0.00061807,4.68e-05,0.28608114214349706,0.028240394134833077,,-275.48563672
245.0,0.20719235,0.00058745,4.809e-05,-0.2459384057964091,0.028470562691925733,,-275.48327263
246.0,0.20719428,0.00056432,4.845e-05,-0.1089634571831681,0.02817785893093686,,-275.48117122
247.0,0.20719662,0.00055911,4.829e-05,-0.16812661000883508,0.028192005198620924,,-275.47105818
248.0,0.20720884,0.00058188,4.52e-05,-0.9468004075715838,0.028180725473545238,,-275.49023356
249.0,0.20718309,0.00059257,4.529e-05,0.2059681881018197,0.028201606312460416,,-275.45739901
250.0,0.20723601,0.00059172,4.622e-05,-2.397730839167367,0.028193155803444194,,-275.51282373
251.0,0.20722034,0.00058851,4.612e-05,-1.5961902888103594,0.028223824034629946,,-275.45148879
252.0,0.2072414,0.00055724,4.466e-05,-2.3021997830280982,0.028404813210327746,,-275.51400577
253.0,0.20723418,0.0005496,4.292e-05,-1.8280416894864773,0.028260433612775634,,-275.46541064
254.0,0.20721881,0.00057127,3.946e-05,-1.2366346177296528,0.028306878668442705,,-275.48826349
255.0,0.20724334,0.00056993,3.799e-05,-2.4082631500801503,0.028327061075862515,,-275.47644305
256.0,0.20722787,0.0005927,3.814e-05,-1.8816035614199702,0.028337823700298654,,-275.45792436
257.0,0.20721006,0.00062705,3.759e-05,-1.3501202350628299,0.028441966547807306,,-275.48392933
258.0,0.20717158,0.00065064,3.822e-05,0.3011032468703878,0.028376825867032784,,-275.46160183
259.0,0.20725291,0.00063441,3.955e-05,-3.560895606121035,0.028287180699747057,,-275.47512967
260.0,0.20723174,0.00060018,4.061e-05,-2.1873609230287654,0.02829264986135178,,-275.4725029
261.0,0.20716721,0.00060522,4.351e-05,0.8919114237491296,0.028370479167895615,,-275.48406066
262.0,0.20723479,0.00060262,4.384e-05,-2.4175213523696364,0.028297075668239656,,-275.47289692
263.0,0.20719306,0.00057407,4.215e-05,-0.04229177110195107,0.028308573293273027,,-275.48708144
264.0,0.20722441,0.00056797,4.159e-05,-1.4910733824865237,0.02786224497595306,,-275.46633001
265.0,0.20722054,0.00054512,4.152e-05,-0.8161332029408084,0.021201967123109774,,-275.47762509
266.0,0.20721067,0.00052744,4.231e-05,-0.024289103278277956,0.0015761449330481993,,-275.45162013
267.0,0.20720802,0.00052955,4.36e-05,-0.0334354290384331,0.002711323437977574,,-275.49680047
268.0,0.20723265,0.00050491,4.531e-05,-0.1546715300726229,0.003268274324792996,,-275.50441809
269.0,0.20719357,0.00050015,4.595e-05,0.08529907409868553,0.0038749125574306974,,-275.47407896
270.0,0.20715143,0.00050971,4.626e-05,0.3902993264154754,0.004256382417303061,,-275.47368495
271.0,0.20717779,0.00051121,4.721e-05,0.1652698639444475,0.0036951004423941758,,-275.47302825
272.0,0.2072011,0.00051438,4.623e-05,0.0064053221551781695,0.0017743287757652148,,-275.49391103
273.0,0.20716629,0.00054126,4.528e-05,0.1400909820736185,0.002544732067321363,,-275.47762509
274.0,0.20720639,0.00056582,4.6e-05,-0.08119605001235117,0.0033807551554118965,,-275.47841312
275.0,0.20714054,0.00061429,4.379e-05,0.308477235437662,0.004145857737906161,,-275.49154694
276.0,0.20723469,0.00063519,4.185e-05,-0.36665738618449695,0.003826298004414747,,-275.47000748
277.0,0.20722797,0.00064755,4.114e-05,-0.21286392066592114,0.002414373010091272,,-275.49535575
