Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952778,0.00067112,5.37e-06,-0.7937165446799156,0.026007902711339407,,43.80107866
1.0,0.20952341,0.00067476,7.45e-06,-0.4847034278947585,0.02605274263892673,,43.79989968
2.0,0.20954742,0.00065567,8.35e-06,-2.665108150804232,0.026019940523505636,,43.77553411
3.0,0.2095287,0.00063422,9.47e-06,-0.21561091955686454,0.026155856040591327,,43.77461712
4.0,0.20953562,0.00062396,8.82e-06,-0.7067176905382803,0.02618599213419917,,43.78470395
5.0,0.20951262,0.00062784,7.76e-06,1.7215752679916227,0.026068503834561736,,43.82636122
6.0,0.20955993,0.00062984,5.31e-06,-3.29317916218141,0.02585806381021379,,43.78928887
7.0,0.2095287,0.00062964,3.32e-06,0.11626831536275543,0.02592209293173665,,43.80409161
8.0,0.20955403,0.00064774,1.48e-06,-2.9588084803209997,0.026174993728702443,,42.82763482
9.0,0.20953399,0.00063745,5.5e-07,-0.525632591165809,0.026096521168493102,,42.42992583
10.0,0.20952015,0.00064836,7.8e-07,0.7067549168223113,0.02599795045821633,,43.42210233
11.0,0.20947711,0.0006721,1.48e-06,4.75311762795571,0.02594677648786433,,44.40838407
12.0,0.20955393,0.00066802,7.8e-07,-3.3717222956722472,0.02610236497275005,,44.54580072
13.0,0.20947549,0.00065514,9e-07,5.338193930682728,0.02599458265089692,,45.3286431
14.0,0.20950204,0.00063516,3.87e-06,2.8400568527338943,0.02608073161206126,,44.77190279
15.0,0.20950153,0.00062903,5.13e-06,2.990969257854494,0.02612137086657197,,44.59597284
16.0,0.20949187,0.0006334,6.44e-06,3.8932391658960372,0.026181846513747973,,43.75431263
17.0,0.20948627,0.00063221,4.97e-06,4.540497610755474,0.025957477254611953,,44.19446477
18.0,0.20950397,0.00063646,3.93e-06,2.6061543562044407,0.026133490997263885,,43.98801239
19.0,0.20948495,0.00065032,5.72e-06,4.2698159079662075,0.026092967224954505,,44.20428964
20.0,0.20950967,0.00068249,7.49e-06,0.8146424006275994,0.025999713762893735,,43.54733627
21.0,0.20949502,0.00070084,7.56e-06,1.9691552460097976,0.02597977650127225,,43.37730118
22.0,0.20951018,0.00069029,4.91e-06,0.6836268166088908,0.02613137323143767,,43.66549604
23.0,0.20951354,0.00064868,4.57e-06,1.2752352454452924,0.026147284249851615,,43.59737744
24.0,0.20951049,0.00062948,5.85e-06,1.9732630475161161,0.02591945305066152,,43.59947329
25.0,0.20949522,0.00063176,5.57e-06,3.591770612074407,0.02611419346407524,,43.80959351
26.0,0.20951852,0.00063467,5.62e-06,1.0161805600982161,0.026157709609308116,,43.18761647
27.0,0.20951629,0.00064995,5.5e-06,0.9114790833698534,0.026039559048900363,,44.0656941
28.0,0.20946195,0.000654,3.92e-06,6.718682658092361,0.02605338718264078,,43.75680144
29.0,0.20950214,0.00063258,2.74e-06,2.920286068513772,0.02599879845208364,,43.18696147
30.0,0.20949482,0.00062428,1.91e-06,3.9122716971046647,0.025930630715366193,,43.53515337
31.0,0.20948525,0.00067533,2.2e-06,3.755225017750614,0.025756977123225357,,43.20910005
32.0,0.20932552,0.00079386,6.54e-06,18.07447772834683,0.025973642129332754,,43.39734374
33.0,0.20915591,0.00094263,9.95e-06,32.268365855119725,0.025573948403369587,,43.70636738
34.0,0.20905193,0.00110044,1.238e-05,39.66135927656344,0.025576391959273914,,43.67571386
35.0,0.20883694,0.00121872,1.853e-05,59.52748391849457,0.02559503363652088,,43.7189431
36.0,0.20851726,0.00139986,2.817e-05,88.66926342900345,0.025536198728368254,,43.6619591
37.0,0.20813633,0.00164063,3.68e-05,121.55941688046899,0.025218769853358754,,43.65252726
38.0,0.20764451,0.00193323,4.964e-05,164.50544026758735,0.025030582768186198,,43.62279078
39.0,0.20695804,0.00223327,6.654e-05,228.69107402939633,0.025108419855880207,,43.58676642
40.0,0.20644342,0.00255341,8.407e-05,271.38662950917967,0.02485467399354452,,43.52152956
41.0,0.2062558,0.00289395,9.939e-05,281.7125694792424,0.0247622016957453,,43.46821349
42.0,0.20592707,0.00318594,0.00011478,308.7046934437136,0.024790194008872474,,43.42485325
43.0,0.20560292,0.00344412,0.00012957,334.54331322797816,0.024709808449888446,,43.37507413
44.0,0.20537074,0.00362723,0.00014419,349.4611331474924,0.02441653582814378,,43.25835517
45.0,0.20497577,0.00389424,0.00015817,381.77384306368845,0.024347100995805206,,43.210934
46.0,0.20471347,0.00415136,0.0001705,405.12252823395073,0.024527227977748967,,43.13207338
47.0,0.20449503,0.00436124,0.00018428,420.4210921454309,0.024425156259484278,,43.0169264
48.0,0.20419061,0.00458243,0.00019862,441.0677888316621,0.024170962151365525,,42.91946411
49.0,0.20372015,0.00483052,0.0002115,479.8580420595833,0.02406789969776046,,42.86221811
50.0,0.20332294,0.00507943,0.00022402,508.1155427033485,0.02382389496464069,,42.74287921
51.0,0.2030232,0.00531681,0.00023822,532.4943647934564,0.023847935705680407,,42.61659742
52.0,0.20259578,0.00556028,0.00025372,567.9701720525663,0.023824072743439402,,42.52503002
53.0,0.20222034,0.00580126,0.00026987,589.0600163078461,0.023430411526708363,,42.43333163
54.0,0.20180329,0.00603026,0.00028314,620.5796165922782,0.023310072872095033,,42.30993179
55.0,0.20163664,0.0063133,0.00029425,633.0235864486606,0.023402581914513703,,42.22255633
56.0,0.20147222,0.00655047,0.00030863,640.5506606493311,0.02329274061456871,,42.05199732
57.0,0.20131859,0.00675977,0.00032112,646.2329892553099,0.02313546192322811,,41.95780997
58.0,0.20097632,0.00702299,0.00033087,662.4857883147624,0.022775634991877035,,41.86899352
59.0,0.20057301,0.00728505,0.00034326,699.6505489785714,0.022950206410026205,,41.68612073
60.0,0.19992124,0.00752145,0.00035517,745.9605621818567,0.022669521255487525,,41.55905296
61.0,0.1995689,0.00775107,0.00036818,778.631550441971,0.02281970758295371,,41.45333781
62.0,0.19930579,0.00793724,0.00037597,798.2982303446792,0.02279638518230722,,41.31605222
63.0,0.19913761,0.00809562,0.00038237,807.2415296798149,0.0227018380416905,,41.18138658
64.0,0.19899618,0.00819522,0.0003935,805.8810581119147,0.022365976253088813,,41.01646047
65.0,0.1987347,0.00833001,0.00040457,825.1846457174298,0.022327178696347788,,40.86293117
66.0,0.19843029,0.00854258,0.00041183,855.1274617944266,0.02250312003362272,,40.74057931
67.0,0.19823809,0.00877657,0.00041984,856.0875823085659,0.022193962179471248,,40.54958466
68.0,0.19799757,0.00893748,0.00042742,873.2929878937082,0.02216556943050849,,40.43509267
69.0,0.1979116,0.00907927,0.00043538,881.5434930264926,0.02225054153440341,,40.26427167
70.0,0.19780711,0.00917965,0.00044315,889.7496472864466,0.022273228569041865,,40.13340496
71.0,0.19775979,0.00926151,0.00044936,881.7538934246707,0.022009292645003325,,39.96258396
72.0,0.19777892,0.00930398,0.00045369,882.7630141818425,0.022098809251772603,,39.82962129
73.0,0.19776793,0.0093189,0.00045678,893.6825572662859,0.022356533997461892,,39.64504553
74.0,0.19765062,0.0093764,0.00046113,893.5429806754737,0.022121466329840796,,39.48915826
75.0,0.19767972,0.00938188,0.00046567,891.6213176401641,0.02214363765960346,,39.33759392
76.0,0.19751998,0.00942565,0.00046747,888.0523711004714,0.021729638323667397,,39.21393209
77.0,0.19745965,0.00948716,0.00047133,897.584647445872,0.021862652908793974,,39.04167012
78.0,0.19731334,0.00957945,0.00047495,901.4574821298199,0.021688854295503192,,38.86836016
79.0,0.19722228,0.00968098,0.00047745,916.0818205042893,0.02189307338095323,,38.73330153
80.0,0.19719359,0.00974747,0.0004789,919.276502081756,0.02193803222892246,,38.55606164
81.0,0.19722116,0.00978295,0.0004795,906.469833118429,0.021704702495937252,,38.41759707
82.0,0.19721007,0.00977482,0.00048075,909.2452396958766,0.02174552756624937,,38.24874103
83.0,0.19714954,0.00977339,0.00048716,933.1390519196734,0.02219229632893426,,38.08040898
84.0,0.19712929,0.00980759,0.00049458,914.7709030532343,0.021732836468531056,,37.89989415
85.0,0.19714048,0.00980772,0.00050074,921.899453496256,0.02192994023117498,,37.73483705
86.0,0.19705135,0.0098519,0.0005073,914.7027211291261,0.021598036991663398,,37.60370835
87.0,0.19699214,0.00988697,0.0005165,928.8903630364991,0.021831662232846192,,37.39961393
88.0,0.19681531,0.0099289,0.000527,941.81349418435,0.021797205531215568,,37.24988356
89.0,0.19677329,0.00998792,0.00053521,932.2217365470915,0.021520401366261686,,37.053911
90.0,0.19669383,0.01004743,0.00054317,943.7605594199435,0.021656894592975304,,36.84392169
91.0,0.19636987,0.01013824,0.00055268,961.6432227241679,0.02147093929229383,,36.66379985
92.0,0.19611277,0.01030933,0.0005616,976.6875605130701,0.02138690191094606,,36.51695143
93.0,0.19598894,0.01043113,0.00056717,988.2016392921006,0.021455553251759345,,36.38831169
94.0,0.19593767,0.01048631,0.000566,986.594329465015,0.02134530103922889,,36.22600554
95.0,0.19582351,0.01055734,0.00056293,993.3055984344048,0.02130445511143043,,36.00422644
96.0,0.19569084,0.01066704,0.00056099,1003.5302429802593,0.021320119982689224,,35.84860117
97.0,0.19564576,0.01074886,0.00055538,979.8440013336664,0.02076274806256673,,35.67424323
98.0,0.19561178,0.01084262,0.00054849,1003.2769572299203,0.021227450506393436,,35.49307341
99.0,0.1955543,0.01091333,0.00054221,1009.4800424681341,0.02127679763059553,,35.37871242
100.0,0.19550027,0.01095297,0.00053683,1003.7687480488648,0.021071385941108387,,35.17199805
101.0,0.19551512,0.01095498,0.00053413,1006.2643595166132,0.021149166363105997,,35.00903692
102.0,0.19541928,0.01098784,0.00053552,1022.0341631560099,0.021321768051596055,,34.81175438
103.0,0.19539283,0.01101776,0.00053771,1016.8211702353389,0.021178137924762624,,34.63503849
104.0,0.195333,0.01108593,0.00054173,1010.743533499801,0.020973178724450432,,34.49238199
105.0,0.19517011,0.01116121,0.00054872,1006.7352648131491,0.02064131294481212,,34.25606214
106.0,0.19499623,0.01121194,0.00055487,1040.0492637780724,0.021046194606132215,,34.09794792
107.0,0.19497649,0.01126576,0.00056279,1043.6249978952605,0.021107576541484513,,33.90210636
108.0,0.19490894,0.01131326,0.00056987,1038.4596491794287,0.020909129839005756,,33.74255117
109.0,0.19486346,0.01140853,0.0005772,1026.2209058340861,0.020622660274175416,,33.57526711
110.0,0.19461856,0.01151729,0.0005861,1049.4077478927468,0.020723096854397743,,33.34012624
111.0,0.19437926,0.0115763,0.00059311,1069.41262721638,0.020750820611316157,,33.1487386
112.0,0.19425004,0.01168498,0.00059921,1081.973404148799,0.020824589853694075,,32.99062438
113.0,0.19423173,0.01174764,0.00060551,1069.2954397075882,0.020574494179760736,,32.75364955
114.0,0.19409844,0.0118284,0.0006161,1068.6518288898321,0.020384603534162382,,32.5800776
115.0,0.19391938,0.01193483,0.00062608,1093.5435582436933,0.020617520461275834,,32.41292454
116.0,0.19383076,0.01200823,0.00063286,1091.2671392534005,0.02046436640790588,,32.22337087
