Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17979298,0.00055251,4.36e-06,-0.2663050444764623,0.025508587400458107,,-8.88485916
1.0,0.17981268,0.00054172,4.85e-06,-1.0645218410635595,0.02539261263740737,,-8.92095748
2.0,0.17982264,0.00054879,5.04e-06,-1.564500392376244,0.025328676062286306,,-8.9204305
3.0,0.17976249,0.00051593,2.8e-06,1.4260815692163666,0.025661840436462087,,-8.91199877
4.0,0.17978641,0.00052221,1.47e-06,0.3137869655234324,0.025487600535043713,,-9.00224458
5.0,0.17978549,0.00049319,5.09e-06,0.5324111420921418,0.02528293729465401,,-8.93202412
6.0,0.17983814,0.00050478,3.82e-06,-1.8836243205888257,0.025316498320259024,,-8.97484147
7.0,0.17975911,0.00052245,1.56e-06,1.5281050771154903,0.02540525468901449,,-8.90224959
8.0,0.1797744,0.0005141,-3.6e-07,0.945798160397811,0.025556900379994352,,-8.97036212
9.0,0.17974546,0.00048831,1.33e-06,2.4342165057385836,0.025611295549748198,,-8.91397496
10.0,0.17978497,0.0004792,5.62e-06,0.6653563911828844,0.02549836061520467,,-8.92214319
11.0,0.17980088,0.00047952,5.21e-06,-0.04388247949941516,0.02537885112975825,,-9.00659219
12.0,0.17980817,0.00051426,3.95e-06,-0.6313546235122585,0.02544887526449892,,-8.90554324
13.0,0.17979852,0.00052277,4.83e-06,-0.27878171533295165,0.025255035531866196,,-8.93149714
14.0,0.17982387,0.00050334,5.53e-06,-1.2623944915186411,0.025331115183704036,,-8.98854303
15.0,0.17983085,0.00052157,7.48e-06,-1.7544045572598836,0.02543890167898042,,-8.97853035
16.0,0.17977461,0.00052409,5.93e-06,0.758715475720294,0.02534554830089446,,-8.93768919
17.0,0.17978117,0.00053604,7.77e-06,0.34520964126023557,0.02539321462885711,,-8.96061294
18.0,0.17979236,0.00052841,5.69e-06,-0.06317022427813973,0.02544544277155336,,-8.95218121
19.0,0.17976824,0.00055159,3.77e-06,0.8584396709164944,0.02550776662667265,,-8.92108923
20.0,0.17979185,0.0005673,1.41e-06,-0.29147728574971743,0.02542164911881344,,-8.9083099
21.0,0.17979216,0.00058225,2.2e-07,-0.4068184481648196,0.025322879722177522,,-8.91015434
22.0,0.17980396,0.00055583,2.5e-07,-0.7242429926567596,0.025442812165810583,,-8.94243203
23.0,0.17980293,0.00053788,5.5e-07,-0.5375083657660565,0.02541372375627842,,-8.97154783
24.0,0.1798096,0.0005328,2.03e-06,-0.8140645547338917,0.025360544111120722,,-8.94928281
25.0,0.17978774,0.00055443,1.99e-06,-0.012914122202933085,0.02569226400105911,,-8.92596382
26.0,0.17981669,0.00053488,7.4e-07,-1.1299567496692795,0.02539883228014615,,-8.93861141
27.0,0.17980909,0.00049247,6.2e-07,-0.45320221460478466,0.02566360114864744,,-8.93900664
28.0,0.17977112,0.00048052,3e-07,1.354882019741519,0.02555950089692668,,-8.97365576
29.0,0.17978538,0.00047816,4e-07,0.7274509544309737,0.025394753407201816,,-8.96456531
30.0,0.17981771,0.00049187,3.78e-06,-0.872010090975197,0.025350437853297526,,-8.93927013
31.0,0.17980078,0.0005015,5.25e-06,-0.21552646507232093,0.025286714176188822,,-9.03728894
32.0,0.17981412,0.00053812,4.63e-06,-1.094710257253092,0.025345950350628615,,-8.99842395
33.0,0.17980776,0.00055559,4.74e-06,-0.9491985319557521,0.025244857185839346,,-8.94888757
34.0,0.17977881,0.00052513,4.6e-06,0.5841033579886828,0.02542142796425647,,-8.96772721
35.0,0.17977266,0.00050522,1.75e-06,1.0620877761938659,0.025481354083642792,,-9.01001758
36.0,0.17979524,0.0005061,4.7e-07,0.06278275488240632,0.025600453211349076,,-8.92925746
