Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951548,0.00059485,-1.08e-06,0.8917637943234256,0.02642786546926311,,-0.5170318
1.0,0.20948806,0.00059036,-6.2e-07,2.4344876063671332,0.02648944172553183,,-0.51978488
2.0,0.20954813,0.00061535,-1.32e-06,-1.1205648211132564,0.026495388585810645,,-0.52581545
3.0,0.20950459,0.00064921,-9e-08,0.8472513978361647,0.026481565908330847,,-0.54587364
4.0,0.20952862,0.00062036,3.78e-06,-0.20737677663683454,0.026408711120022008,,-0.52555325
5.0,0.20950747,0.00055333,5.18e-06,1.6764366676590021,0.026296646088893528,,-0.51257442
6.0,0.20951804,0.00056251,7.05e-06,0.9650342617732924,0.02632998675327276,,-0.52096478
7.0,0.20955388,0.00059334,8.27e-06,-1.3538512964545273,0.026303354708574124,,-0.50719935
8.0,0.20955686,0.00062421,9.08e-06,-1.8709929002042072,0.026150267444839097,,-0.51060793
9.0,0.20952328,0.00063991,7.38e-06,-0.20639331277220588,0.026262732610039478,,-0.52148917
10.0,0.20954402,0.00062271,4.57e-06,-1.0856437285008116,0.02635234523546452,,-0.54574254
11.0,0.20955254,0.00063546,4.16e-06,-1.6909607363125996,0.026423445914276478,,-0.53027282
12.0,0.20952893,0.00064086,3.9e-06,-0.4626229334623415,0.02652203830170671,,-0.52896183
13.0,0.20954577,0.00058572,3.03e-06,-0.7315780739411893,0.02639989945666334,,-0.50064439
14.0,0.2095508,0.00055226,3.38e-06,-0.6299915504432142,0.02639744038379282,,-0.52371786
15.0,0.20953879,0.00054606,5.85e-06,0.04816388478773362,0.02638990002173278,,-0.53997417
16.0,0.20954197,0.00056744,7.42e-06,-0.395588372011604,0.02620183323015636,,-0.55085541
17.0,0.20952965,0.00054312,7.09e-06,0.5564943567680549,0.026420916528399428,,-0.52293126
18.0,0.20955398,0.00052962,7.74e-06,-0.6281522235918209,0.026457662699350144,,-0.56317874
19.0,0.2095355,0.00052811,9.23e-06,0.36682583087637405,0.026272179753261595,,-0.51991598
20.0,0.20954618,0.00053816,1.042e-05,-0.35132539246681815,0.026499698066063847,,-0.54548034
21.0,0.20950726,0.00055496,9.41e-06,1.6047272764342522,0.02653980967060455,,-0.52096478
22.0,0.20953735,0.00053669,4.9e-06,0.25156435186954546,0.026415050432251248,,-0.55557498
23.0,0.20951835,0.000556,7.52e-06,1.0084659933550735,0.026199521913757393,,-0.56095005
24.0,0.20949514,0.0005997,7.88e-06,1.741306737988836,0.025908959310097766,,-0.50575726
25.0,0.20951763,0.00061428,3.83e-06,0.4517471714625884,0.025950040204954908,,-0.54534924
26.0,0.20953232,0.00063033,1.93e-06,-0.48539703261349193,0.026270090446325535,,-0.50693715
27.0,0.20955542,0.00062354,6.3e-07,-1.646133157232226,0.02643840009564268,,-0.52398006
28.0,0.20956261,0.00062278,6e-08,-2.0172665232803166,0.02641796241274593,,-0.5347302
29.0,0.2095355,0.00063073,-1.07e-06,-0.6053912498707138,0.02624051210938237,,-0.54744683
30.0,0.20954238,0.00058957,-1.3e-07,-0.5316339069718021,0.02640794770686118,,-0.5347302
31.0,0.20954628,0.00054312,3.29e-06,-0.2779820384857226,0.026407587304135595,,-0.54298945
32.0,0.20956507,0.00052882,5.14e-06,-1.168058693825158,0.026298239264554525,,-0.5517731
33.0,0.20957257,0.00056545,7e-06,-2.040015584225489,0.026474928960339632,,-0.52345566
34.0,0.20952595,0.00061845,8.15e-06,-0.12180355822642455,0.026281668626354494,,-0.52358676
35.0,0.2094934,0.00060312,5.47e-06,1.8593146824852986,0.026174227292074227,,-0.54823342
36.0,0.20955829,0.00058496,4.16e-06,-1.4211929458414705,0.02631217765963527,,-0.53944977
37.0,0.20949617,0.00061059,5.67e-06,1.6230905968086757,0.026199311224527944,,-0.55780367
38.0,0.20956261,0.00059493,4.41e-06,-1.7790607327460182,0.026389945782253215,,-0.52935513
39.0,0.20953427,0.00060963,2.46e-06,-0.36729909176524805,0.026376589353302525,,-0.52266907
40.0,0.20954803,0.00059418,4.12e-06,-0.9661215345832258,0.026247079929394627,,-0.50379077
41.0,0.20952328,0.00061305,4.56e-06,0.15163284200759974,0.026294855299621032,,-0.51191893
42.0,0.20948939,0.00060769,1.25e-06,2.1296659172492065,0.026508969153892843,,-0.552953
43.0,0.20952924,0.00058671,-1e-07,0.21682904149664237,0.026489825771047314,,-0.5336814
44.0,0.20952441,0.00060713,2.68e-06,0.19361345882317368,0.026392478897683022,,-0.52345566
45.0,0.20950613,0.00063518,4.26e-06,0.8384718357083886,0.0263806697142144,,-0.58546562
46.0,0.20950521,0.00064082,2.04e-06,0.8696205711396692,0.02649282218025284,,-0.51021463
47.0,0.20948785,0.00062723,1.43e-06,1.9855092507670544,0.026495278697291076,,-0.53577899
48.0,0.20951568,0.00064746,3.13e-06,0.1997241561098406,0.026342643914985128,,-0.52751974
49.0,0.20951301,0.00059068,7.9e-07,1.030076188533594,0.02620558467266537,,-0.48386368
50.0,0.2094935,0.00058432,-4.8e-07,2.156583828729956,0.025921428045989518,,-0.53014172
51.0,0.20951116,0.00060574,6.6e-07,0.9651324532018397,0.02629478487746594,,-0.48543687
52.0,0.20951856,0.00060653,1.49e-06,0.5431530114027326,0.02648343219203934,,-0.53748328
53.0,0.20949309,0.00059803,-8e-07,2.065579499061552,0.026365496892979783,,-0.49238513
54.0,0.20952728,0.00061392,-1.39e-06,0.036207574511610725,0.02621026566143088,,-0.54351385
55.0,0.20952574,0.00064221,-1.23e-06,-0.20469868931750612,0.026277328934650863,,-0.53853208
56.0,0.20950777,0.00064054,-3.3e-07,0.7786814256373912,0.026526278528143862,,-0.52083368
57.0,0.2095126,0.00061385,-1.24e-06,0.8337413427625344,0.026399115397474145,,-0.57209349
58.0,0.2095089,0.00061293,-1.56e-06,1.0497138299354893,0.02634892190412542,,-0.54364495
59.0,0.20951157,0.00060399,-1.65e-06,1.000990621926761,0.02616163970178496,,-0.54548034
60.0,0.20947522,0.00058023,9e-07,3.2085364034397363,0.026369365818057836,,-0.56881601
61.0,0.2095277,0.00055461,3.2e-07,0.6583513114452191,0.026395817051164255,,-0.52175137
62.0,0.20949443,0.00052068,-1.21e-06,2.889504030879359,0.026434901916956063,,-0.53119052
63.0,0.20949309,0.00050729,-3.04e-06,3.152966504147959,0.026459913789267226,,-0.47560443
64.0,0.20951178,0.00057717,-3.37e-06,1.3441616477872311,0.026538338286997625,,-0.55557498
65.0,0.20947112,0.00059064,-3.78e-06,3.403988240644051,0.026394361167723812,,-0.52843743
66.0,0.20947132,0.0005709,-3.76e-06,3.6094006295739964,0.026332352994342393,,-0.51100123
67.0,0.20948642,0.00060141,-4.35e-06,2.435327895051176,0.026139201235658813,,-0.54377605
68.0,0.20948231,0.00058123,-3.18e-06,2.881385343515785,0.02630639747811611,,-0.517294
69.0,0.20951116,0.00058325,-6.5e-07,1.258575593886354,0.02657387094550734,,-0.50942804
70.0,0.20953468,0.00057205,-1.7e-07,0.08881167388123183,0.02647552294651068,,-0.49697361
71.0,0.20952461,0.00056811,3.07e-06,0.6199122056287872,0.026359823264803205,,-0.48753446
72.0,0.20945684,0.00054459,1.51e-06,4.556917848515405,0.026107999508266717,,-0.5169007
73.0,0.20947841,0.0005525,-9.4e-07,3.377271187649498,0.026303884036581647,,-0.50077549
74.0,0.20948077,0.00058937,-1.31e-06,2.8657451868375134,0.026569962235225803,,-0.52883073
75.0,0.20951383,0.00059036,9e-07,0.998109754725558,0.026491699012643248,,-0.50221758
76.0,0.20949176,0.00060661,5.7e-07,2.0016597933202642,0.02619922077565611,,-0.49422052
77.0,0.20951065,0.00062898,1.7e-07,0.7375465783860068,0.026287331024675852,,-0.48215939
78.0,0.20952831,0.00064134,2.02e-06,-0.3917591046121383,0.026062538946218225,,-0.51021463
79.0,0.2094934,0.00060125,1.84e-06,1.9520011911852189,0.026225503344520697,,-0.47783311
80.0,0.20950706,0.00058643,7.3e-07,1.405310791298305,0.0262878586142569,,-0.48936985
81.0,0.20950706,0.00059342,2.98e-06,1.287912777256151,0.026373799155029066,,-0.51296772
82.0,0.20953745,0.00059811,1.96e-06,-0.3990060818148806,0.02634399038408164,,-0.52253797
83.0,0.20950675,0.00060387,-1.5e-07,1.2405992724674262,0.026292117920461325,,-0.53119052
84.0,0.2095354,0.00062207,2.36e-06,-0.5679869956724384,0.02633898021993026,,-0.53577899
85.0,0.20954156,0.00063176,5.14e-06,-1.0705698603692893,0.026470794919560912,,-0.52699534
86.0,0.20949802,0.00060757,5.94e-06,1.5635426604947424,0.026389116728534036,,-0.51283662
87.0,0.20949402,0.00058174,5.29e-06,2.093257560144426,0.026454056245095798,,-0.50824815
88.0,0.20948601,0.00055496,2.27e-06,2.884880411979187,0.026376545633786885,,-0.51231222
89.0,0.20952328,0.00056784,-8e-08,0.7507337045192952,0.026229181377804108,,-0.53341921
90.0,0.20955727,0.00054777,-1.2e-07,-0.8602213477476808,0.02624735103130214,,-0.52529105
