Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20951751,0.00065838,7.43e-06,0.5253719972568488,0.026648593979964656,,-0.88642476
28.0,0.20953989,0.00065874,8.17e-06,-0.5777125350862587,0.026628512329631735,,-0.86686609
29.0,0.20950816,0.00062591,8.82e-06,1.279656500581468,0.026495810527862793,,-0.91070901
30.0,0.20950786,0.00063086,6.89e-06,1.28622992893212,0.026703229917407062,,-0.87513586
31.0,0.20952932,0.000643,5.93e-06,0.13377250937138127,0.026719485866254365,,-0.91044648
32.0,0.20944142,0.00066747,7.53e-06,4.115305737072787,0.026569145408070143,,-0.86568469
33.0,0.20953373,0.00065201,8.31e-06,-0.21374424975039158,0.026790152744711686,,-0.90887128
34.0,0.20949471,0.00063103,6.97e-06,1.9327457977972684,0.02683427344294997,,-0.87776119
35.0,0.20952203,0.00064211,7.56e-06,0.4688340858658941,0.026621372078517603,,-0.88891881
36.0,0.20951176,0.00065193,9.09e-06,0.8435369028373996,0.026679109663396636,,-0.88773742
37.0,0.20949122,0.00064146,1.024e-05,1.9454816667046042,0.026892979080747923,,-0.88931261
38.0,0.20950662,0.00061536,9.63e-06,1.4588185442420727,0.026705646741224935,,-0.87802372
39.0,0.20949091,0.00061962,9.07e-06,2.2025176585669395,0.02686328432119662,,-0.89587593
40.0,0.2095363,0.00064486,1.047e-05,-0.30234901521212015,0.026775230626956248,,-0.91018394
41.0,0.20954718,0.00063423,1.162e-05,-0.7464072451464498,0.026857880908730664,,-0.87093534
42.0,0.20951545,0.00062518,8.75e-06,0.9487736917995079,0.02685521800069175,,-0.91635346
43.0,0.20952398,0.00063837,5.93e-06,0.44325005593953937,0.026843122034934937,,-0.88038651
44.0,0.20953219,0.00066946,5.62e-06,-0.26809266562995415,0.026421761077728128,,-0.89154414
45.0,0.209521,0.00068078,3.98e-06,0.18519378875093517,0.026598674094476426,,-0.85846505
46.0,0.20954133,0.00069527,3.59e-06,-0.9455462841915809,0.026708851035228947,,-0.92593589
47.0,0.20951895,0.00067709,3.72e-06,0.3265982678579152,0.026607226507152724,,-0.88983768
48.0,0.2095324,0.00068727,5.03e-06,-0.4547701976694378,0.026803227746633303,,-0.9251483
49.0,0.20954071,0.00066081,4.28e-06,-0.5768898875026993,0.026794174825288647,,-0.89456326
50.0,0.20952459,0.00064275,3.76e-06,0.4041630091950524,0.026777322921140805,,-0.91057774
51.0,0.20953568,0.00064482,3.01e-06,-0.14496203923140705,0.026621196180234792,,-0.89902631
52.0,0.20953866,0.00066621,1.38e-06,-0.48482253883278753,0.026890561433368376,,-0.88721235
53.0,0.20952244,0.00065582,2.71e-06,0.3946970059171034,0.02688873307573041,,-0.9041457
54.0,0.2095363,0.00065144,4.57e-06,-0.27055907432076004,0.026815300624754422,,-0.89075654
55.0,0.20952675,0.0006658,6.35e-06,0.018871433174277252,0.02651866536427391,,-0.89600719
56.0,0.209544,0.00065294,3.3e-06,-0.6360802585285115,0.02661105058810719,,-0.90099531
57.0,0.20954801,0.00066637,3.34e-06,-0.9704282585432644,0.02667844792352771,,-0.8932506
58.0,0.20953332,0.00067246,4.99e-06,-0.3416391126453117,0.02636707322473897,,-0.89390693
59.0,0.20958497,0.00065789,6.56e-06,-2.7308433921546786,0.026626367035044597,,-0.88038651
60.0,0.20951587,0.00067741,6.41e-06,0.426037582325477,0.026506114854151715,,-0.90099531
61.0,0.20955868,0.00065525,4.42e-06,-1.38890083440845,0.026576581199946173,,-0.89679479
62.0,0.20952973,0.00065489,3.17e-06,0.03912578820733603,0.026930907199907057,,-0.85938391
63.0,0.2095555,0.00066337,4.5e-06,-1.3375218942532143,0.026956962241063948,,-0.91162787
64.0,0.20958713,0.00065964,4.99e-06,-2.8408289791905355,0.026754707654028053,,-0.88721235
65.0,0.20957111,0.00063107,3.73e-06,-1.7681813202336936,0.02710044077880879,,-0.8843245
66.0,0.20952346,0.00062056,2.53e-06,0.7104143615253075,0.026898693693136348,,-0.89180667
67.0,0.20955838,0.00063273,1.59e-06,-1.1003214100259813,0.026630110135136456,,-0.90650849
68.0,0.20956146,0.00065136,3.3e-07,-1.4258245414982316,0.02676877856632505,,-0.9542894
69.0,0.2095363,0.00064032,1.65e-06,-0.10684604318711237,0.026721675523932342,,-0.88957515
70.0,0.2095133,0.00061479,1.36e-06,1.2808324077821478,0.02675313444884536,,-0.92199791
71.0,0.209567,0.000618,-5.5e-07,-1.3318810340183587,0.02660793247616446,,-0.88668729
72.0,0.20954985,0.00062823,-1.39e-06,-0.5918827401929067,0.02670142900781947,,-0.93302427
73.0,0.20956536,0.00060997,-1.96e-06,-1.1410992821724844,0.026471660661486457,,-0.8827493
74.0,0.20955961,0.00062328,-2.95e-06,-0.9854653224115186,0.026571635511402954,,-0.92055398
75.0,0.209567,0.00064109,-1.28e-06,-1.5683839542362725,0.026844471739401538,,-0.88760615
76.0,0.20957696,0.00062737,3e-06,-1.9800434022075741,0.0267435619698356,,-0.92961135
77.0,0.20955252,0.00061151,4.94e-06,-0.6564572683272082,0.026651005212505182,,-0.90125784
78.0,0.2095824,0.00059101,5.75e-06,-1.9254245495619438,0.026821363114619308,,-0.90808368
79.0,0.20953784,0.00058919,3.01e-06,0.31436481423635,0.026456691485863194,,-0.91884752
80.0,0.20952398,0.00057843,2.15e-06,1.115076756993627,0.02667351832076243,,-0.91241547
81.0,0.20955222,0.00059945,1.91e-06,-0.4691929388857172,0.026712474450547523,,-0.89167541
82.0,0.20953271,0.00061893,9.8e-07,0.29736971896820363,0.0266793773081859,,-0.8734294
83.0,0.20954831,0.0006376,7e-08,-0.6414742265267664,0.02688359484860003,,-0.89942011
84.0,0.20952059,0.00066215,-1.05e-06,0.47896955441826633,0.02660730837433034,,-0.89797618
85.0,0.20952603,0.00068735,-3.4e-07,-0.05333491708518511,0.02668925779437861,,-0.90821495
86.0,0.20953229,0.00065404,6e-08,-0.024818043149791684,0.026681788833106332,,-0.90283304
87.0,0.2095478,0.00066962,1.62e-06,-0.9654122278213826,0.026705185295416444,,-0.93000515
88.0,0.20953702,0.00068476,3.97e-06,-0.6323652170461015,0.02661063010005434,,-0.88668729
89.0,0.20951987,0.00066901,5.81e-06,0.3316517596225499,0.02681275659754986,,-0.92842995
90.0,0.20954472,0.00061532,4.78e-06,-0.31549295198651695,0.026814920374910418,,-0.89705732
91.0,0.20951802,0.00062608,2.29e-06,0.9147423779138822,0.026614598138070607,,-0.92002891
92.0,0.20953743,0.00061999,8.3e-07,0.059641483905608215,0.026747867147982083,,-0.87041028
93.0,0.20954,0.00064259,-1.6e-07,-0.28193504009867393,0.02692280200152612,,-0.88642476
94.0,0.20955365,0.00062729,-4.1e-07,-0.7848787390449682,0.026738708512397593,,-0.87093534
95.0,0.20955406,0.00065221,-3.5e-07,-1.072277397717517,0.027031866136163034,,-0.86542216
96.0,0.20954164,0.00065846,1.01e-06,-0.546605590420789,0.026970263165664837,,-0.89075654
97.0,0.20952387,0.00064089,3.63e-06,0.46157383563834326,0.026837061061126658,,-0.9045395
98.0,0.20954236,0.00061301,3.9e-06,-0.1613253696146155,0.02677587996343261,,-0.91832245
99.0,0.20954996,0.00058963,5.78e-06,-0.3278676418774561,0.027032846447617696,,-0.90191417
100.0,0.2095249,0.0005758,6.28e-06,1.018554610405145,0.02643491869873796,,-0.9426067
101.0,0.2095553,0.00057689,6.12e-06,-0.459037953565339,0.026675145729319193,,-0.8940382
102.0,0.20951361,0.00060278,6.72e-06,1.296864981707638,0.026726257184520995,,-0.9437881
103.0,0.20952778,0.00064568,6.09e-06,0.17783874856760723,0.02658646739345881,,-0.89850125
104.0,0.20951289,0.00065943,4.37e-06,0.798976519810578,0.026933411840935405,,-0.89062528
105.0,0.20952141,0.00062762,3.01e-06,0.7287277430176983,0.026843557484366006,,-0.88957515
106.0,0.20953466,0.00061195,1.65e-06,0.26580417758280006,0.027021393766019676,,-0.91149661
107.0,0.20953476,0.00063196,1.66e-06,0.0538990134793756,0.026963158694785022,,-0.88852502
108.0,0.20953774,0.00065253,4.85e-06,-0.35594886424561933,0.02674592524802632,,-0.92659222
109.0,0.20953722,0.00063204,5.62e-06,-0.13268882683992103,0.02647316374764147,,-0.9130718
110.0,0.20950252,0.0006419,6.45e-06,1.4318486338923362,0.026535041430036647,,-0.89679479
111.0,0.20950745,0.00067088,8.76e-06,0.8704411476326689,0.02683198802979667,,-0.91254674
112.0,0.20948598,0.00068147,7.49e-06,1.8205877572453375,0.0266415540049973,,-0.90900255
113.0,0.209502,0.00065988,4.8e-06,1.3120086024296107,0.026734044498933972,,-0.894432
114.0,0.20951884,0.00064373,4.44e-06,0.6584804121853389,0.026579593847986614,,-0.89850125
115.0,0.20950005,0.00066016,6.61e-06,1.3841534948771839,0.026937425234956607,,-0.92449196
116.0,0.20952069,0.00063724,6.46e-06,0.603744387409277,0.026703752576886376,,-0.87067281
117.0,0.20952203,0.00062352,5.29e-06,0.6978276419306476,0.026688183910263112,,-0.90677102
118.0,0.20949625,0.00061613,4.92e-06,2.043679111357161,0.02681876078075163,,-57.39602633
119.0,0.20950899,0.0006154,4.26e-06,1.4348750284969063,0.026733585080430774,,-202.02757571
120.0,0.2094864,0.00063606,6.18e-06,2.310256480438313,0.026941851910907692,,-202.04923466
121.0,0.20950354,0.0006572,7.13e-06,1.2351224644067436,0.02695304088674806,,-202.09990347
122.0,0.20950313,0.0006559,5.93e-06,1.2783117790011107,0.026728719572202946,,-202.07089361
123.0,0.2094944,0.00066345,3.28e-06,1.6616442855679507,0.026575585025047543,,-202.09255256
124.0,0.20950981,0.00067676,2e-07,0.8350111136305707,0.02669162824850554,,-202.09399649
125.0,0.20948773,0.00067891,-5.9e-07,1.906085861691718,0.02676526143502659,,-202.08585797
126.0,0.20949964,0.00066524,6.5e-07,1.4487121391514926,0.02685535475486464,,-202.12628801
127.0,0.2095135,0.00067976,2.83e-06,0.5841453329995384,0.02685492561627723,,-202.07824452
128.0,0.20951453,0.00066158,3.98e-06,0.7027746975991465,0.026927559353650987,,-202.08375771
129.0,0.20951761,0.00062644,5.1e-06,0.8895798792973317,0.026787019503361043,,-202.0888771
130.0,0.20952572,0.00062157,5.62e-06,0.5342326224239592,0.026768674806872565,,-202.08415151
131.0,0.20949913,0.00063476,5.57e-06,1.6824748136402583,0.026527395734015035,,-202.07824452
132.0,0.20951135,0.0006447,2.84e-06,1.0529030323779307,0.026951327386529562,,-202.08165745
133.0,0.20949215,0.00065793,2.97e-06,1.8561206113726063,0.02692681395162634,,-202.05448531
134.0,0.20948003,0.00068098,2.99e-06,2.199320104812915,0.02675375923550264,,-202.09189622
135.0,0.20951843,0.00068427,8.6e-07,0.3241073171277312,0.026392360978962005,,-202.06997474
136.0,0.20946493,0.00067027,1.84e-06,3.044712983312866,0.02657978285965691,,-195.33968784
137.0,0.2095135,0.0006587,2.87e-06,0.7918479011598936,0.026592694640228502,,27.36863208
138.0,0.20950108,0.00064284,1.69e-06,1.5845851126522918,0.02675508819745187,,37.52535702
139.0,0.20950426,0.00065071,3.5e-06,1.3249054107828568,0.026885295870389788,,36.17397111
140.0,0.20951658,0.00065051,2.38e-06,0.7357799197005848,0.026657995467143144,,36.20613134
141.0,0.20948332,0.00065931,4.59e-06,2.2178850140343442,0.02656739705292472,,36.19484244
142.0,0.20944984,0.00078341,7.86e-06,2.5233402104512455,0.026552281685010882,,36.1156889
143.0,0.20940743,0.00106131,1.234e-05,1.68526035875283,0.02661648189367288,,36.08549766
144.0,0.20916438,0.00170009,1.895e-05,6.434275854778264,0.02491119016507271,,36.2062626
145.0,0.20829866,0.00255509,2.597e-05,36.51656123002787,0.024250494242840606,,36.09783669
146.0,0.20680391,0.0036393,3.469e-05,91.35820411366302,0.023997189861934783,,35.96342006
147.0,0.20540485,0.00454746,4.17e-05,143.35918205683967,0.02390915668489337,,35.83635435
148.0,0.20441601,0.0052948,4.951e-05,180.43263625543258,0.024062005138397624,,35.70351291
149.0,0.20363829,0.00580198,5.619e-05,209.2220910940071,0.024026016465056126,,35.56108905
150.0,0.20307487,0.00614664,6.203e-05,232.16258023280545,0.024206368216203655,,35.39963158
151.0,0.20266917,0.006334,6.604e-05,249.03232808380147,0.024299581816607744,,35.27611005
152.0,0.20251741,0.00644182,6.769e-05,253.05829662706856,0.02414611492258178,,35.13381745
153.0,0.2023718,0.00649787,6.841e-05,259.8377821979884,0.024237350369203405,,35.00412641
154.0,0.20230639,0.00641707,7.007e-05,263.02433096965467,0.02420545034576741,,34.85146377
155.0,0.20233309,0.00630109,7.058e-05,266.67084339430613,0.024554218179328707,,34.79528182
156.0,0.2024711,0.00614891,7.07e-05,261.29372368287466,0.024491904997326827,,34.67346676
157.0,0.20270829,0.00603703,7.148e-05,250.81048769877538,0.024389395563846127,,34.59851374
158.0,0.20281334,0.00592364,7.126e-05,245.9816131569152,0.024266363742366657,,34.45254568
159.0,0.20303657,0.00579464,6.937e-05,240.08019527768894,0.024536926158918927,,34.34241331
160.0,0.20325108,0.00568215,6.683e-05,233.23240728486854,0.024701613247351244,,34.23713779
161.0,0.2034128,0.00559068,6.763e-05,227.6469647633834,0.024786035971589227,,34.16651655
162.0,0.20350984,0.00551467,7.035e-05,221.82709248500987,0.024548388877648025,,34.06124103
163.0,0.20364938,0.00542499,7.174e-05,217.17972816173736,0.024630403984454822,,33.9381133
164.0,0.20376716,0.00534257,7.225e-05,210.4038421485608,0.02436434417721417,,33.81498557
165.0,0.20383709,0.00526558,7.249e-05,208.28704511530978,0.02439489164401913,,33.75630956
166.0,0.20394039,0.00518633,7.235e-05,205.33539189006586,0.024498465298656916,,33.61624849
167.0,0.20409,0.00507376,7.135e-05,202.1045929068569,0.024784687592080624,,33.5407704
168.0,0.20427257,0.00497669,7.162e-05,194.99179059616154,0.024803941472640575,,33.4801254
169.0,0.20437936,0.00491054,7.071e-05,191.3577396914566,0.024871174239872142,,33.39506488
170.0,0.20448389,0.00484386,6.795e-05,184.85246929631248,0.024542391720557544,,33.31171082
171.0,0.20456562,0.00476323,6.508e-05,182.09513327262076,0.024553413146773374,,33.20328491
172.0,0.20464756,0.00470398,6.54e-05,178.3761572969513,0.024467533609521693,,33.16429884
173.0,0.20469829,0.00466567,6.549e-05,177.46784105570975,0.0246039052387229,,33.00441656
174.0,0.20477089,0.00465439,6.6e-05,175.51383086003128,0.024769355081862014,,32.98157624
175.0,0.20479666,0.00462379,6.351e-05,173.9260965097195,0.024662187099831145,,32.88509555
176.0,0.20482397,0.00457619,6.06e-05,173.5481048952923,0.024712999720963316,,32.80712341
177.0,0.20489102,0.00452794,5.89e-05,169.394398703259,0.024477016543622988,,32.72193162
178.0,0.20495777,0.00450891,5.847e-05,167.21880150134123,0.024564114800008197,,32.6380525
179.0,0.20504454,0.00446853,5.96e-05,164.92243578743717,0.024743995917738147,,32.56821886
180.0,0.20511703,0.00444909,5.775e-05,163.1162293229849,0.024931170027615406,,32.44850405
181.0,0.20516416,0.0044314,5.511e-05,158.87378531990728,0.024571472934480684,,32.40059188
182.0,0.20519456,0.00439309,5.37e-05,157.12438904821133,0.024451282386339836,,32.31894428
183.0,0.20521951,0.00433153,5.24e-05,158.7359173002143,0.02478435251411004,,32.23152097
184.0,0.2052382,0.00432199,5.106e-05,157.7596013154941,0.024745387466740643,,32.16746304
185.0,0.20533164,0.00431294,5.232e-05,154.7213017660757,0.02491833337965072,,32.06441905
186.0,0.20531901,0.00429294,5.294e-05,153.96859830767005,0.024678344424308215,,31.98329651
187.0,0.2053607,0.0042621,5.321e-05,152.54959977374216,0.02470427132218421,,31.9168758
188.0,0.20538565,0.00424684,5.315e-05,152.64117327473934,0.024877633226793646,,31.84769849
189.0,0.20541912,0.00424582,5.115e-05,151.35166959387865,0.02490636288697137,,31.75869998
190.0,0.20542539,0.00419834,4.774e-05,150.5285658643674,0.024736378232383054,,31.66405703
191.0,0.20544829,0.00420277,4.594e-05,149.4301436053003,0.024726171129688168,,31.63740998
192.0,0.2054985,0.00419859,4.452e-05,146.93148288915316,0.02467318892821369,,31.52425849
193.0,0.20555271,0.00416312,4.409e-05,146.11342023833998,0.02488888445290309,,31.47595251
194.0,0.20550733,0.00414271,4.116e-05,147.38376363372288,0.024720215028508394,,31.4192455
195.0,0.20559184,0.00413426,3.834e-05,143.64686029037003,0.024706056935129807,,31.30097462
196.0,0.20555436,0.00412595,3.766e-05,145.5521612136694,0.02473062141431707,,31.25765676
197.0,0.20551616,0.0041257,4.035e-05,147.00657194123326,0.0246946850881592,,31.1661642
198.0,0.20555662,0.00412051,4.155e-05,146.1512198453636,0.024851272570917456,,31.12008975
199.0,0.20560282,0.00407725,4.103e-05,143.20611707776632,0.024631271765516712,,31.02426539
200.0,0.20566895,0.00400753,4e-05,141.93225464689283,0.02480847810852544,,30.95508809
201.0,0.20570078,0.00395615,3.721e-05,141.82884157773282,0.024950138050558884,,30.90533819
202.0,0.20576465,0.00394532,3.532e-05,137.7588927586085,0.024713517039056523,,30.84206786
203.0,0.20578837,0.00390279,3.361e-05,136.77299960978104,0.024651371149320034,,30.75923886
204.0,0.205801,0.00389967,3.322e-05,137.0111761597659,0.024790050938432208,,30.69334321
205.0,0.2058391,0.00388652,3.292e-05,135.95424722657063,0.02488608949655458,,30.62967909
206.0,0.20585008,0.00388002,3.595e-05,135.19615149288808,0.0248351050319144,,30.52821029
207.0,0.20588407,0.00386395,3.602e-05,134.3497140601498,0.02493387968308043,,30.49946298
208.0,0.20590933,0.00386006,3.463e-05,133.19673918903507,0.024920499093061186,,30.42949808
209.0,0.20590184,0.00385146,3.378e-05,132.95618904383116,0.02479527396102212,,30.38828048
210.0,0.20595667,0.00383725,3.245e-05,130.6218379005515,0.024790101989568252,,30.33708665
211.0,0.20594024,0.00385198,3.298e-05,131.51929990286803,0.024847792548872486,,30.26475896
212.0,0.20592905,0.00385182,3.394e-05,132.33597786546446,0.024909345420342795,,30.17641678
213.0,0.20598039,0.00383754,3.241e-05,129.3576540110495,0.02475216801992919,,30.14530668
214.0,0.20597433,0.00378523,3.177e-05,130.68821939255355,0.024859636214904578,,30.03241772
215.0,0.20599333,0.00377817,3.183e-05,129.97240488603632,0.024873793734153254,,30.02309782
216.0,0.20602557,0.00376339,3.06e-05,128.22111463545923,0.02478546717786143,,29.88815613
217.0,0.20602526,0.00371535,3.081e-05,129.2058383231411,0.024887270106921433,,29.83354937
218.0,0.20605904,0.0036802,3.136e-05,128.25873287906427,0.0249368696642781,,29.76922892
219.0,0.20612147,0.00369023,3.197e-05,124.7093962572372,0.024811705278918263,,29.77001651
220.0,0.20617939,0.00368852,3.294e-05,122.27192175777547,0.024844771838163037,,29.71567229
221.0,0.20623833,0.00365517,3.292e-05,120.544946922207,0.024971805240398225,,29.62326086
222.0,0.20610392,0.00363861,3.392e-05,125.63987930990908,0.024751235496520627,,29.52612385
223.0,0.2063521,0.00361893,3.34e-05,115.30317092365108,0.02487923618523183,,29.51129076
224.0,0.20613503,0.00361978,3.087e-05,125.6975953932044,0.024995770697017767,,29.44250726
225.0,0.20619253,0.00363009,3.058e-05,121.36501737812375,0.02466264336361453,,29.39196976
226.0,0.20615403,0.00361771,3.116e-05,123.80855058482491,0.02478667215727291,,29.32016712
227.0,0.20616696,0.00362798,3.298e-05,123.36857985109081,0.02483971713495645,,29.24272005
228.0,0.20619777,0.00364628,3.048e-05,120.85836392460966,0.024637227467430002,,29.18627556
229.0,0.20608821,0.00363264,2.96e-05,126.90668145472337,0.024837632700808413,,29.13678819
230.0,0.20621194,0.0035973,2.92e-05,122.12780544808048,0.02492905776571249,,29.12405537
231.0,0.20623874,0.00357494,3.02e-05,120.9130672776231,0.024888157026820398,,28.99068887
232.0,0.20620845,0.00359113,2.919e-05,122.07061824059531,0.024873543273186027,,28.9719178
233.0,0.20624367,0.0035835,2.633e-05,119.9349859619461,0.024736347998338397,,28.86834874
234.0,0.20624161,0.00358808,2.369e-05,121.23314782655491,0.02498525563368336,,28.85194046
235.0,0.20627324,0.00356844,2.283e-05,119.53702500709846,0.024888915427376646,,28.77501845
236.0,0.20628207,0.0035708,2.493e-05,118.7752637917412,0.024824261269243492,,28.7099104
237.0,0.20633126,0.00355615,2.437e-05,117.22173660685138,0.02493326105335263,,28.66121062
238.0,0.20629819,0.00353135,2.535e-05,118.88440425757065,0.024923432129250453,,28.60017182
239.0,0.20632171,0.00351837,2.608e-05,117.61387689228621,0.02485598522037992,,28.56262968
240.0,0.20630743,0.00353553,2.593e-05,118.31421571927207,0.024901292044116105,,28.50867926
241.0,0.20631832,0.00354065,2.674e-05,116.89691020333265,0.024718180461388108,,28.42309367
242.0,0.20632284,0.00355388,2.837e-05,116.43434025235257,0.02469430214061894,,28.35641043
243.0,0.20634563,0.00354292,3.046e-05,116.85823588474729,0.024988023822058055,,28.33199491
244.0,0.20634491,0.00351195,3.055e-05,116.11333225191215,0.02476064413333189,,28.25599176
245.0,0.20634009,0.00348736,2.938e-05,117.46840591790193,0.02495024278090725,,28.19337776
246.0,0.2063864,0.00349962,2.868e-05,114.12759234559428,0.024702481493837854,,28.10214773
247.0,0.2063481,0.00350733,3.026e-05,116.08687207955556,0.0247754130529135,,28.05594201
248.0,0.20637818,0.00348249,3.186e-05,115.70861706699284,0.024940331899181278,,28.04097766
249.0,0.20637459,0.00346626,3.15e-05,115.40063347748885,0.024805446820680973,,28.00724224
250.0,0.20639605,0.00345039,2.977e-05,115.72334259365562,0.025046187757984888,,27.92900756
251.0,0.20640231,0.00347641,2.871e-05,114.55081158678355,0.02490256349706795,,27.85786126
252.0,0.20637089,0.0034913,2.736e-05,114.75155398959295,0.024666531016097466,,27.81519974
253.0,0.20640262,0.00348619,2.854e-05,114.61270437117032,0.02493837836431952,,27.75127308
254.0,0.20643948,0.00344727,2.9e-05,113.13055440349152,0.02490001098996361,,27.67435107
255.0,0.20645365,0.00344479,3.028e-05,112.45267947351182,0.024890683517183647,,27.62302597
256.0,0.20646865,0.0034493,2.88e-05,112.56076893836723,0.025069653110004572,,27.59178461
257.0,0.20643456,0.0034575,2.928e-05,113.20497373831206,0.02488955680354907,,27.52352616
258.0,0.20646259,0.00344613,3.066e-05,112.08921423497415,0.02490356943980891,,27.49057834
259.0,0.20644575,0.00341484,3.119e-05,113.31049587881128,0.024942643582344524,,27.4017111
260.0,0.20647953,0.00340937,3.029e-05,111.33386736917339,0.024827636100984377,,27.37112606
261.0,0.20652153,0.00340628,2.706e-05,109.59438583705546,0.024843666028450027,,27.28987226
262.0,0.20652974,0.00338003,2.485e-05,110.11359246560023,0.02498198675512379,,27.26742574
263.0,0.2065244,0.00335223,2.579e-05,109.96974095751075,0.0248393230552376,,27.17685204
264.0,0.20656507,0.00332549,2.681e-05,108.45484957932128,0.024858019921222572,,27.12408301
265.0,0.20649206,0.00332126,2.506e-05,112.52930805853501,0.025018194600745936,,27.07564577
266.0,0.20658581,0.0033338,2.335e-05,107.71735933493981,0.024909020294119153,,27.01933255
267.0,0.20657605,0.00334955,2.206e-05,107.57834443895892,0.024804762780651114,,26.98809119
268.0,0.20655469,0.0033504,2.274e-05,109.28317165618995,0.024979245369610895,,26.93991648
269.0,0.2065435,0.00331603,2.385e-05,109.73577842012618,0.0248978350053333,,26.90211181
270.0,0.20658642,0.0033304,2.329e-05,106.77935176500779,0.024690917670741594,,26.83529729
271.0,0.2065589,0.00332731,2.314e-05,109.66276026647962,0.025061463576446535,,26.77740888
272.0,0.20657862,0.00334659,2.383e-05,107.37129898146121,0.024783580255507275,,26.71938921
273.0,0.20655315,0.00333863,2.41e-05,108.93724698371237,0.024864019012558383,,26.65690648
274.0,0.20653765,0.00332252,2.305e-05,109.59480565562076,0.02481709434055087,,26.60518758
275.0,0.2065435,0.003317,2.235e-05,110.1840426975988,0.024996308336373306,,26.58142839
276.0,0.20661415,0.0033252,2.453e-05,106.2209009488544,0.024843635587588443,,26.49623661
277.0,0.20658191,0.00331197,2.669e-05,107.86728946721824,0.024867879324050553,,26.44635544
278.0,0.20655829,0.003264,2.809e-05,110.03260358574246,0.02502138078589994,,26.40093732
279.0,0.20662092,0.00323722,2.869e-05,107.32708676864553,0.024996024908660697,,26.33018482
280.0,0.20658468,0.00323381,2.863e-05,108.60397218423554,0.02490495739817058,,26.28397911
281.0,0.20663633,0.00322079,2.965e-05,106.93802025263925,0.025035708938466492,,26.24499303
282.0,0.2066428,0.00323751,2.95e-05,106.15688999435856,0.024957480454342342,,26.19563693
283.0,0.20662236,0.00325581,2.699e-05,105.35614953414168,0.024585856284224352,,26.10217537
284.0,0.20664618,0.00323466,2.788e-05,105.62531197853828,0.02485613995449749,,26.08983635
285.0,0.20668972,0.00322675,2.755e-05,103.88790158021006,0.024890801686455515,,26.0126518
286.0,0.20668202,0.00323795,2.459e-05,104.7793405797046,0.02503486749978396,,25.97038407
287.0,0.20669701,0.00323113,2.34e-05,104.0014238267841,0.02499147463267633,,25.87941657
