Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943195,0.00056701,2.78e-06,-0.16777864752361957,0.005293774389914555,,-233.40297895
1.0,0.2094731,0.00061236,2.7e-06,-0.8780675236501656,0.007314067667663206,,-233.39669003
2.0,0.2094104,0.0006415,1.35e-06,-0.19493208169371828,0.009525595631454886,,-233.38869787
3.0,0.2094183,0.00060513,2.68e-06,-0.2526859368026718,0.01161638584028099,,-233.40848176
4.0,0.20940752,0.00058395,4.95e-06,0.04685260968923187,0.013639608669776251,,-233.37585799
5.0,0.20942107,0.00055799,2.54e-06,-0.1483419915215552,0.016011642732382866,,-233.37336862
6.0,0.20940352,0.00055293,1.76e-06,0.4296849901619184,0.01814636904936976,,-233.3923664
7.0,0.20939182,0.00054391,2.9e-06,0.9415598347424888,0.02016053594138037,,-233.40009653
8.0,0.20939336,0.00054285,2.45e-06,1.0076071716065398,0.022554203370893807,,-233.40756462
9.0,0.20939449,0.0005366,5.56e-06,1.059116133160492,0.02456584228530426,,-233.43311336
10.0,0.20942969,0.0005364,8.29e-06,-0.5302994462456466,0.026676739705924803,,-233.37061722
11.0,0.20943267,0.00055407,9.37e-06,-0.9160925892590689,0.028457650344009246,,-233.41293641
12.0,0.20944775,0.00061681,8.13e-06,-2.310402981158156,0.02862668855830438,,-233.38751869
13.0,0.20937745,0.00065064,6.2e-06,0.8743266787698724,0.028414619877279387,,-233.37140334
14.0,0.20941163,0.00067109,3.22e-06,-0.9954588037412943,0.028804114253105237,,-233.36576951
15.0,0.20943318,0.00068632,3.9e-07,-2.179438698563041,0.028663143142779148,,-233.41529475
16.0,0.20938351,0.00068926,1.9e-07,0.27968498826018245,0.028839507078736525,,-233.35686021
17.0,0.20946253,0.0006446,-2.3e-07,-3.2040747462703014,0.02870265699385459,,-233.39013908
18.0,0.20937889,0.0006155,6.1e-07,1.2762215384893327,0.028695824162291633,,-233.40612341
19.0,0.2095199,0.00062926,1.44e-06,-5.950339492023831,0.028721466245804413,,-233.41188826
20.0,0.20946571,0.00061926,9.6e-07,-3.135478650759798,0.028864454628333584,,-233.39839328
21.0,0.20946099,0.00060783,-3.3e-07,-2.758288789026235,0.028903844615595243,,-233.41896329
22.0,0.20933147,0.00062779,-1.3e-07,3.5465340468365905,0.028795308019892395,,-233.38083672
23.0,0.2095198,0.00062587,2.3e-06,-5.939907970259155,0.028795726282806817,,-233.37205843
24.0,0.20952462,0.00061424,4.97e-06,-6.12398855616066,0.02888040777213002,,-233.41123316
25.0,0.20924547,0.00064971,2.82e-06,7.575778203375885,0.0287622672774323,,-233.41411558
26.0,0.20922022,0.00067877,4.08e-06,8.496776259289152,0.028699491354365756,,-233.32502256
27.0,0.20931218,0.00069134,5.6e-06,3.7303726358274303,0.02866405935557779,,-233.41005399
28.0,0.20923828,0.00067175,6.54e-06,7.622124280655678,0.028693050072815512,,-233.37310659
29.0,0.20939182,0.00066101,6.37e-06,0.05158699590319974,0.028664519638349307,,-233.36865194
30.0,0.20925224,0.00066379,7.77e-06,6.9352254576891115,0.02848598738530002,,-233.3772992
31.0,0.20935303,0.00068089,5.2e-06,1.799497648832302,0.028596917371748534,,-233.37690614
32.0,0.20943667,0.00066815,3.79e-06,-2.2248438454718347,0.028695919265700715,,-233.34781989
33.0,0.20933835,0.0006575,4.67e-06,2.8074245010801007,0.028820829681432035,,-233.37769226
34.0,0.20941563,0.00063477,6.41e-06,-0.8656049555318495,0.02868025801016908,,-233.38948398
35.0,0.20946982,0.00062873,6.63e-06,-3.5434683280659685,0.02888236916751192,,-233.34952314
36.0,0.20940947,0.00062689,5.52e-06,-0.4611504014492609,0.028799075983993817,,-233.43534069
37.0,0.20944426,0.00060722,7.07e-06,-2.0387264773121054,0.02893054211889085,,-233.4210596
38.0,0.20940106,0.00060648,7.71e-06,0.1381368410146049,0.028742008228603105,,-233.3868636
39.0,0.20937119,0.00063803,8.76e-06,1.29337377050028,0.02889537990095714,,-233.38502933
40.0,0.20942928,0.00064428,9.77e-06,-1.7049416771476695,0.028650441989925373,,-233.38633952
41.0,0.20939582,0.00061754,1.019e-05,0.23933525346398385,0.02845523760605742,,-233.41450864
42.0,0.20942795,0.0006366,9.16e-06,-1.5428178221251312,0.028565285074485913,,-233.38424322
43.0,0.20936596,0.00066215,8.32e-06,1.299266029709741,0.028659791501418168,,-233.38109876
44.0,0.20940465,0.00064856,5.02e-06,-0.4377612426266422,0.028754800934550257,,-233.3745478
45.0,0.20940988,0.00062293,1.28e-06,-0.36378312172562116,0.028591110721994058,,-233.40743361
46.0,0.20944262,0.00064926,1.5e-06,-2.2883276494720493,0.028738492089630082,,-233.39813125
47.0,0.20942507,0.00067338,4.27e-06,-1.6890467465529901,0.02839327765042945,,-233.43376846
48.0,0.20940054,0.00068758,4.76e-06,-0.6355851728970539,0.028676556079891016,,-233.39289048
49.0,0.20940578,0.00067309,2.66e-06,-0.7085194072543396,0.028634455227207117,,-233.3738927
50.0,0.20944755,0.00063403,2.33e-06,-2.385232302104236,0.028682409197482817,,-233.36196996
51.0,0.20941183,0.00061971,4.32e-06,-0.48001040385470295,0.028602569057018024,,-233.35712225
52.0,0.20939593,0.00058917,5.36e-06,0.6218867442985867,0.02892043062911878,,-233.39839328
53.0,0.20942825,0.00057497,3.29e-06,-0.8092442121974092,0.028439332427958364,,-233.39498679
54.0,0.2094105,0.00055958,5.23e-06,0.19996376317476197,0.028662617582237232,,-233.47320522
55.0,0.20941943,0.00056456,7.36e-06,-0.33807590057739584,0.02886804704041698,,-233.40494424
56.0,0.20939664,0.00058395,9.05e-06,0.5766978066892766,0.028909469354475397,,-233.41870125
57.0,0.20943482,0.00062264,8.18e-06,-1.7394761894086732,0.028845354710371567,,-233.39197334
58.0,0.20940249,0.00065268,6.13e-06,-0.393095694570473,0.028839886893798784,,-233.38804277
59.0,0.20943534,0.00063375,2.47e-06,-1.7714587369751253,0.028649855139212563,,-233.43743699
60.0,0.2094183,0.0006275,1.78e-06,-0.8442526752980541,0.028725439781372323,,-233.37101028
61.0,0.20945145,0.00064971,3.88e-06,-2.7748292830998675,0.028713604231266558,,-233.36419728
62.0,0.20945258,0.00065162,5.27e-06,-2.844151381205442,0.028399586761295698,,-233.38463627
63.0,0.20946571,0.00062024,6.01e-06,-3.1977551522023937,0.028543223143324484,,-233.41791514
64.0,0.20937868,0.00064428,4.33e-06,0.9195253853627053,0.028666591476380787,,-233.41031603
65.0,0.20941111,0.00064881,2.95e-06,-0.7344521466720787,0.028982631219776,,-233.42918278
66.0,0.20944149,0.00061036,5.64e-06,-1.9107551520554724,0.02898536597890066,,-233.36393525
67.0,0.20941758,0.00057481,8.78e-06,-0.3774626482596344,0.02884289022292067,,-233.41005399
68.0,0.20942682,0.00055836,7.53e-06,-0.6449373131602023,0.028737677822881117,,-233.37022417
69.0,0.20939983,0.00059497,6.57e-06,0.3409161093502281,0.028773931724903577,,-233.4074336
70.0,0.20943359,0.00063068,8.72e-06,-1.7654531897326673,0.028742474719355725,,-233.40101367
71.0,0.20940537,0.00061909,8.45e-06,-0.22155106099179897,0.028506009594461104,,-233.36118384
72.0,0.20942815,0.00059648,6.22e-06,-1.0937255018203564,0.028848025572247218,,-233.38673258
73.0,0.20942856,0.00056983,7.63e-06,-0.8623897366637292,0.029004247555499983,,-233.39682105
74.0,0.20942251,0.00055342,5.22e-06,-0.3391986145957968,0.028936518531584455,,-233.38791175
75.0,0.20943934,0.00059362,4.95e-06,-1.5981560226813598,0.028728152131800817,,-233.40402711
76.0,0.20936616,0.00062595,8.28e-06,1.6803428043329955,0.02885070729102987,,-233.41752208
77.0,0.20948152,0.00061677,8.5e-06,-4.035093301612998,0.028850682642763567,,-233.39891736
78.0,0.20943431,0.00061236,6.04e-06,-1.559981942447678,0.028695640628124117,,-233.43258928
79.0,0.20938248,0.00063942,4.43e-06,0.7790687121348994,0.028682135885567797,,-233.36406626
80.0,0.20937786,0.00063624,6.18e-06,1.0147128545739326,0.028719748426806937,,-233.42302488
81.0,0.20940865,0.00062085,8.22e-06,-0.4033385704688988,0.02880798833680723,,-233.45604171
82.0,0.20938771,0.00064554,7.76e-06,0.39714849669465463,0.02879867351019604,,-233.42577629
83.0,0.20942179,0.00067175,8.22e-06,-1.5976771776660164,0.02876178424056104,,-233.5045188
84.0,0.20940065,0.0006504,1.034e-05,-0.35015236459788845,0.028881289530332158,,-233.41188826
85.0,0.20939551,0.00066211,1.1e-05,-0.2254013934650924,0.028773071778259347,,-233.46442694
86.0,0.20940414,0.00066713,1.076e-05,-0.7024847969628395,0.02857259186439473,,-233.43403049
87.0,0.20940065,0.00063154,1.003e-05,-0.14480928916423413,0.02873002650315763,,-233.44202266
88.0,0.20941317,0.00058864,7.94e-06,-0.28590504348827406,0.028757862675056037,,-233.44988381
89.0,0.20936873,0.00056995,7.43e-06,2.133719025478725,0.02854848580682442,,-233.45093196
90.0,0.20940455,0.00059942,8.03e-06,0.03170581009916296,0.028707412823907975,,-233.41293641
91.0,0.20940249,0.00059097,9.61e-06,0.19626285815685615,0.02870935417047021,,-233.43966432
92.0,0.2094027,0.00057966,7.66e-06,0.3396072560957877,0.028827888675828466,,-233.4388782
93.0,0.20940414,0.00057542,4.21e-06,0.3695122386636231,0.028649148558295225,,-233.45761394
94.0,0.20938371,0.00059828,3e-06,1.1710508720308601,0.028619329227028735,,-233.48394879
95.0,0.2094223,0.00059464,2.68e-06,-0.7195934728872013,0.028902849641784033,,-233.42341794
96.0,0.20938638,0.00057713,4.34e-06,1.2521455194301474,0.02899605243283637,,-233.46324777
97.0,0.20940208,0.00059636,3.65e-06,0.26617496913871813,0.029013861924218638,,-233.44949075
98.0,0.20938884,0.00062285,1.44e-06,0.6866539387040164,0.028700582792440886,,-233.43350642
99.0,0.20941963,0.00061391,2.3e-07,-0.7391394791292326,0.0286409745588793,,-233.43756801
100.0,0.20942353,0.00061171,2.02e-06,-0.946493791578979,0.028779369767990715,,-233.42302488
101.0,0.20943718,0.0006233,4.15e-06,-1.7935424330959906,0.02881952596532917,,-233.42394202
102.0,0.2094223,0.00061946,3.83e-06,-0.9951020881278364,0.02870461842111686,,-233.4053373
103.0,0.20940496,0.00058934,5.43e-06,0.16020243806233,0.028394206407099578,,-233.40743361
104.0,0.20943421,0.00058387,4.07e-06,-1.2190305854735937,0.028628485976352293,,-233.45957923
105.0,0.20943,0.00060326,1.71e-06,-1.1680735494156271,0.028557837387698647,,-233.45551763
106.0,0.20943174,0.00061252,3.39e-06,-1.3804578555091505,0.02855825726884081,,-233.41712902
107.0,0.20941389,0.00063395,6.71e-06,-0.7749231007797533,0.02867368158500574,,-233.42079756
108.0,0.20939664,0.00063081,7.79e-06,0.1028045654222501,0.028757239912251313,,-233.41293641
109.0,0.20940311,0.0006062,6.96e-06,0.05124666322714611,0.028736306889160946,,-233.44176062
110.0,0.20940044,0.00060391,8.93e-06,0.17436961319363564,0.028621960909127095,,-233.42708648
111.0,0.20941563,0.00059632,1.029e-05,-0.5288858684343133,0.028650607419560336,,-233.44687037
112.0,0.20942281,0.00059897,1.14e-05,-0.9353055757417359,0.028665570391369688,,-233.39931042
113.0,0.20939767,0.00059832,1.174e-05,0.3226302023793425,0.028613194696266945,,-233.45237318
114.0,0.20942446,0.00059248,8.54e-06,-0.899707429368437,0.028644139342580855,,-233.44529814
115.0,0.2093521,0.00062224,3.89e-06,2.5010758280983785,0.028821987407955545,,-233.45604171
116.0,0.20944385,0.00064868,9.2e-07,-2.3375719685157614,0.028784012445416392,,-233.45499356
117.0,0.20941122,0.00063836,-1.4e-07,-0.5713430240172167,0.028785360396256968,,-233.45957923
