Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
124.0,0.20655868,0.00583581,7.887e-05,81.5731504858862,0.02410505682885362,,18.16974959
125.0,0.20689637,0.0055616,8.984e-05,68.67946661096464,0.023962352619922064,,18.17381002
126.0,0.2071313,0.00534348,0.00010371,60.53632237102035,0.024097723800510118,,18.173941
127.0,0.20729191,0.00511291,0.00011186,55.91988156500689,0.024293894068404803,,18.18153793
128.0,0.20752968,0.00486025,0.00011722,47.7894685737212,0.024370548772539743,,18.17642965
129.0,0.20770067,0.00466703,0.00012082,41.652292286619875,0.024211791549430997,,18.17079744
130.0,0.20784501,0.00447895,0.00012155,37.1867491591763,0.02433432388849303,,18.13988581
131.0,0.20794626,0.00430316,0.00011857,34.539459306806194,0.024456633715318244,,18.14447016
132.0,0.20800522,0.00410701,0.00011362,33.70986261869136,0.02438199409922555,,18.15154316
133.0,0.20809082,0.00391721,0.00010596,31.776552244356353,0.02437668439056483,,18.16857076
134.0,0.20817804,0.00373655,0.00010096,29.874661465777095,0.02455874748772459,,18.18939682
135.0,0.20819023,0.00360421,9.447e-05,30.78312246964887,0.024650952318105677,,18.18638424
136.0,0.20824482,0.00348591,8.672e-05,29.209785225900863,0.024358569824032474,,18.16582015
137.0,0.2083231,0.00334615,8.09e-05,27.390912560941988,0.024602937033895225,,18.14839961
138.0,0.20844366,0.00323907,7.292e-05,23.249836272006995,0.024753778794105667,,18.16516524
139.0,0.20850089,0.00313425,6.376e-05,21.781260177096545,0.024734728735638086,,18.15180513
140.0,0.20856564,0.00301542,5.974e-05,19.918213070565507,0.024580096427335683,,18.13621833
141.0,0.20855944,0.00290921,5.871e-05,21.371770791638937,0.02476913547858209,,18.14093366
142.0,0.20855588,0.00278312,5.558e-05,22.903009944392988,0.02491048413972627,,18.16529622
143.0,0.20860722,0.00267728,5.134e-05,21.47549661775328,0.024717897209591517,,18.17354806
144.0,0.20867431,0.00258178,4.472e-05,19.495408870530014,0.0247696773504549,,18.15940205
145.0,0.20869251,0.00249481,4.154e-05,19.623528626014515,0.024869372913473187,,18.13582538
146.0,0.2087349,0.00243076,4.242e-05,18.204084685088407,0.024745890670869186,,18.17066646
147.0,0.20872107,0.00234936,3.441e-05,19.843990734847576,0.02489937486452528,,18.1824548
148.0,0.20876631,0.00226684,3.184e-05,18.66601094148763,0.02496872777172591,,18.15848518
149.0,0.20876865,0.00220015,3.108e-05,19.126782197900877,0.02486476756534534,,18.17590572
150.0,0.20885587,0.00215152,2.757e-05,15.762142295803022,0.024981492808463047,,18.16634407
151.0,0.20885709,0.0020878,2.519e-05,16.417685474168863,0.02508243864559566,,18.14525605
152.0,0.20886573,0.00200594,2.313e-05,16.7163033218425,0.024900173947169178,,18.181014
153.0,0.20887823,0.00195916,2.472e-05,16.69640227984163,0.025092577511784578,,18.15403181
154.0,0.20890863,0.00193022,2.741e-05,15.518379350295188,0.025057370997491932,,18.17760848
155.0,0.20892204,0.00186102,2.871e-05,15.474446875385384,0.024940459665262624,,18.18821798
156.0,0.20893841,0.00179804,2.781e-05,15.443878139053032,0.025103344725390477,,18.15246003
157.0,0.20897186,0.0017548,2.421e-05,14.38203723673143,0.025099724983325584,,18.17734652
158.0,0.20900215,0.00173514,2.318e-05,13.153284587322464,0.025009987816264144,,18.14316035
159.0,0.20896199,0.00173593,2.32e-05,15.200755248181839,0.02538415867317064,,18.16883272
160.0,0.20896586,0.00165959,2.242e-05,15.633448121848527,0.02515859463770067,,18.15494868
161.0,0.20901628,0.00159773,2.062e-05,13.993318197643434,0.02524853662184765,,18.14093366
162.0,0.20903763,0.00154699,2.216e-05,13.458840389584536,0.025218078422680833,,18.16005696
163.0,0.20899595,0.00150511,2.287e-05,15.694139134101691,0.025102347313579045,,18.13674225
164.0,0.20905542,0.00146204,2.166e-05,13.5978192069029,0.02546382192482943,,18.14001679
165.0,0.20907026,0.00145462,1.964e-05,12.939247960634587,0.025318568820262854,,18.15717537
166.0,0.20908134,0.00144403,1.712e-05,12.515802519248284,0.025208651607667682,,18.15390083
167.0,0.20913562,0.00143521,1.663e-05,10.179160498434667,0.025371450515984252,,18.15927107
168.0,0.20913247,0.00142161,1.564e-05,10.442474346302083,0.025298812188110753,,18.15730635
169.0,0.20913816,0.00136539,1.359e-05,10.767557072895844,0.02532655113700489,,18.15678242
170.0,0.20917425,0.00132994,1.306e-05,9.476813631352632,0.025391889857040825,,18.17053548
171.0,0.20913989,0.00131444,1.488e-05,11.145409239124621,0.025293996685248208,,18.15900911
172.0,0.20916002,0.00127195,1.333e-05,10.66014020719118,0.025312793857599592,,18.15809224
173.0,0.20914131,0.00125558,1.264e-05,11.676461966249631,0.025277834572705063,,18.20537656
174.0,0.20915829,0.00127776,1.426e-05,10.657764540455272,0.02528614242922519,,18.21795079
175.0,0.20919092,0.00125221,1.55e-05,9.4256275690765,0.025407616700745893,,18.18481247
176.0,0.20918198,0.00124178,1.377e-05,9.974759840154059,0.025423356019827183,,18.21179466
177.0,0.20918838,0.00121404,1.25e-05,9.930460049088339,0.025328243518442786,,18.19385019
178.0,0.20921024,0.00115708,1.122e-05,9.53521947179189,0.025442454543226148,,18.16529622
179.0,0.2092142,0.00114129,1.142e-05,9.506363289305627,0.025454820137268807,,18.19437412
180.0,0.20920007,0.00114059,1.482e-05,10.12251168231599,0.02547550487148251,,18.18009713
181.0,0.20921176,0.00110366,1.275e-05,10.0123840481253,0.025578530369545792,,18.24296825
182.0,0.20920708,0.00111083,1.183e-05,10.222105949799401,0.02569598963596137,,2.27095756
183.0,0.20923341,0.00110209,1.103e-05,9.040379495420577,0.02556262858097508,,-277.40588846
184.0,0.20924775,0.00107769,1.224e-05,8.642727382378654,0.025716961014027005,,-278.70522598
185.0,0.20925923,0.00108503,8.88e-06,8.109369768135613,0.025788491305167412,,-278.67863671
186.0,0.20924531,0.00108923,8.69e-06,8.668189359425376,0.025619158308766057,,-278.68990113
187.0,0.20927123,0.00109443,9e-06,7.432052266196319,0.02572401552193926,,-278.66226401
188.0,0.20927946,0.00110226,1.087e-05,6.943804192098406,0.02574239880554997,,-278.67248058
189.0,0.20930569,0.00108441,1.219e-05,5.853637195050791,0.025684464228288087,,-278.70954837
190.0,0.20929623,0.00107213,1.184e-05,6.4488277943787375,0.0257885532970712,,-278.70941739
191.0,0.20929075,0.0010392,1.253e-05,7.054573672174754,0.025916854391795488,,-278.71242997
192.0,0.20929878,0.00101863,1.195e-05,6.824049343979404,0.025675239832685832,,-278.6423548
193.0,0.20932531,0.00098026,7.46e-06,6.034800870197411,0.025690721058263623,,-278.71675236
194.0,0.20932521,0.00094275,8.48e-06,6.418430937944317,0.02580068612357185,,-278.69946279
195.0,0.20932602,0.00094011,1.038e-05,6.342105000887171,0.025665642219815217,,-278.70771463
196.0,0.2093124,0.00092972,1.055e-05,7.116392094917385,0.02580328576439857,,-278.69618825
197.0,0.20931169,0.00092568,8.58e-06,7.22056820560827,0.025799561198630177,,-278.6530953
198.0,0.2093061,0.00093467,5.91e-06,7.448968107828133,0.02583670917852099,,-278.72133672
199.0,0.20931941,0.00088925,7.05e-06,7.234724509467536,0.02577611136386305,,-278.71491862
200.0,0.20931535,0.00085714,7.06e-06,7.799574553031194,0.025969952861646765,,-278.68073242
201.0,0.20931931,0.00085364,6.61e-06,7.615473903910345,0.025838557565136387,,-278.70522598
202.0,0.20936292,0.00086361,4.43e-06,5.487239026072408,0.025785125181429593,,-278.63619867
203.0,0.20935235,0.00084581,1.51e-06,6.21995128528529,0.025839783413871508,,-278.67876769
204.0,0.20935865,0.00082845,3.86e-06,6.1113867602651775,0.02607481194639901,,-278.68047045
205.0,0.20936455,0.00084564,4.6e-06,5.6252885438918065,0.025971798286888153,,-278.64916585
206.0,0.20934635,0.00087091,5.74e-06,6.184354673304615,0.02583288747627807,,-278.70142751
207.0,0.2093496,0.0008625,7.87e-06,6.141096836978066,0.026094030824197745,,-278.69906984
208.0,0.20935214,0.00087313,7.96e-06,5.905499454074384,0.026061590785091897,,-278.6957953
209.0,0.20934188,0.00087466,7.56e-06,6.324664193316541,0.02581831084446291,,-278.73129132
210.0,0.20936871,0.00084041,7.45e-06,5.421649537980998,0.025914671927135976,,-278.67824377
211.0,0.20934228,0.00087293,6.77e-06,6.364300947661379,0.025934680578013833,,-278.70915543
212.0,0.20936455,0.00086423,3.75e-06,5.494740723751908,0.02616214006707269,,-278.7307674
213.0,0.20937309,0.00080302,2.25e-06,5.631949039706685,0.025741996194335398,,-278.68701953
214.0,0.20937349,0.000801,3.06e-06,5.645737401760551,0.025860302481806253,,-278.72552813
215.0,0.20935133,0.0007738,2.76e-06,7.012779879047468,0.02604228408838724,,-278.6887223
216.0,0.20937797,0.00075047,3.65e-06,5.968507070035135,0.026054409012927892,,-278.68505481
217.0,0.20936943,0.00075793,3.84e-06,6.217425616955301,0.025726343591263853,,-278.70155849
218.0,0.20938508,0.00074293,3.89e-06,5.681690098103115,0.02596183234282323,,-278.71583549
219.0,0.20943225,0.00077425,3.59e-06,3.1638183181270674,0.026129013555454238,,-278.6823042
220.0,0.20940236,0.00077541,2.11e-06,4.609633296724763,0.02618158261403438,,-278.69618825
221.0,0.20940694,0.0007792,2.78e-06,4.306584289562513,0.025967536299233797,,-278.71242997
222.0,0.20944272,0.00076869,1.5e-06,2.729594630682562,0.02588829844192474,,-278.68243518
223.0,0.20941192,0.00073407,2.81e-06,4.526395358804847,0.026015444580157615,,-278.65676278
224.0,0.20940999,0.00072145,6.66e-06,4.680894767292749,0.026019014434036095,,-276.63741932
225.0,0.20939799,0.00075018,7.98e-06,4.980328190779713,0.026216291429948354,,-89.59580819
226.0,0.20942554,0.00075435,9.43e-06,3.556308121926989,0.02591262413644262,,-1.31230764
227.0,0.20940084,0.00076762,8.23e-06,4.590940378957306,0.025798186097380413,,-1.2050338
228.0,0.20943804,0.00074408,8.07e-06,3.0911967791753314,0.025925279198566496,,-1.12238447
229.0,0.20942849,0.00075076,9.19e-06,3.4862626246014097,0.026136412186019517,,-1.06645537
230.0,0.20942025,0.00076927,8.35e-06,3.696607376161635,0.02605706085100256,,-1.04314067
231.0,0.20942422,0.00077759,4.57e-06,3.508141264473619,0.026213321294834373,,-1.03855632
232.0,0.20942178,0.00074998,3.46e-06,3.894751595491686,0.02604711779884336,,-1.02847074
233.0,0.20940002,0.00070851,7.29e-06,5.257614245576822,0.025947923642041175,,-1.01851615
234.0,0.20944475,0.00069211,8.18e-06,3.296458733444173,0.0259992289826491,,-1.00921646
235.0,0.209466,0.00068242,8.98e-06,2.3727586503459177,0.026002845424651495,,-0.96939809
236.0,0.20947342,0.00068391,7.96e-06,2.027443503159637,0.02606114201943148,,-0.97516127
237.0,0.20944252,0.00068382,6.31e-06,3.529353801816084,0.02610447311016668,,-0.97817385
238.0,0.20948887,0.00070204,5.63e-06,1.1582483884348047,0.026225078688060663,,-0.98171035
239.0,0.20944272,0.00073262,6.62e-06,3.0246575579463872,0.026075691349365944,,-0.95760975
240.0,0.20946417,0.00073295,7.48e-06,1.979325236746613,0.025968370674751187,,-0.9621941
241.0,0.20945837,0.00072648,6.99e-06,2.3327068602788277,0.026041480592420646,,-0.9636349
242.0,0.20946081,0.00069223,3.82e-06,2.5962691296763354,0.02590732451275257,,-0.99035513
243.0,0.20948735,0.00069503,4.41e-06,1.315059750337924,0.026100133049619022,,-0.96638551
244.0,0.20946071,0.00071379,4.53e-06,2.3889462823252474,0.026048975136055565,,-0.95027479
245.0,0.20945126,0.00072764,6.34e-06,2.702430793249584,0.026363794652698492,,-0.97018398
246.0,0.20946346,0.00072096,7.88e-06,2.141668682964212,0.02616723930181474,,-0.93547388
247.0,0.20944902,0.00071082,6.26e-06,2.966684343410795,0.026238323650677364,,-0.96442079
248.0,0.20946346,0.00071358,7.77e-06,2.2145346979115783,0.02613478904644764,,-0.94844105
249.0,0.20945949,0.00069095,1.458e-05,2.5087142383516983,0.026042733388933502,,-0.95014381
250.0,0.2094478,0.0006919,1.223e-05,3.102786491500905,0.026126631874116728,,-0.93285425
251.0,0.209472,0.00071119,1.293e-05,1.7404716947344276,0.026044298393059596,,-0.93809351
252.0,0.2094536,0.00073411,6.74e-06,2.4927355666268327,0.026097914582996793,,-0.89421471
253.0,0.20946742,0.00073497,6.02e-06,1.8474114015374423,0.026225649567101588,,-0.91582665
254.0,0.2094724,0.00073333,7.41e-06,1.6086799293053653,0.0263226005470721,,-0.95210853
255.0,0.20944933,0.00073283,6.2e-06,2.7285793108987986,0.026203856782713707,,-0.90168065
256.0,0.20947606,0.00070031,3.97e-06,1.8050419701620986,0.026073634747896438,,-0.93809351
257.0,0.20947708,0.00068213,1.49e-06,1.96605100452506,0.025910190093715726,,-0.92971069
258.0,0.20945116,0.00069627,3e-07,3.07545708749371,0.02595767304602314,,-0.92198279
259.0,0.20943997,0.0006917,1.05e-06,3.6452560528999194,0.02600927045483205,,-0.94608338
260.0,0.20944577,0.00068481,3.38e-06,3.4302031591628013,0.026236032087028238,,-0.93678369
261.0,0.20945156,0.0007135,6.66e-06,2.8076947644467287,0.026200913952230384,,-0.96415883
262.0,0.20945319,0.0006971,5.82e-06,2.905969882202757,0.026183565782957326,,-0.93128247
263.0,0.20945583,0.00069536,8.06e-06,2.780970218893934,0.026378556039002986,,-0.90757482
264.0,0.20945654,0.00069318,8.65e-06,2.739558189969411,0.026192711523431084,,-0.9282699
265.0,0.20947088,0.00070138,6.71e-06,2.0062214672966396,0.026212270522922406,,-0.92276867
266.0,0.20947301,0.00071123,4.74e-06,1.8334392102850545,0.026143146053753483,,-0.93508093
267.0,0.20946488,0.00072298,1.63e-06,2.1504561637698956,0.02609073478433238,,-0.91150427
268.0,0.20948186,0.00073089,-1.35e-06,1.308839536298697,0.026011466369052376,,-0.92656714
269.0,0.20947576,0.00074985,-1.05e-06,1.4075351826320246,0.02606355219653623,,-0.93599781
270.0,0.20945695,0.00074804,-4.79e-06,2.3780780911154507,0.026033231720584103,,-0.92984167
271.0,0.20947322,0.00069137,-3.5e-06,2.1574546245559243,0.026141672982314863,,-0.92303064
272.0,0.20948114,0.00069516,6.03e-06,1.5886059560532035,0.026198579304673335,,-0.94385669
273.0,0.20948267,0.00070658,1.22e-05,1.3027477398787974,0.026267693076916808,,-0.94189197
274.0,0.20948206,0.00070484,1.198e-05,1.3564803944186639,0.026333823791803882,,-0.92172082
275.0,0.20949954,0.00068222,9.37e-06,0.7874625260110331,0.02630979469978196,,-0.94621436
276.0,0.20946142,0.00066734,6.75e-06,2.807904129931229,0.02629942020417888,,-0.93193738
277.0,0.20950005,0.00064582,5.05e-06,1.1923766163448648,0.02612815912531034,,-0.94215394
278.0,0.20945654,0.00064698,3.55e-06,3.2625168305479573,0.026004904033435222,,-0.93023462
279.0,0.20948562,0.0006708,3.34e-06,1.6536769423255542,0.02605272244016382,,-0.9247334
280.0,0.20949446,0.00067777,5.69e-06,1.1303260683390324,0.02615742173735306,,-0.88818956
281.0,0.20951754,0.00065637,3.03e-06,0.2876448261397112,0.026180539573741977,,-0.90482421
282.0,0.2095154,0.00063581,3.29e-06,0.5926604453181493,0.026242196365889203,,-0.90639599
283.0,0.20954092,0.00061619,4.74e-06,-0.4595362644149326,0.026470738744580682,,-0.91530273
284.0,0.20950839,0.00060576,2.39e-06,1.2434075853512967,0.026222579309345993,,-0.92499536
285.0,0.20951378,0.00062612,7.67e-06,0.6957415815121726,0.026272241247989856,,-0.92565027
286.0,0.20950585,0.00062472,6.82e-06,1.0942161294249557,0.02604616760124993,,-0.89329784
287.0,0.20952455,0.00061738,5.97e-06,0.2948432995092574,0.02619054595201382,,-0.93154443
288.0,0.20948989,0.00060436,4.39e-06,2.104180282768416,0.026165288067319,,-0.89303587
289.0,0.20951744,0.00059414,4.1e-07,0.962204301175375,0.026284816474636277,,-0.90482421
290.0,0.20951805,0.00060947,2.96e-06,0.7350369857386084,0.026224416080359865,,-0.91792236
291.0,0.20950514,0.00060073,3.92e-06,1.430817325645037,0.026349779730732697,,-0.88491502
292.0,0.20949792,0.0005807,5.16e-06,1.952961276311834,0.026271918309974322,,-0.84981198
