Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941548,0.00072333,4.88e-06,4.2099377876725645,0.026815737096925276,,41.14354213
1.0,0.20911073,0.00083216,7.23e-06,17.814531709751854,0.02661903576088621,,40.01792736
2.0,0.20812852,0.00108876,1.264e-05,59.22471126147235,0.02515670352414744,,39.73878334
3.0,0.20689446,0.00150486,1.885e-05,108.75200925351804,0.024552312275391838,,41.2083832
4.0,0.20601927,0.00197872,2.708e-05,143.23731510404943,0.024578294284948794,,41.30125657
5.0,0.2051984,0.00245972,3.752e-05,175.08369345529576,0.02458455936980807,,41.25829118
6.0,0.20437701,0.00295828,4.761e-05,204.1279113155895,0.02427772890267259,,41.13686154
7.0,0.20394898,0.0034149,5.437e-05,217.6427163511206,0.0241709513637933,,41.00783436
8.0,0.20313024,0.00386495,5.821e-05,248.97378269554324,0.024161532518452072,,40.85234678
9.0,0.2027435,0.00428989,6.232e-05,261.3229108339622,0.024109123253724444,,40.72869027
10.0,0.20241362,0.00467138,6.453e-05,269.63415615636313,0.023884794147375082,,40.63057722
11.0,0.20223673,0.00503126,6.604e-05,270.8228005933778,0.023604285319258046,,40.5039079
12.0,0.20198193,0.00532465,6.593e-05,279.3716866179848,0.02363065711856492,,40.35287405
13.0,0.20182863,0.00560811,6.723e-05,278.58077094425363,0.023229121132954215,,40.2117956
14.0,0.20170545,0.00585534,6.831e-05,282.9530304095871,0.023341076117511024,,40.08119652
15.0,0.20142186,0.00605706,7.168e-05,290.833878995146,0.02316664768643857,,39.94365486
16.0,0.20108913,0.00628998,7.323e-05,302.1277698655826,0.023128961313508646,,39.79497887
17.0,0.20073749,0.00655384,7.234e-05,313.1905668892166,0.02303678316448951,,39.62403423
18.0,0.20038178,0.00680002,7.217e-05,323.5754438097092,0.02288275504248224,,39.47535824
19.0,0.20026602,0.00700036,7.242e-05,325.8302763110952,0.022825857646430168,,39.32877813
20.0,0.20013806,0.00716683,7.555e-05,331.1224212370548,0.022929641052728492,,39.17106369
21.0,0.2000634,0.00727088,7.856e-05,332.1293030965333,0.022850991825911826,,39.02474556
22.0,0.20000582,0.00741224,8.061e-05,332.50502941600774,0.022797548808151068,,38.89113366
23.0,0.19985477,0.00755206,8.31e-05,333.5704319406265,0.02253493753786129,,38.72045101
24.0,0.19978031,0.00768503,8.31e-05,340.0404942491876,0.022841076557677205,,38.57151303
25.0,0.19978082,0.00781673,8.206e-05,335.6199168728216,0.022616279046741575,,38.39362582
26.0,0.19962092,0.00792986,8.197e-05,338.7132001973448,0.022455325087479383,,38.26053789
27.0,0.19960078,0.00803176,8.157e-05,338.79419246479864,0.022461306945134693,,38.08946226
28.0,0.19961756,0.00808786,7.88e-05,341.6183245327073,0.022721280324540044,,37.95074167
29.0,0.19963577,0.00813394,7.87e-05,336.27396651106807,0.022438752323382574,,37.80036278
30.0,0.19967056,0.00818055,7.966e-05,336.786667750936,0.02259240349562275,,37.64906696
31.0,0.19969822,0.00818087,7.949e-05,335.8323672569746,0.022603088359977153,,37.48231407
32.0,0.19968561,0.00817568,7.919e-05,333.9950441061513,0.02244242444547646,,37.36546915
33.0,0.19972559,0.00818663,7.876e-05,334.5397858632508,0.022592681037107265,,37.18561705
34.0,0.19973362,0.00818626,7.974e-05,334.3031507825944,0.022599229436305074,,37.03170139
35.0,0.1998208,0.00815669,8.155e-05,328.0483447926733,0.02239711745252226,,36.88865806
36.0,0.19994693,0.00810396,8.609e-05,329.50937170084364,0.022821835999351926,,36.77128918
37.0,0.20008974,0.008055,8.867e-05,319.66703428049726,0.022512089762747302,,36.59038914
38.0,0.20015596,0.00801237,8.965e-05,320.7993264491225,0.022757450498106208,,36.46005205
39.0,0.20032746,0.00795676,9.037e-05,313.9274113588034,0.02273171473931326,,36.29958678
