Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095157,0.00061561,2.7e-06,1.832911531545563,0.026546658673895104,,52.30795952
1.0,0.20933486,0.00064188,6.6e-06,10.371239094270662,0.026859377678783658,,51.26971609
2.0,0.2083864,0.00063624,9.53e-06,53.06678951670446,0.025134466750017993,,51.39746771
3.0,0.20661596,0.00063953,1.1e-05,127.20147798373824,0.023944387063541246,,52.01345023
4.0,0.2044211,0.00069569,1.897e-05,217.77354677669328,0.023598098940546944,,52.15573094
5.0,0.20357705,0.00075959,2.414e-05,250.83077808898216,0.023421715678952647,,52.11449963
6.0,0.20297443,0.0008248,2.601e-05,274.8517018064081,0.023375816602468444,,52.0701269
7.0,0.20252278,0.00085593,3.083e-05,291.98228101673834,0.023271515911330896,,51.90768866
8.0,0.20233868,0.00092942,3.553e-05,303.6928388884342,0.023643939879938007,,51.76422991
9.0,0.20235728,0.00102024,3.87e-05,301.9619246505881,0.02363357673648342,,51.62862474
10.0,0.20246676,0.00106393,3.978e-05,296.5198775685242,0.02359704802501331,,51.48909278
11.0,0.20231052,0.00114475,4.391e-05,305.0157164052004,0.02380718343651288,,51.35597458
12.0,0.2025736,0.00119876,4.899e-05,295.2287126303326,0.023959626005876245,,51.21487191
13.0,0.2027389,0.00128876,5.19e-05,284.98668473064225,0.023761403361954998,,51.07861227
14.0,0.20279603,0.00139577,5.485e-05,280.1204250157709,0.023635760788550533,,50.94745747
15.0,0.20284218,0.00150154,5.588e-05,276.5963906226108,0.02357922307707708,,50.8043914
16.0,0.20291781,0.00159372,5.478e-05,273.601423894168,0.023661561521648906,,50.65923104
17.0,0.20300147,0.00166137,5.506e-05,268.6594421292232,0.023588606636663883,,50.54325983
18.0,0.20307599,0.00172366,5.737e-05,266.5098615714558,0.023726573581935244,,50.42205289
19.0,0.20316829,0.00182399,6.106e-05,261.2401349306937,0.023686047352795357,,50.25856751
20.0,0.20333338,0.00190658,6.216e-05,253.00819390344247,0.023636818712977088,,50.14887916
21.0,0.20339793,0.00201025,6.208e-05,248.70801249124227,0.02357187350784157,,50.05188743
22.0,0.20348393,0.00209502,6.209e-05,245.2024679107688,0.02365326779571055,,49.90738154
23.0,0.20351179,0.00216633,6.294e-05,244.80029761792719,0.023789561592897572,,49.79900212
24.0,0.20361151,0.00225139,6.085e-05,239.56447996189576,0.023761091146383882,,49.69860718
25.0,0.20360511,0.00233995,5.954e-05,239.54696847095605,0.02380676450752044,,49.58224328
