Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20107107,0.00072234,7.669e-05,-0.49457506221269937,0.0044850178457766406,,-215.94478404
33.0,0.20102395,0.00074356,7.571e-05,-0.16579303528058753,0.004645317371243487,,-215.9356004
34.0,0.20103319,0.00070849,7.922e-05,-0.20384690201162461,0.004910260559858374,,-215.94045461
35.0,0.20102436,0.00071354,7.842e-05,-0.13586512837017325,0.0049312044626079795,,-215.93651876
36.0,0.20100125,0.00074869,7.582e-05,0.008561966651768052,0.00514157661276113,,-215.91644595
37.0,0.20103103,0.00072303,7.765e-05,-0.23539632049216852,0.005615582061546515,,-215.9329765
38.0,0.20103812,0.00071883,8.047e-05,-0.29938532993942674,0.005508184122878657,,-215.92353047
39.0,0.20102189,0.00070262,7.835e-05,-0.10755215685454905,0.005529235358529405,,-215.92484242
40.0,0.20107036,0.00074229,7.732e-05,-0.6055022408017914,0.00520415885508156,,-215.90713111
41.0,0.2010682,0.00072865,7.843e-05,-0.5427617283188684,0.005001191555393125,,-215.96078981
42.0,0.20104766,0.00070706,8e-05,-0.31879310763214264,0.00479646681805446,,-215.9558044
43.0,0.20106861,0.00068433,7.894e-05,-0.3880127846772908,0.0041221804609975704,,-215.92733512
44.0,0.2010374,0.0006645,7.906e-05,-0.14338734625209434,0.004292201863576541,,-215.91487161
45.0,0.20105444,0.00065586,7.736e-05,-0.24320117268284394,0.004133448500291088,,-215.91933223
46.0,0.20106738,0.00067786,8.027e-05,-0.40104409593246626,0.004429822054284556,,-215.9711542
47.0,0.2010527,0.00068836,8.249e-05,-0.3295236784316383,0.004699009920160433,,-215.90214571
48.0,0.20101245,0.00067183,8.113e-05,0.027962469158254667,0.004722454981453888,,-215.89361804
49.0,0.20104212,0.00065969,7.868e-05,-0.19689686910824883,0.004964115348270843,,-215.92772871
50.0,0.20106307,0.00063843,8.027e-05,-0.34144160574916027,0.004920897468992784,,-215.91985701
51.0,0.20104982,0.00066079,8.152e-05,-0.28412304885803624,0.00516545965337379,,-215.92890946
52.0,0.20105803,0.00068837,8.129e-05,-0.42593714762902024,0.005416749554530936,,-215.94386567
53.0,0.20104972,0.00066474,7.846e-05,-0.30128824206024607,0.005536866997497743,,-215.95134378
54.0,0.201026,0.00069297,7.916e-05,-0.13227902732057986,0.005588473284745137,,-215.91198532
55.0,0.20103021,0.00071008,7.863e-05,-0.19487533657796502,0.00532802891336647,,-215.90818067
56.0,0.20103103,0.00067558,7.954e-05,-0.13920870770338667,0.005245935365025799,,-215.95160617
57.0,0.20104838,0.00069109,8.133e-05,-0.30736164440593505,0.004883749022945074,,-215.91316608
58.0,0.20104643,0.00070213,8.151e-05,-0.28807795728268615,0.004535974284864156,,-215.94596479
59.0,0.20105198,0.00070246,8.129e-05,-0.30314988292010986,0.004148132598970381,,-215.93848668
60.0,0.20103627,0.00070417,7.861e-05,-0.18529330622166468,0.004119839918591374,,-215.92077538
61.0,0.20104007,0.00072417,7.783e-05,-0.2685399475214066,0.004627407428810075,,-215.90791828
62.0,0.20106245,0.00074584,8.083e-05,-0.5099317683688611,0.004811877598217983,,-215.94242253
63.0,0.20095084,0.00074128,8.08e-05,0.4357427468342701,0.004930742756285415,,-215.94216014
64.0,0.20104561,0.0007403,8.183e-05,-0.40913417665921264,0.005415708407539517,,-215.94412806
65.0,0.20101861,0.00074201,7.911e-05,-0.15130015569334365,0.005419524041033176,,-215.92392405
66.0,0.20104469,0.00069069,7.773e-05,-0.28649940503079435,0.005274425012951616,,-215.96328251
67.0,0.20100177,0.00068967,7.667e-05,0.09990065354324544,0.004809116528854804,,-215.9126413
68.0,0.2010337,0.00073851,7.945e-05,-0.2156263285623046,0.004071376197715021,,-215.89689792
69.0,0.20105978,0.00076946,8.221e-05,-0.46865729105527937,0.004245878040242886,,-215.92418644
70.0,0.20102107,0.00072515,8.083e-05,-0.11969687328977117,0.004382324242035454,,-215.9126413
71.0,0.20107672,0.0007036,8.005e-05,-0.5361881683632228,0.004643004879006136,,-215.90870545
72.0,0.20099787,0.00068955,8.241e-05,0.11628779801584414,0.004806584011202296,,-215.93769951
73.0,0.20101943,0.00071663,7.99e-05,-0.09966201289415383,0.004750956919580785,,-215.93507562
74.0,0.20112898,0.00074563,8.135e-05,-1.110004876919637,0.0050195131850457285,,-215.95646038
75.0,0.2010721,0.00073635,8.416e-05,-0.6150149249780714,0.0050705607838232,,-215.88837025
76.0,0.20108771,0.00075859,8.482e-05,-0.8330704415301858,0.005327388951302724,,-215.90372005
77.0,0.20105331,0.00073659,8.14e-05,-0.4882657506390855,0.0055926791780320124,,-215.91867626
78.0,0.20098698,0.00075769,7.732e-05,0.12336534239303384,0.005531039644515583,,-215.93638757
79.0,0.20106543,0.00077965,8.001e-05,-0.6855957042558742,0.00560151306736544,,-215.9303526
80.0,0.20105095,0.00079895,8.21e-05,-0.5679606026014395,0.005393045959155826,,-215.94688315
81.0,0.20105249,0.00076547,8.106e-05,-0.5211820171328257,0.005444439880869616,,-215.92156255
82.0,0.20097959,0.0007673,7.852e-05,0.16039349905854755,0.00516970356646231,,-215.90726231
83.0,0.20106543,0.00078673,8.043e-05,-0.6108838405328556,0.004883094663279875,,-215.92208733
84.0,0.20108832,0.00078567,7.91e-05,-0.7814335788478325,0.0047794560340768295,,-215.91618356
85.0,0.20104017,0.00080852,7.618e-05,-0.3576544167227881,0.004132046578402756,,-215.93481323
86.0,0.20104725,0.00078099,7.804e-05,-0.36603158488325277,0.004053304191840738,,-215.91434683
87.0,0.20105711,0.00072311,7.89e-05,-0.36916168493207996,0.004208384246726815,,-215.93022141
88.0,0.20105598,0.00070168,7.631e-05,-0.32705978047438095,0.0042582541343527975,,-215.93769951
89.0,0.2010566,0.00067093,7.433e-05,-0.305854802174154,0.004631872784735532,,-215.90319527
90.0,0.20104479,0.0006526,7.46e-05,-0.18242564814195525,0.004627066488367032,,-215.89374924
91.0,0.20103124,0.00070718,7.698e-05,-0.17666847198511093,0.004855955693722845,,-215.92720393
92.0,0.20105639,0.00073284,7.673e-05,-0.4478223174434945,0.00505502044247201,,-215.95737874
93.0,0.20104202,0.00074482,7.924e-05,-0.3645242734834544,0.005252404638318941,,-215.92982782
94.0,0.201049,0.00070454,8.296e-05,-0.39432723521622143,0.005662875813630218,,-215.91316608
95.0,0.20104109,0.00070132,7.988e-05,-0.28832057715112164,0.005434635382211961,,-215.93428845
96.0,0.20104263,0.00074551,7.655e-05,-0.36675082257832414,0.00530587931049166,,-215.9712854
97.0,0.20105218,0.00075439,7.517e-05,-0.43212071732363205,0.004916288719677821,,-215.93153336
98.0,0.20106081,0.00073769,7.83e-05,-0.4401083085764089,0.0044532720459114685,,-215.88535277
99.0,0.20106235,0.00074181,7.998e-05,-0.432099353608402,0.0041586876862637215,,-215.92405525
100.0,0.20103801,0.00072005,8.017e-05,-0.22482720392516778,0.004131990155893837,,-215.95016303
101.0,0.20103575,0.00073284,8.19e-05,-0.2548590676303794,0.004553944584013682,,-215.91421564
102.0,0.20106142,0.00074034,8.045e-05,-0.47923550809516297,0.004695608740528712,,-215.91224771
103.0,0.20106009,0.00076364,8.166e-05,-0.5138166194333336,0.004732584282490919,,-215.89847225
104.0,0.20106101,0.00076588,8.158e-05,-0.5557415964766925,0.005011600577035906,,-215.9278599
105.0,0.20104582,0.00073451,7.847e-05,-0.37285013620946633,0.005183427358293241,,-215.90306407
106.0,0.20105393,0.00074637,7.659e-05,-0.49204808820083884,0.005531030417326338,,-215.91382205
107.0,0.201076,0.00074547,7.442e-05,-0.685263509694469,0.005460215230690284,,-215.93704354
108.0,0.20104777,0.00071826,7.637e-05,-0.34480041197803524,0.0050392055287519525,,-215.93258291
109.0,0.201053,0.0007023,7.905e-05,-0.34444565520710874,0.004687794705096669,,-215.96787433
110.0,0.20103452,0.00071948,8.077e-05,-0.1980517277593292,0.0040804537933036514,,-215.9379619
111.0,0.20104838,0.00075643,8.1e-05,-0.3569200468340374,0.00417689786613617,,-215.9379619
112.0,0.20104787,0.000737,8.181e-05,-0.3656474261264747,0.00467038276294614,,-215.92313689
113.0,0.20106471,0.00072906,8.312e-05,-0.5022406798049812,0.004765818957195353,,-215.90516319
114.0,0.20104469,0.00074612,7.982e-05,-0.3664359297010001,0.004898613143300565,,-215.91041099
115.0,0.20104376,0.00075736,7.78e-05,-0.3893981073793905,0.005128868229467375,,-215.91487161
116.0,0.20103925,0.00074339,7.783e-05,-0.32841625754568665,0.00518861202321257,,-215.92182494
117.0,0.20104859,0.00072258,8.049e-05,-0.42280751298545266,0.005732934317071973,,-215.90923023
118.0,0.201053,0.00075007,8.17e-05,-0.5086251832937327,0.005550872043019974,,-215.96118339
119.0,0.2010376,0.00076539,7.788e-05,-0.36291463675006314,0.005327516087881827,,-215.91211652
120.0,0.20108145,0.00077626,7.665e-05,-0.7923787188998238,0.005393088319358871,,-215.91027979
121.0,0.20105783,0.00074991,7.837e-05,-0.5107840581747818,0.005213716953228287,,-215.92182494
122.0,0.20103812,0.00073227,7.839e-05,-0.30265268162813147,0.005235573014283438,,-215.92130016
123.0,0.20106871,0.00074844,7.79e-05,-0.5940322047401222,0.005121996644422938,,-215.95042542
124.0,0.20104869,0.00073305,7.798e-05,-0.3767621701604704,0.004951259848141767,,-215.89912823
125.0,0.20103278,0.00070999,7.78e-05,-0.20696171727115803,0.0051105100097349875,,-215.94032341
126.0,0.20107323,0.00070898,8.054e-05,-0.5514718791287905,0.004940994333829131,,-215.92234972
127.0,0.20103842,0.00069317,8.087e-05,-0.23808715254468155,0.005154722614119217,,-215.92064418
128.0,0.2010412,0.00069097,8.012e-05,-0.25976364746123265,0.005217583254879873,,-215.93638757
129.0,0.20105013,0.00070824,7.71e-05,-0.3648851855370021,0.0052543617294877,,-215.93651876
130.0,0.20105742,0.00073264,7.436e-05,-0.4879629862400396,0.005488093714606217,,-215.915134
131.0,0.20104654,0.00075594,7.507e-05,-0.42927531312777956,0.005459134711369401,,-215.9202506
132.0,0.20105773,0.00073985,7.676e-05,-0.5236781742808242,0.005609345261479747,,-215.91132935
133.0,0.20107118,0.00069472,7.518e-05,-0.5629937329739848,0.00563111425616077,,-215.92562959
134.0,0.20105095,0.00067574,7.224e-05,-0.29643923279207135,0.005225964344484486,,-215.93717474
135.0,0.2010873,0.00066649,7.243e-05,-0.604673415819021,0.0051947464977142,,-215.93009021
136.0,0.20108155,0.00072005,7.48e-05,-0.6416504107792596,0.005073399460907321,,-215.93166455
137.0,0.20106194,0.00072743,7.754e-05,-0.47233214028558945,0.004881020271278942,,-215.93087738
138.0,0.2010452,0.00069639,7.718e-05,-0.2810223472219945,0.004942485942166648,,-215.91290369
139.0,0.20106081,0.00071248,7.48e-05,-0.4212729885890113,0.00478617763996908,,-215.91959462
140.0,0.20105855,0.00074975,7.699e-05,-0.463608287751867,0.004713854034635376,,-215.9201194
141.0,0.20104068,0.00076848,8.02e-05,-0.35422796880285684,0.0046687922433907665,,-215.92103777
142.0,0.20103134,0.0007772,8.126e-05,-0.2760973270338121,0.004355554272427823,,-215.93127097
143.0,0.20103083,0.00078881,8.366e-05,-0.29462067975721506,0.0043360055752429,,-215.90804948
144.0,0.20102456,0.00080616,8.629e-05,-0.25811262105811317,0.003990251870378508,,-215.93140216
145.0,0.20102528,0.00080893,8.551e-05,-0.2872601492402122,0.004323864306488939,,-215.91592117
146.0,0.20102518,0.00078967,8.431e-05,-0.28140532734522317,0.004780305847649856,,-215.94216014
147.0,0.20105506,0.00074307,8.455e-05,-0.4715605483418932,0.004994191781861174,,-215.90844306
148.0,0.20100649,0.00073451,8.162e-05,-0.03155618930237434,0.005395522716943307,,-215.91290369
149.0,0.20105557,0.00076734,7.811e-05,-0.542610715720284,0.005427621935748739,,-215.91447803
150.0,0.20101409,0.00076229,8.07e-05,-0.1565593155769165,0.0055739126305868044,,-215.94806391
151.0,0.20102446,0.00077912,8.353e-05,-0.2979438348965465,0.005568894986046717,,-215.94976944
152.0,0.20102641,0.00080246,8.516e-05,-0.33619725685722474,0.005098965713739924,,-215.91880746
153.0,0.20104602,0.00079317,8.525e-05,-0.4916235653028251,0.005087649836632657,,-215.9483263
154.0,0.20101666,0.00073586,8.101e-05,-0.116871725086917,0.004968174734021317,,-215.92681034
155.0,0.20101429,0.00074254,8.311e-05,-0.11035682254591987,0.004802285917665434,,-215.93822429
156.0,0.20105136,0.00073513,8.036e-05,-0.4036667085050972,0.004873985538747288,,-215.91605236
157.0,0.20102744,0.00069012,7.631e-05,-0.10758360154418535,0.004578005298141815,,-215.92825348
158.0,0.20104253,0.00067325,7.406e-05,-0.19218668342127185,0.004534605349157545,,-215.90804948
159.0,0.20105383,0.0007126,7.139e-05,-0.3195249615591502,0.004317290186639734,,-215.91119815
160.0,0.20104171,0.00069961,7.149e-05,-0.19408400908119408,0.003991627175548345,,-215.90844306
161.0,0.20106687,0.00072238,7.106e-05,-0.48455692754778973,0.004858240993705586,,-215.93743712
162.0,0.2010492,0.00076763,7.551e-05,-0.45799862804501235,0.00523132647785783,,-215.90713111
163.0,0.20105629,0.00078132,7.794e-05,-0.5865357700827567,0.005534612979312195,,-215.92392405
164.0,0.20104643,0.00078665,7.672e-05,-0.4443553017926259,0.004932710766758515,,-215.95226214
165.0,0.20103473,0.00078026,7.631e-05,-0.30761331337940334,0.00456308184328129,,-215.90923023
166.0,0.20107919,0.00076421,7.856e-05,-0.5989824548571672,0.004280020346933666,,-215.92851587
167.0,0.20104664,0.00074348,8.213e-05,-0.3840950765281036,0.0048863624822674786,,-215.92969663
168.0,0.20108319,0.00071342,8.14e-05,-0.7266063632595471,0.005552459499644988,,-215.9227433
169.0,0.20106255,0.00073578,7.983e-05,-0.5223777536561659,0.005118112844775477,,-215.90988621
170.0,0.20109561,0.00078205,8.044e-05,-0.8083764641178444,0.004603038148124651,,-215.92234972
171.0,0.20107682,0.00078987,7.897e-05,-0.6162614062674495,0.004249620298548515,,-215.92444883
172.0,0.20105834,0.00075736,7.912e-05,-0.5133231227832323,0.005038582848187221,,-215.91723312
173.0,0.20104695,0.0007128,7.772e-05,-0.36286880334181765,0.00550641074188821,,-215.90883665
174.0,0.20103493,0.00072449,7.714e-05,-0.2449670353537593,0.005013343964700927,,-215.9329765
175.0,0.20108422,0.000717,7.998e-05,-0.6025421306099028,0.004528512540059285,,-215.90529439
176.0,0.20103452,0.00070759,8.418e-05,-0.1992349975550521,0.004293942432664134,,-215.93573159
177.0,0.20106235,0.00071122,8.092e-05,-0.5001403521358025,0.00533085359232538,,-215.90699992
178.0,0.20107128,0.00072282,7.926e-05,-0.604299279807966,0.005380852456049173,,-215.92116896
179.0,0.2010489,0.00075899,7.882e-05,-0.41840921178925433,0.004867264786257615,,-215.95239334
180.0,0.20098051,0.00077191,7.96e-05,0.11695039813618452,0.004298990137262193,,-215.90818067
181.0,0.20112026,0.00079651,8.06e-05,-1.0772154802979728,0.00482343146102412,,-215.92877826
182.0,0.20111184,0.0008119,8.399e-05,-1.2077575414613324,0.005588418564987395,,-215.94373448
183.0,0.20103185,0.00079191,8.36e-05,-0.3414306168381801,0.004825763416713001,,-215.92130016
184.0,0.20108103,0.00074005,8.337e-05,-0.610775777225267,0.004440676402268621,,-215.90529439
185.0,0.20111523,0.00070539,8.292e-05,-0.8991569815442229,0.004878582343276961,,-215.90896784
186.0,0.20087034,0.00073195,8.22e-05,1.2450147995015604,0.005418763200490476,,-215.93888027
187.0,0.20101686,0.00071342,8.416e-05,-0.08664348591404675,0.004836470497007072,,-215.91972582
188.0,0.20090238,0.00071468,8.503e-05,0.7540873481087286,0.004217590915446171,,-215.8820729
189.0,0.20125076,0.00075264,8.313e-05,-2.317245103345836,0.005326063873936279,,-215.90372005
190.0,0.20123022,0.00078946,8.025e-05,-2.1542003751060883,0.005245128679132642,,-215.93153336
191.0,0.2011374,0.00081076,8.149e-05,-1.1808937914880877,0.004569590854498871,,-215.90936143
192.0,0.20123782,0.00078433,8.267e-05,-1.8625423254289606,0.004398254099188354,,-215.9228745
193.0,0.20110907,0.00078307,7.839e-05,-1.055505501897236,0.0053300819309719475,,-215.9125101
194.0,0.20100742,0.00080441,7.637e-05,-0.14769690754226186,0.005151251076314769,,-215.93769951
195.0,0.20114356,0.00078119,7.982e-05,-1.1825328892713973,0.004586940661318204,,-215.91802029
196.0,0.20101963,0.00073064,8.26e-05,-0.12418086099832319,0.00447188562381034,,-215.91815148
197.0,0.20102189,0.0006926,8.245e-05,-0.10134951491312155,0.0055178652174638285,,-215.89899703
198.0,0.20101563,0.0006645,8.217e-05,0.011500462265738119,0.00485588313706225,,-215.93835549
199.0,0.2010643,0.00066107,7.847e-05,-0.33772332882636924,0.004311797307300428,,-215.92576078
200.0,0.20106337,0.00070242,7.471e-05,-0.4644667955762842,0.005225117957144719,,-215.91382205
201.0,0.20104099,0.00070616,7.323e-05,-0.26324617277486284,0.005195012377309214,,-215.90057137
202.0,0.20104058,0.00067932,7.599e-05,-0.19719516055396435,0.004667082262568885,,-215.93179575
203.0,0.20104725,0.00067537,7.556e-05,-0.2323550215779751,0.004455747037143566,,-215.92995902
204.0,,0.00068242,,,0.0054811275285889865,,-215.89965301
205.0,,0.00068152,,,0.005096350522171104,,-215.91815148
206.0,,,,,0.0043743037888110525,,-215.96525043
207.0,,,,,0.004820040974058068,,-215.93691235
208.0,,,,,0.005476644444635254,,-215.9100174
209.0,,,,,0.004846030784276536,,-215.95501723
210.0,,,,,,,-215.92615437
211.0,,,,,,,-215.91329727
212.0,,,,,,,-215.91710192
213.0,,,,,,,-215.92051299
214.0,,,,,,,-215.97141659
215.0,,,,,,,-215.9073935
