Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20570758,0.00083356,4.527e-05,-0.12542230064561016,0.004134574916229527,,-63756.97601992
1.0,0.20572486,0.00080452,4.685e-05,-0.17556022706361243,0.0034486546860100498,,-63763.00152039
2.0,0.20571906,0.00078187,4.786e-05,-0.09351947579052587,0.0028058332734657416,,-63754.55370818
3.0,0.205691,0.00080992,4.787e-05,0.021628024193841737,0.00402411522859352,,-63758.58080142
4.0,0.20570392,0.00084568,4.52e-05,-0.12489411085561845,0.004417865142736328,,-63763.97044511
5.0,0.20572313,0.00083306,4.372e-05,-0.2176089217755612,0.003868716280558073,,-63753.2517156
6.0,0.20569853,0.00082432,4.359e-05,-0.03471403270740229,0.0033672490098190476,,-63769.20869424
7.0,0.20572638,0.00081487,4.235e-05,-0.1758051119172642,0.0032215028307508555,,-63761.8206434
8.0,0.2056722,0.00081128,4.284e-05,0.17277261907999097,0.004262263565059112,,-63755.34095952
9.0,0.20572354,0.00079957,4.587e-05,-0.20313503974139385,0.004391158735780749,,-63755.76486405
10.0,0.20571398,0.00081223,4.682e-05,-0.12767455589147886,0.0036745210926274877,,-63757.2788089
11.0,0.20570636,0.00080844,4.696e-05,-0.0662231251951877,0.0032724726918289438,,-63765.78717891
12.0,0.20571174,0.00080113,4.616e-05,-0.08016176195514216,0.00302590988701456,,-63765.45411104
13.0,0.20570188,0.00083413,4.459e-05,-0.08631109291763195,0.004266008508005284,,-63773.2055086
14.0,0.20570351,0.00085113,4.435e-05,-0.13367597297666872,0.004609255550812284,,-63759.39833165
15.0,0.20571449,0.00087596,4.504e-05,-0.22535191131481572,0.003928042344474451,,-63750.82940387
16.0,0.20570737,0.00085307,4.348e-05,-0.1241973482159639,0.003461104026228551,,-63770.63180238
17.0,0.20570514,0.00082341,4.201e-05,-0.05427084176455838,0.0026439585339945292,,-63759.76167845
18.0,0.2057029,0.00080225,4.145e-05,-0.03222632179316169,0.0036896463046129295,,-63761.94175898
19.0,0.20572791,0.00078513,4.176e-05,-0.20418558210110432,0.00441567069597278,,-63756.70350988
20.0,0.20572394,0.00077667,4.193e-05,-0.1586715684417867,0.00435674679050818,,-63763.48598273
21.0,0.20568948,0.00076888,4.167e-05,0.10097052560078634,0.0038278194682386736,,-63756.73378875
22.0,0.20569365,0.00076888,4.277e-05,0.0661641584770738,0.003580133288866411,,-63752.82781107
23.0,0.20572028,0.00078369,4.487e-05,-0.09661039130154926,0.0028148415094713295,,-63749.16406457
24.0,0.20571693,0.00083533,4.387e-05,-0.15033252517242382,0.0032414336984975525,,-63754.22064035
25.0,0.20571246,0.00084473,4.327e-05,-0.1734962133386362,0.004168752609955056,,-63765.48438989
26.0,0.20572415,0.00084152,4.243e-05,-0.27802441471840567,0.004612271547562883,,-63760.54892972
27.0,0.20569466,0.00081945,4.196e-05,-0.003908716044720225,0.004465173053579413,,-63764.06128179
28.0,0.20570483,0.00082407,4.377e-05,-0.08413448281006576,0.003955364539469376,,-63771.05570694
29.0,0.20571134,0.0008107,4.564e-05,-0.10747021800561585,0.0037173486707541936,,-63760.60948758
30.0,0.2056966,0.00084205,4.402e-05,-0.047516029934773725,0.00350579121254151,,-63761.88120119
31.0,0.20570534,0.00086544,4.315e-05,-0.11134835464622035,0.0030435109188620573,,-63755.64374847
32.0,0.2057216,0.00084816,4.307e-05,-0.17708282409937579,0.0030216199861937366,,-63759.24693722
33.0,0.20571835,0.00083277,4.285e-05,-0.18358644403136243,0.003879458336280918,,-63762.42622136
34.0,0.20569578,0.00079973,4.236e-05,0.017823800209044685,0.004463330774165809,,-63750.5568938
35.0,0.20568612,0.00078472,4.269e-05,0.11397205274949836,0.004393074223807453,,-63761.24534437
36.0,0.20566244,0.00079462,4.226e-05,0.2437302825840605,0.0038209219071552634,,-63766.69554579
37.0,0.20569304,0.00080943,4.385e-05,0.014940134597823528,0.0033972875195021736,,-63769.11785756
38.0,0.20558995,0.00081937,4.469e-05,0.5354667453702858,0.002985047587943345,,-63768.08837505
39.0,0.2057701,0.00084061,4.569e-05,-0.45177860602468856,0.00318756309055791,,-63760.54892976
40.0,0.20591304,0.00082955,4.622e-05,-1.6429773860896713,0.004250560717479885,,-63763.69793502
41.0,0.20584858,0.00084853,4.44e-05,-1.268298684377959,0.004526546967472714,,-63759.51944725
42.0,0.20566457,0.000827,4.479e-05,0.18731328324291596,0.0039847503845633825,,-63745.50031801
43.0,0.20573075,0.00082762,4.481e-05,-0.2384745544652475,0.003497243954553743,,-63763.45570385
44.0,0.20567748,0.00083987,4.495e-05,0.05870961972355821,0.002952289157795448,,-63759.00470601
45.0,0.2057153,0.00083228,4.653e-05,-0.1457289106916297,0.003309139404404392,,-63759.45888945
46.0,0.20566996,0.00083677,4.435e-05,0.150121272104445,0.004362238318194728,,-63760.15530413
47.0,0.20567667,0.00083141,4.25e-05,0.115575227562774,0.0044838820861520514,,-63747.55928302
48.0,0.20567718,0.00083731,4.388e-05,0.08513140720070378,0.003876802537568103,,-63760.15530409
49.0,0.20568338,0.00085595,4.272e-05,0.017865475600791693,0.003426720046218782,,-63753.40311011
50.0,0.2056847,0.0008362,4.469e-05,0.02495079993667945,0.0028315555194725673,,-63771.08598583
51.0,0.20568684,0.00083632,4.414e-05,0.021659115047098595,0.004026888651292397,,-63758.58080145
52.0,0.2057032,0.00084317,4.435e-05,-0.1171567275244616,0.0045735857380289156,,-63746.34812715
