Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947917,0.00052835,4.54e-06,-1.1855200883041912,0.025496030473523595,0.08786794368648726,-1.52320181
1.0,0.20948605,0.00052581,4.28e-06,-1.5216453040286888,0.025614962145137032,0.08942491278072451,-1.5586964
2.0,0.20947845,0.00055464,5.73e-06,-1.4707211545872299,0.025700228292817748,0.08784761416077887,-1.51005567
3.0,0.20946213,0.00054579,5.61e-06,-0.5053276033939961,0.025708569412042446,0.08918552939535707,-1.50374552
4.0,0.2094491,0.00052689,6.61e-06,0.3796912201965871,0.025879954654752277,0.08905066992217917,-1.47390378
5.0,0.20942456,0.00051062,5.45e-06,1.877794097863526,0.025677163953662565,0.08737258873726544,-1.5000646
6.0,0.20944407,0.000512,5.2e-06,0.8353037513974146,0.02571515519174494,0.08766733610080052,-1.54108057
7.0,0.20946408,0.00053962,6.7e-06,-0.5600941714856124,0.02570713846281769,0.08952971622190825,-1.51084444
8.0,0.20946552,0.00055564,3.92e-06,-0.7598174761061158,0.025582493158898257,0.08817636473900188,-1.50243091
9.0,0.20943832,0.00052969,1.8e-06,1.004741532860835,0.025684715822724236,0.08737128422518553,-1.50887252
10.0,0.20944417,0.00054529,1.9e-07,0.5482257089165283,0.025545668131116375,0.08875242646859062,-1.53661088
11.0,0.2094299,0.0005674,-4.6e-07,1.073454714267651,0.02568292073427125,0.08680950804993635,-1.53831988
12.0,0.20942364,0.00055071,-8.8e-07,1.6049166446853917,0.02579580442222077,0.08758588567062423,-1.53805696
13.0,0.20946562,0.00055376,-4.2e-07,-0.6648132108384314,0.025568261744070328,0.08708410022273254,-1.52806589
14.0,0.20944273,0.00057887,1.55e-06,0.23088404773557988,0.025800033372673555,0.08817992911046679,-1.52399058
15.0,0.20946121,0.00059807,3.9e-06,-1.0023862667954975,0.025611479464553565,0.08815263866287405,-1.53200973
16.0,0.20946727,0.00058017,3.69e-06,-1.113481280463771,0.025451265556229383,0.08939157595692525,-1.52740858
17.0,0.20943935,0.00053557,5.17e-06,0.8272326317671924,0.02580879263839884,0.087365019782457,-1.5477851
18.0,0.20942672,0.00052068,6.52e-06,1.6157665305899638,0.025417792588826846,0.08816304944043687,-1.52977489
19.0,0.20945269,0.00052889,7.76e-06,0.14368522838837866,0.025730781274033693,0.08942471378152934,-1.53398165
20.0,0.2094571,0.00053106,8.44e-06,-0.12652463278421655,0.02565003317087913,0.08937778484863731,-1.57631223
21.0,0.20944776,0.0005228,5.67e-06,0.5082215692608805,0.025574989971230908,0.08800768395564433,-1.55751325
22.0,0.20944704,0.00052351,2.88e-06,0.5935186945747412,0.0257630033249439,0.08971638855018502,-1.54134349
23.0,0.20945279,0.00054283,9.7e-07,0.10792322871553187,0.025747430377678897,0.08749536757810816,-1.54647049
24.0,0.20945505,0.00056686,1.13e-06,-0.2808169723913946,0.025601090349472413,0.0861004725008208,-1.57381447
25.0,0.2094685,0.00056761,4.59e-06,-1.066209248006486,0.025692774888113487,0.08716516049421374,-1.52832881
26.0,0.20944992,0.00058492,4.65e-06,-0.273185794518797,0.02552365878522212,0.08797986077225652,-1.51794336
27.0,0.20947671,0.00058363,3.65e-06,-1.665090496822716,0.025740584672382855,0.08657105161093472,-1.50361406
28.0,0.20947291,0.00057207,3.26e-06,-1.325616782479019,0.025703109271007857,0.08752046497544905,-1.52780297
29.0,0.20944088,0.00059832,4.61e-06,0.055928909613905446,0.025684123054453584,0.08733010045992701,-1.53884573
30.0,0.20946809,0.00059026,6.08e-06,-1.329164005147309,0.025806006435301936,0.08754076420694686,-1.50335114
31.0,0.20947897,0.00057733,7.6e-06,-1.7887724582738123,0.025759793638760686,0.08794995992060782,-1.49796122
32.0,0.20948071,0.0005916,8.81e-06,-2.0523758392271354,0.025635011386726858,0.08802267854786659,-1.54410418
33.0,0.20945957,0.00059118,7.33e-06,-0.9050352549557626,0.02569537993773837,0.08720663369129805,-1.51636582
34.0,0.20951746,0.00057658,3.71e-06,-3.7495175114840253,0.02572765712500128,0.0866206716323413,-1.5460761
35.0,0.20949334,0.00055555,3.18e-06,-2.2181335701377245,0.025639110044849665,0.09052032968069747,-1.54633903
36.0,0.20948913,0.00056619,4.8e-06,-2.1525302280383114,0.025752640832988595,0.08844073158137566,-1.54134349
37.0,0.20946727,0.00058734,4.63e-06,-1.2220297402352318,0.025716668833679863,0.08690465860817165,-1.53227265
38.0,0.2094879,0.00059907,2.48e-06,-2.3801990003592115,0.02542669489698413,0.08647361248152616,-1.53831988
39.0,0.20947928,0.00061634,2.23e-06,-2.1258918233015804,0.025576690033187875,0.08745025521084676,-1.5638234
40.0,0.20946696,0.00062026,2.35e-06,-1.535195943960018,0.025807579575201953,0.08954817875638985,-1.54660195
41.0,0.20946408,0.00061008,2.84e-06,-1.263470433529387,0.025527685279568342,0.08817917067582078,-1.54252665
42.0,0.20946347,0.00061926,3.56e-06,-1.3452763165364057,0.02551849316549867,0.0873491136656985,-1.52477935
43.0,0.20947671,0.00060624,3.65e-06,-1.913519534910011,0.025697770523346056,0.08465975615915144,-1.52109843
44.0,0.20945875,0.00060574,4.65e-06,-0.9731554807357832,0.025667149038335158,0.08893820552117866,-1.54134349
45.0,0.20946511,0.0006329,3.46e-06,-1.584597227280288,0.025588504833047362,0.08805495352605841,-1.52517374
46.0,0.20946213,0.00059481,3.99e-06,-1.0198370812931343,0.025694678569801517,0.08764907685590999,-1.54896826
47.0,0.20947445,0.00057566,5.9e-06,-1.4969231921418404,0.02572740998342475,0.08768331501688359,-1.55041433
48.0,0.20948708,0.00056799,5.5e-06,-2.078549336855382,0.025777714270293472,0.08775283123245813,-1.52083551
49.0,0.20948441,0.00056832,3.3e-06,-1.8911769020219233,0.02566011517234952,0.08716482638835922,-1.52372766
50.0,0.20947692,0.00056682,2.25e-06,-1.459493325580982,0.0256701974170717,0.08618297636338122,-1.56079978
51.0,0.20948143,0.00057424,3.7e-06,-1.7866544532909232,0.025378991836789225,0.08719929512245486,-1.57381447
52.0,0.20947024,0.00054888,5.7e-06,-0.977569826224199,0.025874108359844175,0.08972125599500609,-1.54147495
53.0,0.20946111,0.00051771,3.45e-06,-0.09981236696590284,0.02574491547448566,0.08808054355260117,-1.49165107
54.0,0.20947845,0.00052055,2.11e-06,-1.022536643354923,0.025621080169694763,0.08591788593911964,-1.51807482
55.0,0.20950196,0.0005188,2.88e-06,-2.2654935102483655,0.02568854578988235,0.08789907736392352,-1.53910865
56.0,0.20948071,0.00054391,1.8e-06,-1.3969961589338535,0.0256574778466837,0.0887226241522757,-1.50887252
57.0,0.20948112,0.00056707,3.47e-06,-1.7020329207441478,0.025596071042878598,0.08789900922939715,-1.55304356
58.0,0.20949365,0.000577,3.28e-06,-2.484442579899958,0.02574590450421248,0.089291041755673,-1.5379255
