Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20963495,0.00061116,4.3e-06,-7.619143377452006,0.026956757460797034,1.4106211433454519,-15.18229629
35.0,0.20961935,0.00063067,7.06e-06,-6.456092964873581,0.027002087937784254,1.688841024025135,-15.2534007
36.0,0.20959388,0.00062037,8.37e-06,-3.4237990242726912,0.02696739721720455,1.5657061941463095,-15.20761576
37.0,0.20963619,0.00060537,6.82e-06,-7.7729415205932275,0.027145586475125452,1.5759578545505288,-15.2225713
38.0,0.20961411,0.00063258,6.11e-06,-5.870396731607809,0.026956532616429225,1.2453976189906277,-15.21771731
39.0,0.20958546,0.00063063,7.24e-06,-2.696089129233665,0.027099664849513448,1.2180136925244647,-15.19147951
40.0,0.20959717,0.00064056,8.97e-06,-4.250432084957317,0.026755566963431433,1.9233348361167943,-15.19987561
41.0,0.20958464,0.00065293,8.81e-06,-3.181127901473798,0.02704135453080752,1.6407791488885617,-15.21037072
42.0,0.20958659,0.00066163,9.24e-06,-3.6113641852470666,0.0269854147957412,1.4903157935955924,-15.21023953
43.0,0.20956236,0.00066865,9.97e-06,-1.0997716606032677,0.02684168129663975,1.6495164857326365,-15.19449686
44.0,0.20956862,0.00066765,8.4e-06,-1.7164402146304338,0.026947585060491205,1.2992172707812601,-15.20525435
45.0,0.20959542,0.00064631,7.92e-06,-4.172661423979628,0.026899668853172225,1.6112015309435426,-15.18426412
46.0,0.209522,0.00063031,8.86e-06,4.309711768067469,0.026890780302486754,2.0109241560301094,-15.23136096
47.0,0.20957283,0.00059416,9.98e-06,-0.5304412995666753,0.02687521626123857,1.7392068421574505,-15.20682862
48.0,0.20956133,0.00058542,1.026e-05,0.9318418560722798,0.026728384086139992,1.5427464468292642,-15.20407365
49.0,0.20955158,0.00061355,7.97e-06,1.4567214728120896,0.026968248802650596,1.5285898772638016,-15.20761576
50.0,0.20955866,0.00064511,7.12e-06,-0.03437986115612574,0.02688310937580326,1.2661426862846652,-15.21981633
51.0,0.20958628,0.00066446,7.65e-06,-3.550684453869237,0.02675142963767758,1.4633111991517487,-15.20446722
52.0,0.20952611,0.00065449,6.09e-06,3.4114785852235685,0.026999922367640653,1.4765708658545016,-15.2296555
53.0,0.20955168,0.00065173,5.01e-06,0.6664594019082091,0.02687540404764334,1.7014468013947521,-15.2272941
54.0,0.2095333,0.00065472,5.55e-06,2.605645403075384,0.02678958286312542,1.5958110944753003,-15.23857635
55.0,0.20953371,0.00063773,6.47e-06,2.926902145979196,0.026863364520536934,1.3727441824730497,-15.24920266
56.0,0.20955168,0.00062767,7.48e-06,1.12900100714988,0.026824271844229104,1.443561155598198,0.03817633
57.0,0.20957858,0.000656,7.4e-06,-2.5055735227902765,0.026860125139155255,1.4792996759446517,-0.00098358
58.0,0.2095602,0.00066697,6.12e-06,-0.6782349588536382,0.027002258059551,1.7880957362148149,-0.00537838
59.0,0.20961329,0.00063669,7.8e-06,-5.982969647494253,0.027151291614668237,2.559507542870557,0.00278744
60.0,0.20957068,0.00064762,7.03e-06,-1.4417077356661068,0.027247861191334596,1.5287909406926354,0.02453257
61.0,0.20961431,0.000655,5.35e-06,-6.443716931824153,0.027198060762467065,1.8144301668309655,-0.00408877
62.0,0.20956955,0.00064443,6.09e-06,-1.1949900781047154,0.027067438554063204,1.5758686889517852,-0.01806674
63.0,0.20958895,0.00061192,7.24e-06,-2.641109749062962,0.027033424618178547,1.250166689733979,-0.02249938
64.0,0.20955188,0.00058499,8.5e-06,2.093569409514251,0.027286519307279992,1.4948142809218299,-0.00150174
65.0,0.20959419,0.00057717,7.6e-06,-2.412622030956222,0.02687761655356429,1.6264700786904578,0.00468295
66.0,0.20957858,0.00060098,9.06e-06,-1.2939974270438366,0.026932339642453826,1.3490031375360352,0.0215749
67.0,0.20956523,0.0005883,1.01e-05,0.4456011165012713,0.026985726964891724,1.6477612919311497,0.01033129
68.0,0.20956862,0.00059548,1.078e-05,-0.12593149624244182,0.027068343330250884,2.0582433714027073,0.00979867
69.0,0.20960374,0.00062369,1.007e-05,-4.681737493643219,0.027071548271011023,1.7587999943624293,-0.00559449
70.0,0.20959296,0.00064503,7.41e-06,-3.8396246806220073,0.026825291472270012,2.548158777449304,-0.01794682
71.0,0.20956523,0.00063905,4.84e-06,-0.5355179583722542,0.026924627510748297,1.1009160861262481,-0.00095096
72.0,0.20957057,0.00062496,3.27e-06,-0.741612233673844,0.02697624467842191,1.9164707166492208,-0.01243959
73.0,0.20958146,0.00059939,5.01e-06,-1.4206851376935323,0.026918646745476983,1.7950815790662689,-0.02316203
74.0,0.20955794,0.00059815,7.21e-06,1.1365979522484129,0.026943387843522924,1.7487791220726534,-0.02561632
75.0,0.20958351,0.00061982,7.41e-06,-2.216441195143857,0.02692073793677664,1.938104396397003,0.0218432
76.0,0.20957663,0.00063833,5.94e-06,-1.8379707734680848,0.027082164802729066,1.6857145376352003,-0.00281082
77.0,0.20954839,0.00066031,4.38e-06,0.8606235630955084,0.027023925535656242,1.7931533728624596,-0.00124074
78.0,0.20953895,0.00067348,2.44e-06,1.683308129160164,0.027078715713829186,1.6838558399906634,0.02085301
79.0,0.20956996,0.00067655,2.17e-06,-1.8461408985098828,0.027133026204500713,1.963537317654227,0.01224386
80.0,0.20954562,0.00067292,3.65e-06,0.9064856549533948,0.02713486099686632,1.396234582900375,0.03759909
81.0,0.20955907,0.00068325,3.81e-06,-0.8472912081684253,0.0271162998616607,1.6234044805758532,0.00597962
82.0,0.20957601,0.00068828,1.12e-06,-2.75290630561914,0.027081112289606878,1.8981686966523912,-0.00893554
83.0,0.20953073,0.00065839,4.7e-07,3.01059031500391,0.026896377852660677,1.897137166945417,0.01801482
84.0,0.20954603,0.00061475,4.08e-06,2.1956900404013937,0.026968097933059414,1.5341026546930774,0.02408446
85.0,0.20955805,0.00058371,6.59e-06,1.4932262933245373,0.02709797441514387,1.8215815018909254,0.01711558
86.0,0.20959912,0.00056715,6.57e-06,-2.7146095083192767,0.027155898013031567,1.5541334983348503,-0.01633761
87.0,0.20955209,0.00058515,6.85e-06,2.109080617585171,0.027014187385004135,1.413108544649741,0.04466526
88.0,0.20956759,0.00060262,5.01e-06,0.04481460128920119,0.027208714470798232,1.599983076494791,-0.00859746
89.0,0.20954993,0.00063166,2.74e-06,1.4231084951880841,0.027047811133063857,1.3649113591452522,0.00124171
90.0,0.2095256,0.00064064,1.61e-06,3.9667204696861043,0.02701762302143903,1.4896947109127086,-0.01043411
91.0,0.20959922,0.00061966,1.16e-06,-3.73903656460042,0.027075632692864122,1.5863866390684451,0.01777152
92.0,0.20952344,0.00059492,3.71e-06,5.203586431022037,0.027063671378663827,1.60761880435763,0.021576
93.0,0.20953042,0.00058116,7.45e-06,4.601389642935094,0.02705897120481595,1.4000355069482122,-0.00230039
94.0,0.20956575,0.00059073,7.79e-06,0.41934316420698664,0.026951946361185298,1.7394032041129575,-0.01069649
95.0,0.20956626,0.00060505,6.06e-06,0.09531959485218529,0.02696841933548342,1.6088038278942614,0.00675165
96.0,0.20961123,0.00060314,6.12e-06,-4.897385684671221,0.027143459299473493,1.5828363245298023,0.01580369
97.0,0.20956246,0.00059552,8.01e-06,0.6710789212579842,0.027198292636121765,1.380258980401105,-0.02657035
98.0,0.20959419,0.00061914,8.41e-06,-3.4237425278687006,0.026909358256866224,1.7394050666168894,0.02341265
99.0,0.20957273,0.00065528,6.04e-06,-1.798583815710691,0.027012188079871713,1.6566938590357638,-0.03745903
100.0,0.2096254,0.00067144,3.96e-06,-7.954628286393217,0.02697138413138253,1.530351991500101,-0.00689201
101.0,0.20956708,0.0006706,3.93e-06,-1.4414642411437903,0.026933211917512388,1.5092884606203423,-0.00872865
102.0,0.209495,0.00066354,5.77e-06,6.708914903166315,0.02712833209118825,1.4965519740081437,0.00596451
103.0,0.20956195,0.00064224,4.27e-06,-0.22314135443144137,0.026868360838214627,1.253102460450163,-0.03286742
104.0,0.20949212,0.00063685,6.06e-06,7.559868283110834,0.026822842485456192,1.7259754381603,-0.0425754
105.0,0.20956944,0.00063753,7.64e-06,-1.068500232547771,0.026755688203050434,1.6919865304090618,-0.03470407
106.0,0.20954963,0.00064008,5.33e-06,1.1503430459541533,0.026829394311140523,-1.507630202778772,66.84452916
107.0,0.2095679,0.00063873,3.89e-06,-0.781636347804692,0.02670151797922464,-2.779926207496847,232.62181311
108.0,0.20955774,0.00060298,6.43e-06,1.0684366701401136,0.026748411466803786,-2.6037848172625173,201.34055266
109.0,0.20961247,0.00059105,7.96e-06,-4.793560210880757,0.026974971812453234,-2.598717885480761,201.26721796
110.0,0.2095563,0.00061567,6.82e-06,0.9278452266502467,0.02701040202333701,-2.595963756775787,201.2655125
111.0,0.20954398,0.00064048,4.84e-06,1.7845932768309425,0.026821413069208738,-2.595854402212941,201.3004088
112.0,0.20958022,0.00065121,3.35e-06,-2.431901975094639,0.026982619398102776,-2.5865053887378338,201.29188151
113.0,0.20957868,0.00061439,3.28e-06,-1.4010046154962856,0.02703673518115213,-2.591493335497286,201.30631231
114.0,0.2096214,0.00057808,3.83e-06,-5.329880838757005,0.02699572943934851,-2.567563465707561,201.32572829
115.0,0.20956226,0.00057505,4.76e-06,1.295433971197795,0.027079614924071717,-2.5794787053249437,201.28886416
116.0,0.20958567,0.00057521,7.33e-06,-1.4226777852709644,0.027081042209446387,-2.588708466937042,201.3148396
117.0,0.20959984,0.00058742,5.19e-06,-3.1924627576828173,0.026939598503328024,-2.5860943893782733,201.30093355
118.0,0.20963003,0.0006023,5.18e-06,-6.92320896607076,0.027051345296311567,-2.57945098673545,201.3232357
119.0,0.20963434,0.00060517,3.17e-06,-7.4095621650561245,0.027108517704281982,-2.585267236368695,201.33779769
120.0,0.20957971,0.00058056,2.4e-06,-0.6919253731180616,0.0270852104398499,-2.585921341628001,201.34750568
121.0,0.20959696,0.00059037,1.39e-06,-2.801696881448023,0.027002652414573242,-2.5825006715258128,201.30368852
122.0,0.20959398,0.00061463,7e-08,-2.965067497500011,0.026816138748967693,-2.5765390480353942,201.32297332
123.0,0.20960487,0.00060932,3.18e-06,-4.193364887086943,0.02699469540835385,-2.564438053576801,201.33635461
124.0,0.20957468,0.00059141,6.62e-06,-0.5437905888300223,0.026921366080712453,-2.561165936207183,201.31825051
125.0,0.20957622,0.00058802,7.29e-06,-0.6570333283874468,0.02673601683510373,-2.5666775716626593,201.31746338
126.0,0.20957098,0.00062345,7.58e-06,-0.9092910546782718,0.026726553653237794,-2.5778177054088376,201.35026065
127.0,0.20954747,0.00063841,9e-06,1.2953342279769349,0.026986856021475297,-2.576690618801425,201.31615149
128.0,0.20960312,0.00062608,9.46e-06,-4.603412708259679,0.02682960934561622,-2.5879349738124544,201.32533472
129.0,0.209656,0.00064112,1.109e-05,-10.938956610063268,0.027001013027898903,-2.584249069355756,201.35603297
130.0,0.20956575,0.00062085,1.05e-05,-0.3872821686342512,0.02696887522231747,-2.5851659664416324,201.30644349
131.0,0.209537,0.0006189,8.42e-06,2.9220955106547417,0.026835359152709556,-2.585837709556284,201.38122128
132.0,0.20960281,0.00065405,6.75e-06,-5.173190850775762,0.027135799859400615,-2.5846958790537355,199.92573383
133.0,0.20953371,0.00066159,8.09e-06,2.3232163572154065,0.02701139583189636,-2.5848761226287653,199.99608878
134.0,0.20957848,0.00063729,7.29e-06,-2.0654192230348865,0.026990397886886112,-2.5633027669770705,200.00117419
135.0,0.20948596,0.00064531,6.86e-06,8.063941427321337,0.026988143000049848,-2.5609129913688213,200.01130412
136.0,0.20967202,0.00063067,5.14e-06,-12.242037396754862,0.026982136966532552,-2.5551123797997484,199.9764663
137.0,0.2096022,0.00059867,3.65e-06,-3.6800321956953135,0.027103062406024555,-2.567578537019876,199.95640708
138.0,0.20956349,0.00058084,2.78e-06,1.0989455296204371,0.02708158401440315,-2.5632721493433035,199.95234079
139.0,0.20964019,0.00059576,3.9e-06,-7.881749451250808,0.027144289181619347,-2.568488269737355,200.01146892
140.0,0.20953125,0.00062759,7.05e-06,3.4060032323750895,0.02680935988582566,-2.5706669648660383,199.99338208
141.0,0.20961267,0.00064359,6.01e-06,-5.933828869133115,0.02682354771510422,-2.562902061533581,199.99665147
142.0,0.2095678,0.00065237,4.78e-06,-1.120366775654955,0.026719783142026585,-2.572405132115064,200.02301859
143.0,0.20960251,0.00066613,6.77e-06,-5.369975670508358,0.02686518057856508,-2.5825682485713735,199.98865281
144.0,0.20960302,0.00066195,8.84e-06,-5.442590259595699,0.027033813056852683,-2.574194360407337,200.00437972
145.0,0.20949952,0.00063474,8.01e-06,6.740972747360856,0.026924146471539182,-2.5831545074134916,200.03665044
146.0,0.20957345,0.00060817,7.38e-06,-0.8236677189665498,0.02682289900295606,-2.5522904836135862,200.01478647
147.0,0.20958392,0.00062592,8.41e-06,-2.453232935274958,0.027039577003379597,-2.5696005655744467,200.00786865
148.0,0.20951317,0.00062404,6.02e-06,5.5901663718797066,0.0271159127133398,-2.5802177658850143,200.01196676
149.0,0.20953782,0.0006262,3.62e-06,2.8771855351629965,0.027133870991449458,-2.5616346739025158,199.99266602
150.0,0.20956246,0.00061367,5.17e-06,0.3528452226602055,0.027094592838605703,-2.577342550437993,199.97597955
151.0,0.20959347,0.00063905,8.42e-06,-3.8144981648694043,0.026956741078134165,-2.570825808840846,200.00037603
152.0,0.20957365,0.00066406,8.72e-06,-2.2084969401310626,0.026999281842644565,-2.5757361833914585,199.98576257
153.0,0.20958947,0.00066765,5.8e-06,-3.91631651654852,0.026821721459568924,-2.552624977999739,200.02485455
154.0,0.2095678,0.00064694,5.25e-06,-1.022467354452116,0.026976166483095566,-2.578177194680435,199.97008314
155.0,0.20955363,0.00060924,7.53e-06,1.3492721931600185,0.027031373936702904,-2.578996420207993,200.00638649
156.0,0.20973599,0.00060589,9.38e-06,-18.99650562841242,0.02704767709729027,-2.573735822310917,200.01616427
157.0,0.20963167,0.00062237,7.31e-06,-7.728067049681208,0.027297515354819835,-2.5781875981366413,200.03951954
158.0,0.20954583,0.00059679,4.31e-06,2.6272095270244105,0.026959972268544116,-2.551988974719985,200.00821238
159.0,0.20960271,0.00061048,3.21e-06,-3.9461076557081043,0.026757793017726753,-2.546602869455493,200.00701103
160.0,0.20976361,0.00059703,2.2e-06,-21.373834951526973,0.026769920359802375,-2.579222050236969,200.02058344
161.0,0.20947498,0.00057748,2.76e-06,10.978559172017798,0.026871826163377643,-2.5810789238761274,199.97298091
162.0,0.20969903,0.00058878,3.23e-06,-14.13556618613141,0.02686432739407285,-2.5650264454797593,200.0062121
163.0,0.20956564,0.00059735,6.12e-06,0.3405527269441918,0.026884379040490028,-2.569041545615247,199.96646499
164.0,0.209721,0.00061104,8.14e-06,-17.247123293653768,0.0268166649961145,-2.5730812325687897,199.97623887
165.0,0.20975273,0.00062265,8.81e-06,-21.192847805149732,0.02699223431073939,-2.5539877195907694,199.9864037
166.0,0.2095984,0.00062975,5.67e-06,-4.072091072449315,0.02716978504406999,-2.572367985753736,200.00191159
167.0,0.20954829,0.00061407,6.22e-06,1.8940962074222372,0.027201212423082145,-2.5830788550042687,199.99265899
168.0,0.20946522,0.00059141,8.26e-06,11.60728565092096,0.027061502971877694,-2.5587567502311934,199.99226803
169.0,0.20946686,0.00061674,8.82e-06,10.782211714084713,0.02699137601077093,-2.556945750155732,199.97428409
170.0,0.2096865,0.00064048,9.09e-06,-14.149346348016168,0.026818188898277934,-2.549387650124731,199.99057389
171.0,0.20949531,0.00061906,8.24e-06,7.550463318316983,0.02687365964121381,-2.5632305920104717,200.00543019
172.0,0.20970683,0.0006185,7.84e-06,-15.930583257109785,0.02696925392612683,-2.5741902886018138,199.98040906
173.0,0.20958012,0.00062795,9.08e-06,-2.0950421791875207,0.026941801206097883,-2.5557381343011074,200.00816687
174.0,0.20945146,0.00065728,7.32e-06,11.616859028028657,0.02701136898945142,-2.5865237076041074,199.99265899
175.0,0.20970509,0.00066633,7.98e-06,-16.890772533695113,0.027019141154654175,-2.5435242980036112,199.99161644
176.0,0.20939324,0.00066554,8.88e-06,17.936511592829298,0.02714453346902232,-2.560263441719437,199.95799429
177.0,0.20956718,0.00066422,8.61e-06,-1.5000243905779658,0.02723047065626821,-2.573218087614876,199.97558728
178.0,0.20952591,0.00064228,7.77e-06,3.655009476995517,0.027005880149708148,-2.561720512852547,199.9785846
179.0,0.20967613,0.00063075,6.43e-06,-12.662124247619909,0.026793539462373634,-2.5544313574233377,200.01468279
180.0,0.20954973,0.00064048,4.65e-06,1.1590462415303653,0.026900002112927503,-2.5571042486293356,199.96815913
181.0,0.20957037,0.00065397,4.32e-06,-1.4317414697933737,0.026881394958122903,-2.5579613016993576,199.97741173
182.0,0.20984473,0.0006329,6.21e-06,-31.485965750921192,0.026906650407607553,-2.5620279944452107,199.88775268
183.0,0.20943832,0.0006092,8.1e-06,14.059388521153323,0.026795271028195452,-2.585475205223278,199.93544921
184.0,0.20954542,0.00059085,8.43e-06,2.6594615133995707,0.02702606515543793,-2.545617650663936,200.0175498
185.0,0.20952077,0.00057816,5.74e-06,5.804929767865891,0.027014439940290954,-2.541188579167731,200.00126
186.0,0.20959583,0.00061479,4.31e-06,-3.367629450410746,0.027073638047622906,-2.5584762785359816,199.9835367
187.0,0.20950804,0.00063905,6.24e-06,5.7776265026217075,0.0269951640667893,-2.564386324373678,199.96607403
188.0,0.2094108,0.00064679,6.03e-06,16.376972195287284,0.02690764654211252,-2.533447582908375,200.00608178
189.0,0.20966514,0.00061523,4.33e-06,-11.15082015910767,0.02714473737907641,-2.5623113492835383,199.97480537
190.0,0.20961165,0.00061108,2.89e-06,-4.98473008896496,0.027028724312286444,-2.6204807890483837,205.89191274
191.0,0.20967644,0.00062799,1.53e-06,-12.50484514979757,0.02692228019766494,-2.488666361130372,184.18192559
192.0,0.20948175,0.00060442,2.19e-06,9.574736890392739,0.026732982874683058,0.49042184717168014,4.43883138
193.0,0.20954829,0.00060561,5.12e-06,2.115646500171424,0.026944653309989037,1.0011974702075044,1.65393004
194.0,0.20962325,0.00063158,6.44e-06,-6.872711713735323,0.026942099191029967,1.1152704956193287,1.59385332
195.0,0.20961062,0.00064874,6.1e-06,-5.855575679652644,0.026941520939057082,0.8872438619478408,1.5608828
196.0,0.20959142,0.00062476,5.33e-06,-3.139888993517887,0.027004094668324347,0.933212947966073,1.54120475
197.0,0.20958269,0.00061247,4.61e-06,-1.8674974263080193,0.027224095050830066,1.0815687917355052,1.51357727
198.0,0.20966987,0.00060394,4.75e-06,-11.413197130345539,0.027101007153211527,0.9146799666474604,1.4859498
199.0,0.20955753,0.00063653,6.44e-06,0.31873159203751716,0.02706919301493069,1.0425961228394405,1.49494176
200.0,0.20960887,0.00065915,7.56e-06,-5.9442838638100675,0.026871063758447583,0.9775394118636114,1.48008548
201.0,0.20962736,0.00063805,5.34e-06,-7.4058180368370525,0.02682466169886292,1.2355722197477097,1.47656689
202.0,0.20957519,0.00062831,3.03e-06,-1.322038171418959,0.026921587432617182,1.0904363572492162,1.46562015
203.0,0.20960364,0.00060485,1.81e-06,-3.8918462503857705,0.026943665444105702,1.2728584662681564,1.44229318
204.0,0.20960733,0.00057824,4.8e-07,-3.6681659710397074,0.027222859529944077,1.2237592450101886,1.47330893
205.0,0.20957376,0.0005936,-2.6e-07,-0.2319737052505341,0.027326734504745945,1.1419940198420344,1.44933037
206.0,0.20958618,0.00059775,-1.9e-06,-1.6454591117028794,0.026984846147882983,1.1055756228790021,1.42326671
207.0,0.20959388,0.00059101,-5.5e-07,-2.4041447182069855,0.027062415296230453,0.9949582954645869,1.38703824
208.0,0.2095717,0.00060198,2.5e-07,-0.21419097773332066,0.026884029470178806,1.2674725039058579,1.43212836
209.0,,0.00058251,,,0.027130682746028104,0.9989736582530744,1.38729887
210.0,,0.00059388,,,0.026986723173792748,0.9726304271471874,1.39186001
211.0,,,,,0.027042110878222215,1.194973497932757,1.35497994
212.0,,,,,0.027269850529122074,1.0182318436505022,1.4060647
213.0,,,,,0.026882405173284364,1.2092107279749125,1.36670859
214.0,,,,,0.02692817736456813,1.2220686113119672,1.36696922
215.0,,,,,,1.0484554926971128,1.37583087
216.0,,,,,,1.3087189518554236,1.37517928
217.0,,,,,,1.0083042574686913,1.40085197
218.0,,,,,,1.1274641251334117,1.42196353
219.0,,,,,,1.1943183294040447,1.35589217
220.0,,,,,,1.0534890507098575,1.37622182
