Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20927743,0.00050526,7.63e-06,10331.487966653955,0.02717433985210781,,-1.31868868
1.0,0.20924241,0.00051561,8.82e-06,26044.808455794053,0.027327313925629038,,-1.26320639
2.0,0.20928133,0.0005365,9.11e-06,5122.257537296877,0.027425492518329878,,-1.24733558
3.0,0.20926952,0.00054062,8.4e-06,10557.733407971167,0.027463033269220075,,-1.27868372
4.0,0.20926819,0.00055556,1.066e-05,9324.813949427218,0.027515570511553167,,-1.27868372
5.0,0.20927753,0.0005745,1.163e-05,2699.470048849521,0.027552010538876095,,-1.28143816
6.0,0.20925987,0.00057335,1.08e-05,11423.72048552744,0.02725196549885639,,-1.29560385
7.0,0.20928133,0.00056472,9.83e-06,2136.0085148533067,0.02738005066053266,,-1.27566696
8.0,0.20928452,0.00057743,1.068e-05,-832.4773541392079,0.02727476999029979,,-1.29114428
9.0,0.20929961,0.00056109,1.011e-05,-6446.861302159752,0.027653032097393115,,-1.2736995
10.0,0.20929027,0.00057067,7.77e-06,-2476.2304260875676,0.027721588242515652,,-1.28707821
11.0,0.20930762,0.00058371,6.15e-06,-11970.807635143108,0.027574081340377764,,-1.26674782
12.0,0.20926819,0.00060116,5.61e-06,5488.674902311664,0.02729834870138323,,-1.26412454
13.0,0.20931224,0.00060447,5.06e-06,-15825.748735488314,0.027011276120782992,,-1.26543618
14.0,0.20928246,0.00059588,7.52e-06,-1176.6225760653394,0.027299470525744406,,-1.31304864
15.0,0.20927106,0.00059357,9.49e-06,4291.185992489493,0.02772528345867959,,-1.32445989
16.0,0.20932857,0.00059489,8.14e-06,-23595.834830388343,0.027510066054415912,,-1.26294407
17.0,0.20929776,0.00056807,8.53e-06,-5934.896418127567,0.027395540635331523,,-1.28694704
18.0,0.20929386,0.00053786,9.46e-06,-1142.1120238642325,0.027395743582650667,,-1.26674782
19.0,0.20931173,0.00051949,1.067e-05,-8153.847250249317,0.027477645381652902,,-1.2704204
20.0,0.20930526,0.00051557,8.83e-06,-4322.826493414815,0.02757823747151089,,-1.29061963
21.0,0.20930115,0.00051607,8.83e-06,-2375.1764968320817,0.027615728246828473,,-1.28406144
22.0,0.20930731,0.00053303,9.47e-06,-7121.014899037776,0.027237698732810917,,-1.28904566
23.0,0.20932385,0.00053984,7.22e-06,-15513.135014076313,0.027454440637171815,,-1.2280545
24.0,0.20930095,0.00051941,6.14e-06,-2166.711247758563,0.027629742268466057,,-1.28301213
25.0,0.20930351,0.00052168,5.08e-06,-3452.7573925120946,0.027498313745968294,,-1.26937109
26.0,0.20929776,0.00055684,5.11e-06,-4257.9590588423125,0.02760694911730013,,-1.27002691
27.0,0.20929355,0.00057364,5.57e-06,-3968.3131213315714,0.027401284156764932,,-1.31672122
28.0,0.20929037,0.00055057,6.66e-06,-271.5082776110696,0.027211353458357127,,-1.29455454
29.0,0.20930393,0.0005594,6.71e-06,-7718.3248356319355,0.027326959039858836,,-1.27356833
30.0,0.20929961,0.00055028,7.24e-06,-4847.956228681631,0.02760160274398416,,-1.30832674
31.0,0.20930998,0.00055106,7.03e-06,-9873.212177338979,0.02739465387051092,,-1.28589773
32.0,0.20931738,0.00054805,9.28e-06,-13543.12946842534,0.02743148786627349,,-1.29822713
33.0,0.20929427,0.0005549,7.98e-06,-2822.3765411858044,0.027421268139394925,,-1.31698355
34.0,0.20926839,0.00057322,6.18e-06,8180.520092168241,0.0275086267824882,,-1.32288592
35.0,0.20927805,0.00056844,5.45e-06,4089.1250291239066,0.027461599436053846,,-1.2765851
36.0,0.20929479,0.00056468,7.09e-06,-3913.0762719277623,0.02739190308340394,,-1.31081885
37.0,0.20928246,0.00058697,8.46e-06,-436.37802183251546,0.027480301190097766,,-1.30819558
38.0,0.2093028,0.00058829,9.37e-06,-10551.175189345606,0.027364302525438564,,-1.27238786
39.0,0.20933555,0.0005724,1.037e-05,-25083.41749462938,0.027521463493182925,,-1.28052002
40.0,0.20926809,0.00057785,9.98e-06,7207.7422491125735,0.027470895462091728,,-1.28288096
41.0,0.20928277,0.00058771,7.64e-06,-524.6290333967307,0.027482348546522907,,-1.28235631
42.0,0.2092839,0.00059931,7.45e-06,-2230.6559098291405,0.02760895421784252,,-1.25494308
43.0,0.20923769,0.00060587,8.42e-06,19262.994731719242,0.02731709042528128,,-1.28432377
44.0,0.20930731,0.00057615,9.19e-06,-11370.017898707643,0.02712071929291851,,-1.30635928
45.0,0.20926028,0.0005615,1.012e-05,12552.970080339433,0.0272941548711013,,-1.26032079
46.0,0.20927538,0.00056926,1.112e-05,4326.147817983799,0.027304633807308944,,-1.27422415
47.0,0.2092802,0.00058837,1.042e-05,187.86836981760334,0.02721773617625778,,-1.27435532
48.0,0.20920103,0.00056047,1.069e-05,41399.613907098865,0.0274808072595653,,-1.29376756
49.0,0.20874909,0.0005426,9.2e-06,262501.58363528695,0.027475507530279154,,-1.3240664
50.0,0.20760408,0.00055007,7.33e-06,808225.4688712411,0.027235515856007253,,-1.28943915
51.0,0.20623921,0.00053509,5.94e-06,1467923.362833945,0.02737225332377049,,-1.29521036
52.0,0.20525677,0.00055816,4.8e-06,1947963.2341458835,0.02756329709540842,,-1.30478532
53.0,0.20461875,0.00055742,4.36e-06,2217576.5547586367,0.027122297584555203,,-1.29442338
54.0,0.20418703,0.00057112,6.35e-06,2455812.777248871,0.027535502151550997,,-1.28025769
55.0,0.20391809,0.00057867,6.11e-06,2598870.273136406,0.02770093981004939,,-1.27317484
56.0,0.2037086,0.00055981,5.88e-06,2679040.5205949536,0.027474243465993226,,-1.27356833
57.0,0.20367635,0.00056229,5.74e-06,2694028.1641158587,0.027473054893387028,,-1.24340066
58.0,0.20354614,0.00054789,4.84e-06,2763694.0662336685,0.02753570183200185,,-1.26674782
59.0,0.20348298,0.00052288,4.67e-06,2803420.2415048615,0.02760683275816184,,-1.26805946
60.0,0.20340032,0.00051041,6.81e-06,2829313.755149538,0.027467143235273547,,-1.31370446
61.0,0.20345094,0.00049667,8.05e-06,2808399.931789556,0.027486486360443332,,-1.28393027
62.0,0.20340289,0.00048842,6.55e-06,2847874.95375508,0.027638097132237825,,-1.31554075
63.0,0.20342209,0.00051941,7.75e-06,2806663.3751001833,0.02735699039881759,,-1.281307
64.0,0.20376877,0.0005209,9.14e-06,2659864.8872460835,0.027538167036558703,,-1.3070151
65.0,0.20542025,0.00050889,9.43e-06,1880642.6041617338,0.027666061332981582,,-1.30937605
66.0,0.2066927,0.00051281,8.9e-06,1262840.833375972,0.027592791030906515,,-1.29153777
67.0,0.20760213,0.00054322,8.25e-06,816822.3422722201,0.02747555431954665,,-1.2918001
68.0,0.20818295,0.00055829,8.79e-06,539165.8256880259,0.027696852795028683,,-1.29901411
69.0,0.20852358,0.00056699,1.007e-05,368909.46970540966,0.027464775746164075,,-1.30032575
70.0,0.20878246,0.00056732,1.113e-05,243637.14526404894,0.027489057471240294,,-1.28445493
71.0,0.20892869,0.00057896,1.017e-05,172648.50421765802,0.027634933491152824,,-1.27435532
72.0,0.20899246,0.0005979,8.62e-06,139301.66286741593,0.027518596771038836,,-1.28143816
73.0,0.20908355,0.00055837,9.43e-06,98838.68247811311,0.027487977660613182,,-1.28288096
74.0,0.20916057,0.00053852,8.79e-06,63980.96360328295,0.027655731100250845,,-1.27999536
75.0,0.20913705,0.00054533,9.29e-06,74756.57241241218,0.027682990363940282,,-1.29481687
76.0,0.20919415,0.00056563,1.04e-05,44278.75156205288,0.027491002505057968,,-1.24444997
77.0,0.20917741,0.00055952,8.7e-06,53454.731689469336,0.027566010673285107,,-1.26150127
78.0,0.20917351,0.00054991,7.01e-06,56719.31102148577,0.027616556586706347,,-1.31160583
79.0,0.20923872,0.00055874,5.72e-06,24172.311934442874,0.02754088150879225,,-1.27737208
80.0,0.20920534,0.00056518,7.25e-06,39264.56211487647,0.027381910502336116,,-1.28852101
81.0,0.20920144,0.00055775,6.99e-06,41689.047909045934,0.027214575483174012,,-1.31488493
82.0,0.2091464,0.0005608,6.25e-06,68584.5271152735,0.02746906495781928,,-1.27789674
83.0,0.20914701,0.00052519,7.45e-06,72079.8269014856,0.02761416046038478,,-1.28957032
84.0,0.20924385,0.00050984,6.54e-06,26672.5121449007,0.027700908696204257,,-1.34111769
85.0,0.20922763,0.00051561,6.96e-06,33901.225754392486,0.027665892813692347,,-1.2751423
86.0,0.20920154,0.00051599,8.19e-06,46094.17446292674,0.027484298820129947,,-1.25402493
87.0,0.2092534,0.00049766,9.33e-06,22569.821746746005,0.027448567408667985,,-1.28524191
88.0,0.20923502,0.00051272,9.92e-06,29842.125964323386,0.027440263084183104,,-1.21834838
89.0,0.20923964,0.00053311,8.38e-06,25684.905632915965,0.027325198716149978,,-1.25612355
90.0,0.20919959,0.00051937,8.17e-06,46884.01231332558,0.02759233980339941,,-1.25586122
91.0,0.20924929,0.00054434,8.77e-06,19968.513664019432,0.027517211933200884,,-1.26451803
92.0,0.20916848,0.0005483,8.71e-06,59048.8869732031,0.027616178207891584,,-1.28668471
93.0,0.20925073,0.00053996,7.95e-06,19942.914908051316,0.027643231799097407,,-1.27396183
94.0,0.20920329,0.00055635,6.65e-06,41556.4082742892,0.027585686924078184,,-1.25782868
95.0,0.20919312,0.00054054,7.58e-06,47842.07043292141,0.027515033926266478,,-1.26596083
96.0,0.2092496,0.00053047,8.45e-06,21209.517141779328,0.02742268515610145,,-1.30242437
97.0,0.20920668,0.00052671,7.87e-06,42825.8717874466,0.027652826130156977,,-1.28156933
98.0,0.20919949,0.00051483,6.51e-06,47655.93703214445,0.027581383796487707,,-1.26032079
99.0,0.20921417,0.00049205,7.74e-06,42655.70653403743,0.02760276400668197,,-1.29101312
100.0,0.20922434,0.00049254,6.89e-06,37826.62807351368,0.027627599851714316,,-1.28930799
101.0,0.20928945,0.00050587,5.74e-06,4942.022639581164,0.027890480077542766,,-1.27160088
102.0,0.2092419,0.00049853,5.9e-06,28875.081149550162,0.027684208909761972,,-1.29022614
103.0,0.20926408,0.00050773,7.85e-06,16685.883944858917,0.027558729956595796,,-1.27947071
104.0,0.20922609,0.00050967,9.93e-06,34579.52038588277,0.02752234470676517,,-1.24235135
105.0,0.20925936,0.00051466,8.4e-06,18064.86694337081,0.027377688899917735,,-1.27330601
106.0,0.20924303,0.00051731,6.12e-06,26132.08384522511,0.02744098075957732,,-1.26530502
107.0,0.20923214,0.00049783,6.35e-06,33404.317553414796,0.02748904231974458,,-1.24982769
108.0,0.20923173,0.00050129,8.64e-06,32848.34715232929,0.027472658884816106,,-1.26386221
109.0,0.20926521,0.00051062,9.38e-06,15626.872679177126,0.027633931009762303,,-1.2798642
110.0,0.20924765,0.00054314,1.063e-05,20641.94010689195,0.027606246885575055,,-1.26740364
111.0,0.20926398,0.00056609,1.179e-05,10120.221072833107,0.02754461902380138,,-1.2689776
112.0,0.20924056,0.00053398,1.05e-05,24974.504914079916,0.027517633245087294,,-1.29061963
113.0,0.20931995,0.00051904,9.76e-06,-12041.415717622942,0.02769958462040543,,-1.27068273
114.0,0.20925915,0.00049287,9.96e-06,20419.22597518478,0.027796663676697572,,-1.25441842
115.0,0.20925484,0.00049188,7.95e-06,22677.432888002655,0.027434104327550814,,-1.28799635
116.0,0.20921099,0.0004847,7.35e-06,45205.59608828948,0.0277161141848688,,-1.31422911
117.0,0.20921551,0.00048103,9.2e-06,42678.15912288297,0.027472126848841802,,-1.25927148
118.0,0.20919743,0.0005164,1.023e-05,47887.6641383155,0.027589542433306247,,-1.25533657
