Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20959407,0.00066317,-1.2e-06,-0.17658955518250705,0.026541021785829542,-0.0721953372791826,-0.88886562
25.0,0.20959997,0.00062587,-3e-07,-0.10231154926486441,0.026644763039110567,-0.07156205408737838,-0.90967956
26.0,0.20962041,0.0006162,1.15e-06,-0.9816711077213602,0.02663731009766073,-0.07168533809359548,-0.89187644
27.0,0.20960027,0.00064191,3.09e-06,-0.3273118132786059,0.02665190482442197,-0.07294400213538672,-0.87551328
28.0,0.20960536,0.00064182,2.43e-06,-0.5547112678219083,0.026752762285207277,-0.07114690383070775,-0.90810869
29.0,0.20958665,0.00063335,4.65e-06,0.3638175573632671,0.026585064687248663,-0.07245727055299277,-0.87368061
30.0,0.20961929,0.00059202,4.27e-06,-0.7439421514339964,0.0266380097642055,-0.07274587826412568,-0.86713535
31.0,0.20959427,0.00057639,1.96e-06,0.6123718679583166,0.02679078101522969,-0.07191076114933984,-0.84213244
32.0,0.20959142,0.00060448,2.73e-06,0.4555967764560622,0.026665628808695867,-0.07122129835501158,-0.89986166
33.0,0.20959681,0.00061258,3.96e-06,0.1065851412634957,0.02684256126664848,-0.07030086220398093,-0.82511476
34.0,0.20959234,0.00063372,2.15e-06,0.13736116252943045,0.026795525891011272,-0.0737767333571192,-0.82734015
35.0,0.2096142,0.00063668,5e-07,-0.8813410779905934,0.026611066474214188,-0.06997419507638983,-0.85208124
36.0,0.20958746,0.00061369,1.91e-06,0.5628491423483709,0.02664915326463629,-0.06981192323440615,-0.88376031
37.0,0.20958736,0.00061028,2.08e-06,0.5980354277699479,0.026649398009817214,-0.07138762410136684,-0.90012347
38.0,0.20960292,0.00063125,3.45e-06,-0.35457157282841545,0.026818358216156704,-0.07126928959466755,-0.87053888
39.0,0.20960953,0.00064787,6.46e-06,-0.8713237976316793,0.026678039889119688,-0.07083021962436278,-0.9107268
40.0,0.20959549,0.00065507,8.49e-06,-0.3207440281760942,0.026698892645770474,-0.07169731751372257,-0.87564419
41.0,0.20960363,0.00066218,9.9e-06,-0.7892620738625783,0.026595379546137873,-0.07122545538706594,-0.88048768
42.0,0.20959763,0.00066457,9.83e-06,-0.5333364266237605,0.026619385531377594,-0.07174582118449709,-0.87237156
43.0,0.20958797,0.00067608,7.42e-06,-0.15736451332073847,0.026523950494008096,-0.07257087637344514,-0.8685753
44.0,0.2095901,0.00067867,8.91e-06,-0.3055326275387199,0.026571922083337064,-0.07176719616536716,-0.90614511
45.0,0.20959234,0.00065141,8.35e-06,-0.1349181539411925,0.026504113211654797,-0.0724332231871588,-0.84265606
46.0,0.20956956,0.0006192,6.23e-06,1.2654950210876796,0.02650846849747894,-0.0721250773436768,-0.86464815
47.0,0.20961278,0.00061641,7.26e-06,-0.7279906929118924,0.026668195866001942,-0.0727668182855869,-0.88245126
48.0,0.20958665,0.00062944,7.62e-06,0.35340082780584037,0.026522671224979855,-0.07298475244228979,-0.85836469
49.0,0.20957241,0.00062027,9.15e-06,1.076809112463796,0.026514494916927683,-0.073168222243088,-0.85430663
50.0,0.20957739,0.0005956,7.15e-06,1.114784329448384,0.02644416425110049,-0.07257971901892359,-0.86896802
51.0,0.20958766,0.0005692,4.71e-06,0.9397366580913644,0.026571414329508578,-0.07099467836525648,-0.91269038
52.0,0.20959132,0.00058026,5.7e-06,0.6413323526113157,0.026355902418577985,-0.07151959934385348,-0.90444335
53.0,0.20957017,0.00060625,4.87e-06,1.3831391859575939,0.026479411300101313,-0.07127545968989873,-0.8884729
54.0,0.20958034,0.00059103,4.4e-06,1.0749428458399182,0.0266476722642446,-0.07106211134058439,-0.8709316
55.0,0.20958766,0.00056813,4.64e-06,0.9471787641672299,0.026457293686832428,-0.06996673144531253,-0.89174554
56.0,0.209578,0.00057997,3.96e-06,1.29457521598734,0.02656295750228239,-0.07189299211238409,-0.88271307
57.0,0.20959468,0.00060584,3.95e-06,0.2701018875767683,0.026580246450317632,-0.07151197389301046,-0.87682234
58.0,0.20958919,0.00057063,3.61e-06,0.871370222050866,0.026536712573279584,-0.07195467076667557,-0.89933804
59.0,0.20959234,0.00054748,5.14e-06,0.9223413950187536,0.026436682626839656,-0.0723832822167243,-0.91766478
60.0,0.20958522,0.00054756,7.15e-06,1.2237413667627923,0.026561092607994635,-0.07240094441534194,-0.91125042
61.0,0.20958237,0.00054238,9.11e-06,1.3778460577294485,0.02661999465430883,-0.07290258504454339,-0.88873471
62.0,0.20958603,0.00053995,7.02e-06,1.2646814681269638,0.026612255732110953,-0.07156726630375665,-0.88297488
63.0,0.20957495,0.00053379,5.8e-06,1.8616023405170805,0.026652096642582182,-0.07147046527404487,-0.92041379
64.0,0.20959417,0.00056319,4.84e-06,0.6965143685604515,0.02665972861987924,-0.07014884202059986,-0.87721505
65.0,0.20955939,0.00059934,2.52e-06,2.006975771707222,0.026761850669273925,-0.07165949492750029,-0.88205855
66.0,0.20959092,0.00059938,1.56e-06,0.5476820274049011,0.026676079388044924,-0.07135290229063443,-0.87564419
67.0,0.20961105,0.00059391,3.94e-06,-0.37689503131096513,0.026848622805199913,-0.0734108196149082,-0.9033961
68.0,0.20960566,0.0005692,4.3e-06,0.11262314713848451,0.026825374442770493,-0.07270666161346855,-0.8859857
69.0,0.20961725,0.00059436,3.34e-06,-0.656403526534519,0.02661538578964721,-0.07254802552696321,-0.88297488
70.0,0.20959814,0.00058577,1.43e-06,0.3482227243451688,0.026807910919040896,-0.07108552261331713,-0.91989017
71.0,0.20961502,0.00056126,1.05e-06,-0.19434376060461364,0.026728277748244763,-0.07202309171149532,-0.87289518
72.0,0.20959326,0.00057804,2.96e-06,0.6264672436082566,0.026757091919492937,-0.07304486504028657,-0.89462545
73.0,0.20960922,0.00061016,4.39e-06,-0.45635872775182773,0.026743805101740934,-0.07137310847249945,-0.90365791
74.0,0.20960525,0.00062373,4.59e-06,-0.40815550512322935,0.026811667905233916,-0.07332358191098554,-0.86922983
75.0,0.20960851,0.00061764,4.62e-06,-0.49814096495518895,0.02663569967459823,-0.07200961347826197,-0.89711265
76.0,0.20961359,0.00058359,2.67e-06,-0.3727735570126954,0.02676627813795888,-0.07269474638295932,-0.90679964
77.0,0.20960739,0.00059124,2.82e-06,-0.16083256324436035,0.0268221950852707,-0.07310499403450216,-0.88048768
78.0,0.20961085,0.00063035,3.6e-06,-0.717380184506864,0.02674346457941343,-0.07098619945373645,-0.88441484
79.0,0.20961349,0.00063541,2.73e-06,-0.8742396033497336,0.026685736864748975,-0.07128897866960913,-0.8760369
80.0,0.20963017,0.00065511,4.11e-06,-1.8601253540313034,0.026601611431348704,-0.07136275893889359,-0.87551328
81.0,0.20960587,0.00065988,5.09e-06,-0.7962893468847413,0.026683190371999958,-0.07142023541657451,-0.88624751
82.0,0.2096018,0.0006635,5.64e-06,-0.6498341383107286,0.02663811803212944,-0.07213167491814049,-0.87001526
83.0,0.20960648,0.00067053,8.83e-06,-0.9887801847539753,0.026677966709514403,-0.07170608986195291,-0.89541088
84.0,0.2096442,0.00065692,1.048e-05,-2.6175421451744234,0.026459345444229107,-0.07144770805554752,-0.89671994
85.0,0.20961644,0.0006477,7.23e-06,-1.2002942243727228,0.02659894006216424,-0.072109973193142,-0.87983316
86.0,0.20953559,0.00064705,8.18e-06,2.540135615303817,0.026554795993382205,-0.07185472943634925,-0.88873471
87.0,0.20968122,0.00064544,8.63e-06,-4.193663494274921,0.026501523041975585,-0.0718242351351466,-0.87446604
88.0,0.20963485,0.00064363,4.79e-06,-1.97268950245834,0.026549681114337767,-0.07209707395636884,-0.86425543
89.0,0.20963505,0.0006132,3.38e-06,-1.6706201547273714,0.026663122180420985,-0.07159965260166497,-0.888342
90.0,0.20957983,0.0006007,4.86e-06,0.9959229524180139,0.02662004913753322,-0.07170025978172238,-0.90221796
91.0,0.20958624,0.00060423,4.89e-06,0.6612595303955076,0.02654070463126057,-0.07117596346443943,-0.86949164
92.0,0.20958715,0.00061957,2.57e-06,0.5043600378882844,0.026390644312602303,-0.07205118959902457,-0.91059589
93.0,0.20958858,0.00062299,2.83e-06,0.40340020780822367,0.026527839758585102,-0.07265901527835371,-0.90064709
94.0,0.20959234,0.00061645,5.42e-06,0.25070904563119056,0.026459132017762853,-0.07262362508362409,-0.86883711
95.0,0.20953539,0.00060428,5.02e-06,3.0091925366050822,0.026498626626554937,-0.07185254195962074,-0.89253097
96.0,0.20955024,0.00057886,3.28e-06,2.5864035416046347,0.026392739071002782,-0.07212728157251358,-0.89279278
97.0,0.20954922,0.0005819,2.89e-06,2.6202986211876795,0.02649452390284523,-0.07233772424891168,-0.89397093
98.0,0.2095661,0.00059264,3.43e-06,1.7261437298019544,0.026479944980201887,-0.07240720039055971,-0.86726625
99.0,0.20957241,0.00060493,5.77e-06,1.2834383058424208,0.0265912968041569,-0.07296018868817408,-0.85129581
100.0,0.20954739,0.00061246,3.08e-06,2.4005008056674337,0.026438180743971272,-0.0718109569755066,-0.87930954
101.0,0.20955868,0.00060321,6e-07,2.0188312465130247,0.02657235346084906,-0.07110887042422914,-0.87132431
102.0,0.20957159,0.00058996,1.4e-06,1.53811031081266,0.02660583029595893,-0.07127304202501161,-0.84278697
103.0,0.20956051,0.00059979,4.89e-06,1.8942603439094339,0.026513485000746215,-0.07108422719766584,-0.83336179
104.0,0.20955451,0.0006329,7.13e-06,1.819491188307416,0.02658183406446292,-0.07095696088283826,-0.86425543
105.0,0.20958858,0.00065519,8.3e-06,0.003169514847338952,0.026612803066149278,-0.07343044851489672,-0.8336236
106.0,0.20958553,0.00066703,5.84e-06,0.06858090540829827,0.026451067847470266,-0.07149757074791167,-0.8783932
107.0,0.20956956,0.00066169,2.73e-06,0.9094442291210904,0.026515189763848587,-0.07381947878871899,-0.84527417
108.0,0.20960454,0.00067386,3.96e-06,-0.847678177628191,0.026525174626617482,-0.07069385112526809,-0.87669143
109.0,0.20957454,0.00066091,5.91e-06,0.6392407493455117,0.026664135026855648,-0.07118375780014341,-0.87721505
110.0,0.20956905,0.00065116,4.35e-06,1.0081193910087833,0.026483427926837586,-0.07104549883397117,-0.8785241
111.0,0.2095777,0.00063088,3.08e-06,0.828873619423454,0.02660257960457079,-0.07058999670999033,-0.88873471
112.0,0.20957119,0.00063286,5.61e-06,1.074983006651733,0.026695117840141662,-0.07165981671290367,-0.85587749
113.0,0.20960637,0.00062077,7.97e-06,-0.4850425593906471,0.026748045248178157,-0.07109668082573581,-0.84317968
114.0,0.20959987,0.00059934,1.062e-05,-0.01447248514668785,0.02671866504543101,-0.0718170143737859,-0.84736865
115.0,0.20962946,0.00059173,1.197e-05,-1.3425804906179601,0.026733857643601977,-0.07288208067187751,-0.8609828
116.0,0.20961288,0.00059564,9.95e-06,-0.5768102942007318,0.026838970732239367,-0.07227445291220677,-0.9107268
117.0,0.20957312,0.00056303,8.84e-06,1.634314109085504,0.027009730963924384,-0.0715567314404094,-0.91753387
118.0,0.20961451,0.00055521,6.62e-06,-0.20226412906916186,0.026872975812890294,-0.07124043770822336,-0.88271307
119.0,0.2095779,0.00058153,4.94e-06,1.2831765394855423,0.026873611649445222,-0.07196705238067735,-0.86412452
120.0,0.20957068,0.00060859,4.85e-06,1.3479245444811643,0.026691514403114947,-0.07150650937151908,-0.88402212
121.0,0.20957912,0.00062916,6.54e-06,0.7316267626345603,0.0268768533663653,-0.07125031240866217,-0.89750537
122.0,0.20955431,0.00065675,5.72e-06,1.630451173693459,0.026763841812320853,-0.07086276910379705,-0.90562149
123.0,0.20958044,0.00066374,4.86e-06,0.3560482326650984,0.026824834411523404,-0.07185870808120248,-0.90444335
124.0,0.20960617,0.00063734,4.61e-06,-0.5848995729998396,0.02680098376355193,-0.07057536416592515,-0.89567269
125.0,0.20959407,0.00063241,4.46e-06,0.03187943963955068,0.026734045774301156,-0.07211484385178998,-0.87865501
126.0,0.20957871,0.00064191,4.29e-06,0.6559919745016723,0.026636542734485943,-0.0694903169488967,-0.89973076
127.0,0.20958624,0.00064606,4.34e-06,0.2645628773362582,0.026629182909596642,-0.07233758265444395,-0.87433514
128.0,,0.00064643,,,0.026684326636566325,-0.07092136660595558,-0.86883711
129.0,,0.00064043,,,0.026676969828829656,-0.07067045198285708,-0.87027707
130.0,,,,,0.026739767960700565,-0.07011242538812179,-0.87891682
131.0,,,,,0.026616209797699332,-0.07160989529191024,-0.85299758
132.0,,,,,0.026661223606442016,-0.07099652568821826,-0.89554179
133.0,,,,,0.02665268573978793,-0.0713428463204534,-0.89017467
134.0,,,,,,-0.07134461999406101,-0.86438634
135.0,,,,,,-0.07151937554053898,-0.87904772
136.0,,,,,,-0.0702463538993277,-0.84684503
137.0,,,,,,-0.07132938607160728,-0.8959345
138.0,,,,,,-0.07036275246873218,-0.87629871
139.0,,,,,,-0.07029384357222425,-0.89305459
