Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095852,0.00048716,5.11e-06,-1.0462372766396262,0.02617798883600518,,-1.84470861
1.0,0.20959003,0.00050195,7.48e-06,-1.5287683682404898,0.026350716577264784,,-1.84628153
2.0,0.20955963,0.00050756,9.4e-06,0.023570150958837632,0.02636476239017373,,-1.82045942
3.0,0.20956692,0.00051157,9.8e-06,-0.4244385720010952,0.026261884532485368,,-1.87446302
4.0,0.20957647,0.0005366,7.29e-06,-1.1847088936315795,0.026387045618480334,,-1.85729197
5.0,0.20954464,0.00054573,5.48e-06,0.47729895473472544,0.026370571563306085,,-1.83907231
6.0,0.20955922,0.00053577,3.65e-06,-0.1672752531031916,0.026295411376468337,,-1.87839532
7.0,0.20955768,0.00053928,3.81e-06,-0.12656270166671335,0.02627432427115402,,-1.85231106
8.0,0.20956117,0.0005247,5.3e-06,-0.17876730640597216,0.02639717838386375,,-1.881279
9.0,0.20957678,0.00049542,6.68e-06,-0.7119787317299361,0.026088918874357197,,-1.84929629
10.0,0.20955809,0.00049876,6.69e-06,0.25668104294420124,0.02617162274695868,,-1.86004458
11.0,0.20960502,0.0004993,4.77e-06,-2.245885188642807,0.026157688549444582,,-1.82491603
12.0,0.20958654,0.0004744,5.9e-06,-1.0009134848885926,0.026497038047738522,,-1.84208708
13.0,0.20964404,0.00048559,7.51e-06,-4.293360073948991,0.026440206351586774,,-1.87787101
14.0,0.20957586,0.0005112,4.29e-06,-0.8075919432306672,0.02646629845206682,,-1.84326677
15.0,0.20961005,0.00050851,3.14e-06,-2.617216393369073,0.026421017018535425,,-1.85427721
16.0,0.20955039,0.00048997,2.16e-06,0.8562803604955072,0.026171244090181706,,-1.8593892
17.0,0.20957986,0.00049245,9.9e-07,-0.7450906963511793,0.026325903761782704,,-1.88036147
18.0,0.20954074,0.00051033,-8.5e-07,1.207422133039246,0.026269694178843714,,-1.86043781
19.0,0.20956425,0.00051648,-1.97e-06,-0.11444647890879708,0.02608367638410042,,-1.87839532
20.0,0.20953982,0.00054771,-2.07e-06,0.8510394177152321,0.02613221886402543,,-1.87262794
21.0,0.20953745,0.0005551,4.4e-07,0.8513171504221497,0.02621843367572394,,-1.87013749
22.0,0.20956138,0.00054354,-1.65e-06,-0.26998657424852623,0.025962976222350727,,-1.87708455
23.0,0.2095049,0.00052227,-1.94e-06,3.02468530143889,0.02619018949167328,,-1.85585013
24.0,0.20952924,0.00050335,-1.03e-06,1.9082183578001393,0.02620263294944903,,-1.84274246
25.0,0.20953242,0.00046097,1.66e-06,2.1659727968017815,0.026199695010699128,,-1.85611228
26.0,0.20956169,0.0004492,8.8e-07,0.7346821279510926,0.026281552037207244,,-1.88927468
27.0,0.2095164,0.00042714,1.14e-06,3.438415966902667,0.026308005655192684,,-1.85335967
28.0,0.20956425,0.00040728,3.44e-06,1.0239815936242667,0.026272796114942747,,-1.85558797
29.0,0.20960923,0.00039906,1.47e-06,-1.2867714531066052,0.0263511882286654,,-1.86869564
30.0,0.20957791,0.00041756,-5e-07,0.24109517501643124,0.026298534597960284,,-1.83422247
31.0,0.20957216,0.0004461,1.17e-06,0.19769767525022222,0.026377242493205583,,-1.86830241
32.0,0.209547,0.00044507,1.34e-06,1.5710278247144274,0.02631237200807068,,-1.84575722
33.0,0.20954783,0.00046085,3.31e-06,1.3164559557398343,0.02645136995059407,,-1.83356709
34.0,0.20953417,0.00047175,5.3e-07,1.97477529651592,0.026257518005904194,,-1.85427721
35.0,0.20954012,0.00047943,-1.34e-06,1.6041374700359894,0.026318832032917207,,-1.82399849
36.0,0.20955183,0.00049038,-3.13e-06,0.8722000625100084,0.026159435084139662,,-1.84877199
37.0,0.20956959,0.00051748,-4.29e-06,-0.3722109104413682,0.02624780753942871,,-1.88822607
38.0,0.20954382,0.0005119,-1.82e-06,1.0312521935287482,0.026026685488188272,,-1.89320698
39.0,0.20958058,0.00050248,1.85e-06,-0.9103621413287636,0.026205889009876738,,-1.85113137
40.0,0.20956138,0.00050707,1.6e-07,0.10624339397109252,0.0260209704302304,,-1.86961318
41.0,0.20956241,0.00045023,1.38e-06,0.6697944287612979,0.026094855820533346,,-1.85073814
42.0,0.2095622,0.00046737,3.77e-06,0.44447942149142144,0.026167406882852656,,-1.85663659
43.0,0.20951579,0.0004772,1.17e-06,2.896152149817158,0.026257484403764044,,-1.87800209
44.0,0.20964353,0.00049257,-1.03e-06,-4.193912190813313,0.026500481027300415,,-1.87380763
45.0,0.20963028,0.00048716,7.5e-07,-3.430637712258228,0.026419866758668673,,-1.86817134
46.0,0.20954567,0.00047985,3.36e-06,1.2081026082717958,0.026278462183578405,,-1.8689578
47.0,0.20947595,0.00046432,4.98e-06,5.167216976955112,0.02645834878226004,,-1.84995168
48.0,0.20954587,0.00046138,5.36e-06,1.3703399416485156,0.02629161304245391,,-1.86646734
49.0,0.20960358,0.00044379,4.26e-06,-1.5318782366052892,0.026179954484449156,,-1.82976587
50.0,0.2095429,0.00046725,4.21e-06,1.478356948023493,0.02615287991486291,,-1.88088577
51.0,0.20958715,0.00051343,5.46e-06,-1.4612350777480618,0.026280733018211388,,-1.86043781
52.0,0.20951209,0.00053544,5.62e-06,2.37394805914823,0.026500516243676955,,-1.88023039
53.0,0.20955696,0.00052912,3.9e-06,0.02622113031979384,0.02627674800625873,,-1.85716089
54.0,0.20953858,0.0004848,4.76e-06,1.5130560554455024,0.026333715179668125,,-1.8593892
55.0,0.20953982,0.00043602,4.01e-06,2.0089279339678043,0.026252682815151973,,-1.87826424
56.0,0.2095584,0.00042429,4.75e-06,1.1181822883609427,0.026155594453909296,,-1.8346157
57.0,0.20950963,0.00044804,5.8e-06,3.457263942434552,0.02613110237923208,,-1.90906726
58.0,0.20955737,0.00046708,5.21e-06,0.6876338451682521,0.026400329511031235,,-1.92217493
59.0,0.20955204,0.00047547,2.82e-06,0.9314127711801385,0.026524936097784908,,-1.86214181
60.0,0.20948057,0.00048522,3.5e-06,4.6867313179676175,0.026360437813065556,,-1.87577378
61.0,0.2095623,0.00050835,6.97e-06,-0.08408987749686557,0.02609444286806099,,-1.89897436
62.0,0.20952698,0.00049781,8.45e-06,1.9052827940861892,0.02605513638930319,,-1.85834058
63.0,0.20950049,0.00049563,8.84e-06,3.3797027941488658,0.026318333052443573,,-1.86122427
64.0,0.20947492,0.00050211,6.56e-06,4.7263803198252985,0.026262799537274856,,-1.82137696
65.0,0.20952975,0.00047485,4.7e-06,2.117851678988703,0.026469501273161933,,-1.87039964
66.0,0.20957524,0.00045486,1.82e-06,-0.08180637360193684,0.026315485426644046,,-1.86594303
67.0,0.20956713,0.00043792,2.19e-06,0.5418075064370312,0.026201119326229105,,-1.87787101
68.0,0.20952154,0.00042297,3.67e-06,3.1492863847940806,0.026222245504692963,,-1.84837876
69.0,0.20953407,0.00041917,1.31e-06,2.548399469536424,0.026114031415044585,,-1.89805682
70.0,0.20966006,0.00043478,4.6e-07,-4.451913845629239,0.026434048108570713,,-1.86908887
71.0,0.20955974,0.00046874,2.19e-06,0.5949607534446351,0.026333510447729355,,-1.91195095
72.0,0.20961159,0.00045754,2.1e-06,-2.0947639193520526,0.026367998834519235,,-1.85401505
73.0,0.20968809,0.00047179,3.86e-06,-6.391576753417901,0.026120963854397595,,-1.86450119
74.0,0.20955542,0.00047506,1.81e-06,0.7672240640135409,0.026418711386947635,,-1.88258977
75.0,0.20968378,0.00047464,-5.7e-07,-6.221188619097333,0.02660083187556653,,-1.87616701
76.0,0.209608,0.0005131,-1.14e-06,-2.4824586722418176,0.02647586063782369,,-1.87472517
77.0,0.20970216,0.00051781,-1.35e-06,-7.6455215606170155,0.026370009009152585,,-1.88612884
78.0,0.20951733,0.00050769,1.1e-07,2.4759248525549213,0.02614546925871297,,-1.88114793
79.0,0.20958736,0.00046824,3.39e-06,-0.9211572427712055,0.026309525114275787,,-1.85729197
80.0,0.20950614,0.00048001,3.69e-06,3.334078853941541,0.026214049102884922,,-1.85820951
81.0,0.20939606,0.00047952,3.61e-06,9.33901922758079,0.026351963866478006,,-1.87787101
82.0,0.20952965,0.00048542,5.43e-06,1.9770713982582062,0.026316209208221315,,-1.85021383
83.0,0.20971951,0.00046634,6.02e-06,-8.068210849649047,0.026135306465802095,,-1.87603594
84.0,0.20952205,0.00044457,3.26e-06,2.8885418780803525,0.026258419342597927,,-1.86489442
85.0,0.20961272,0.00042586,2.91e-06,-1.798488014094424,0.026198617245783908,,-1.82530926
86.0,0.20968532,0.00044048,1.98e-06,-5.876697944481471,0.026225625174083975,,-1.85873381
87.0,0.20971099,0.00045853,3.18e-06,-7.470855122187137,0.026147494253039364,,-1.83566432
88.0,0.2096771,0.00046432,6.26e-06,-5.815875919603149,0.026376637402507234,,-1.85113137
89.0,0.20947317,0.00045944,7.48e-06,5.28318100105244,0.026238085593168398,,-1.85322859
90.0,0.20963644,0.00044804,7.51e-06,-3.3975340741643256,0.026044164104474413,,-1.86935103
91.0,0.20957278,0.0004601,8.07e-06,-0.12521880896425314,0.026328375317102866,,-1.82544034
92.0,0.20959598,0.00049653,6.87e-06,-1.7804284691863992,0.026372660084484377,,-1.8346157
93.0,0.20951979,0.00048282,7.49e-06,2.4882567393987363,0.026160039666803546,,-1.8188865
94.0,0.20942276,0.00047225,7.83e-06,7.8397276482276,0.02617655430126578,,-1.87236579
95.0,0.20970134,0.00049786,8.61e-06,-7.551967201203125,0.026340260883909606,,-1.84444646
96.0,0.20972691,0.00052156,5.78e-06,-9.126272000375028,0.026245837682849136,,-1.85742305
97.0,0.20964312,0.00051016,5.73e-06,-4.454243684155125,0.02622532302754967,,-1.86607411
98.0,0.20943107,0.00052574,5.32e-06,6.893596110682899,0.02640759254245783,,-1.82255665
99.0,0.2094666,0.00048947,3.82e-06,5.357773110875724,0.026195149467590193,,-1.85414613
100.0,0.20953047,0.00047869,2.1e-06,2.055311792482546,0.026109446818542957,,-1.86804026
101.0,0.20954228,0.00048939,2.91e-06,1.298333739572597,0.02641014249221704,,-1.83422247
102.0,0.20959126,0.00046936,3.58e-06,-1.1488060159312876,0.026302643678147268,,-1.87053072
103.0,0.20955214,0.00045593,4.9e-06,1.0848682817861708,0.0259076614293,,-1.83933447
104.0,0.20961662,0.00049633,6.91e-06,-2.889869402648301,0.026264299460595757,,-1.82858618
105.0,0.20963726,0.00050273,6.59e-06,-4.085922951102217,0.026334819522881355,,-1.87026856
106.0,0.20960687,0.00049649,3.05e-06,-2.2904944281333957,0.026256966001405563,,-1.85388398
107.0,0.20964455,0.00051971,-1.12e-06,-4.4850323299716015,0.026069233588610085,,-1.85231106
108.0,0.2095394,0.00050884,-2.82e-06,1.3333527567644228,0.026260306601561808,,-1.84549507
109.0,0.20964948,0.00047365,-3e-06,-4.251114996185243,0.02641407094463192,,-1.86817134
110.0,0.20950347,0.00045486,-1.15e-06,3.873744820420576,0.02635013794364675,,-1.86279719
111.0,0.20955522,0.00044247,-1.24e-06,1.1994207487218995,0.026235150880065457,,-1.88429377
112.0,0.20954423,0.00047435,6.7e-07,1.3959093568260308,0.02622017756681695,,-1.8773467
113.0,0.2096312,0.0004611,4.54e-06,-3.2582585615819664,0.026452104647471653,,-1.86568088
114.0,0.20953571,0.00044362,4.04e-06,2.1513501838167772,0.026335103918831062,,-1.88416269
115.0,0.20957617,0.00046093,5.33e-06,-0.26637539757313833,0.026234243239526514,,-1.84824768
116.0,0.20957267,0.00050207,6.48e-06,-0.5667059629389657,0.02630148903850414,,-1.85322859
117.0,0.209497,0.00052033,6.17e-06,3.319407442323827,0.026170142750255466,,-1.79070501
118.0,0.20956056,0.00053425,4.01e-06,-0.2267658989299228,0.02599156005568625,,-1.83396032
119.0,0.20954762,0.00051723,3.92e-06,0.6629372287619432,0.02611063952828624,,-1.84995168
120.0,0.20953848,0.0004898,8.9e-07,1.539247279488013,0.026420465786843202,,-1.85847166
121.0,0.2095394,0.00050657,2.71e-06,1.2541252545494928,0.026228964214951613,,-1.83133879
122.0,0.20960358,0.00053268,3.67e-06,-2.5110078337299453,0.026008530952235858,,-1.86437011
123.0,0.20957052,0.00051074,4.47e-06,-0.5088674982022164,0.026191545851301515,,-1.85467044
124.0,0.20953694,0.00047262,5.86e-06,1.7220411742876849,0.026362746762009465,,-1.84549507
125.0,0.20960276,0.00046163,7.6e-06,-1.7667880368217785,0.026401568355519968,,-1.86384581
126.0,0.20955625,0.00044466,8.66e-06,0.9237841557674706,0.02595535550459342,,-1.89110976
127.0,0.20954567,0.00046502,4.76e-06,1.3538928198124889,0.02634692017365661,,-1.83605755
128.0,0.20959537,0.00051975,4.6e-06,-1.962412437145838,0.026278238691941777,,-1.86568088
129.0,0.20954074,0.00054118,4.53e-06,0.7558667020632055,0.0262559717754362,,-1.88154116
130.0,0.20956292,0.00051128,3.75e-06,-0.09099631886486614,0.026200439491647805,,-1.87891962
131.0,0.20956959,0.00051277,5.34e-06,-0.49556534450929907,0.02607058950359606,,-1.8554569
132.0,0.20951414,0.00049699,4.43e-06,2.7260082238493824,0.026511605654053805,,-1.84143169
133.0,0.20957103,0.00046357,3.01e-06,0.025326940472546227,0.026394893435835873,,-1.85349075
134.0,0.20954824,0.0004485,1.05e-06,1.4618238432289008,0.026163117797591333,,-1.83933447
135.0,0.2095276,0.00042735,2.71e-06,2.8116518334345244,0.02642648635701861,,-1.88625992
136.0,0.20953253,0.00042681,2.88e-06,2.535782016987492,0.026320691777043118,,-1.8554569
137.0,0.20955542,0.0004378,2.11e-06,1.1779042869878138,0.026212252314977518,,-1.8650255
138.0,0.20952688,0.00046977,2.83e-06,2.3284412403515424,0.026028285511243403,,-1.86738488
139.0,0.2095049,0.00048761,1.91e-06,3.3509650300613196,0.02623534268035404,,-1.89976082
140.0,0.2095659,0.00051855,1.94e-06,-0.3016612340067124,0.026292065964459446,,-1.84182492
141.0,0.2095697,0.00053193,3.76e-06,-0.6895522585726565,0.026123444019856907,,-1.87039964
142.0,0.20954752,0.00050802,1.4e-06,0.8282495212813731,0.02639882890828907,,-1.86804026
143.0,0.20960009,0.00051388,-1.09e-06,-2.0545912751776183,0.026402290709630953,,-1.82766864
144.0,0.20956549,0.00052458,-1.71e-06,-0.2813388612471815,0.026457298692704193,,-1.84038308
145.0,0.20954813,0.00052123,2.5e-07,0.6572912765498263,0.026058219264574398,,-1.88704638
146.0,0.2095659,0.00055808,2.61e-06,-0.7641596325148623,0.02630669299423213,,-1.86174858
147.0,0.20952544,0.00054118,1.14e-06,1.654702260047923,0.026365437813795224,,-1.85493259
148.0,0.2095467,0.00051756,1.54e-06,0.755197939911971,0.026185088560229306,,-1.87000641
149.0,0.20952719,0.00053073,3.06e-06,1.6430567264649356,0.026372962588944657,,-1.84628153
150.0,0.20953684,0.00050533,4.53e-06,1.3777209895605025,0.02632597032239642,,-1.81914866
151.0,0.20954762,0.00052165,4.75e-06,0.5992820655707275,0.026184810861586073,,-1.86030673
152.0,0.20954495,0.00050248,6.1e-06,0.9377593594233661,0.026252759741890463,,-1.8458883
153.0,0.2095469,0.00047101,4.21e-06,1.2288285044117477,0.02633991837006006,,-1.85925812
154.0,0.20951599,0.00049162,1.54e-06,2.7120382832266254,0.026231410731224238,,-1.88704638
155.0,0.20958387,0.00050636,2e-07,-1.1040493557599267,0.02626999252652728,,-1.88586669
156.0,0.20953037,0.00052751,-2.2e-07,1.5615992836153787,0.02625755649514586,,-1.86069997
157.0,0.20957452,0.00054573,-9.5e-07,-1.0259479662605608,0.026340531543390784,,-1.8554569
158.0,0.20959876,0.00054131,1.01e-06,-2.3242639049427365,0.026280998508220063,,-1.86620519
159.0,0.20950141,0.00054726,-2e-07,2.9001872724833584,0.026211875249572036,,-1.88141008
160.0,0.20952914,0.0005556,-2.4e-07,1.2975537703997297,0.026014519626700507,,-1.81416774
161.0,0.20950655,0.00055044,1.62e-06,2.566170153257026,0.026354196680397884,,-1.87380763
162.0,0.20950932,0.00049645,2.81e-06,2.9858165696751335,0.026156838610789192,,-1.85165567
163.0,0.20957391,0.00051029,5.46e-06,-0.7094477566552614,0.02634194362987102,,-1.86489442
164.0,0.20950008,0.00054069,4.89e-06,2.9718393624636583,0.02639300713251626,,-1.88036147
165.0,0.20952657,0.00055312,4.96e-06,1.3675451408871315,0.026026397864517922,,-1.89294483
166.0,0.20957052,0.0005257,3.49e-06,-0.6626300087618532,0.026294532574036515,,-1.85532582
167.0,0.20950336,0.00053627,1.69e-06,2.897333445586049,0.02633304782024952,,-1.82216342
168.0,0.20956436,0.00052706,4e-08,-0.27751572720602097,0.026124058588615943,,-1.89609067
169.0,0.20953612,0.00053895,-1.11e-06,1.1350660706866393,0.026213115064735323,,-1.85467044
170.0,0.20960389,0.0005829,-1.52e-06,-3.0437435183311057,0.026418450573072596,,-1.87616701
171.0,0.20953735,0.00058852,-1.98e-06,0.5247904094340429,0.026306028894723027,,-1.88062362
172.0,0.20952144,0.00055593,-2.1e-07,1.7035947736962942,0.02597149956516104,,-1.81600281
173.0,0.20951024,0.00050731,2.2e-07,2.8801791523534566,0.026325912622935918,,-1.82819295
174.0,0.20956076,0.00050847,2.83e-06,0.07477254725212415,0.026207565501644534,,-1.85637443
175.0,0.20952616,0.00049781,2.91e-06,2.080028782499039,0.0264082671638156,,-1.88062362
176.0,0.20955501,0.00049612,1.3e-06,0.5507877961276596,0.026049800905126815,,-1.84261138
177.0,0.20948098,0.00052342,3.76e-06,4.229416426004268,0.02639174391956415,,-1.88901253
178.0,0.20953735,0.00053532,3.52e-06,1.0319369974237902,0.026436815725520608,,-1.84575722
179.0,0.20951445,0.00055052,3.63e-06,2.0845133163293488,0.026183085310171585,,-1.84379107
180.0,0.20954115,0.00054515,4.43e-06,0.687835408764456,0.0261561311933046,,-1.88678423
181.0,0.20952688,0.00052078,3.2e-06,1.7674653730490835,0.026324200479714753,,-1.86305935
182.0,0.20951045,0.00050756,2.01e-06,2.836518184144172,0.026364626001562762,,-1.8599135
183.0,0.20949422,0.00051384,-9e-08,3.655463128021743,0.026140725681559576,,-1.85755412
184.0,0.20955532,0.00051025,-2.75e-06,0.448995310156264,0.025982031876607737,,-1.8869153
185.0,0.20953263,0.0005017,-9.2e-07,1.7601524242346347,0.02648070249937184,,-1.85034491
186.0,0.2095468,0.00052074,7.1e-07,0.7332386452947663,0.026327135574643286,,-1.84916522
187.0,0.20953992,0.00053036,1.38e-06,0.9789460154212882,0.026172523001839025,,-1.88835715
188.0,0.20953253,0.00053515,4.76e-06,1.2612681274777178,0.02618650686801588,,-1.87669132
189.0,0.20954351,0.00051012,6.4e-06,0.9269811770699642,0.026354913416955464,,-1.84955845
190.0,0.20952975,0.00049872,7.06e-06,1.778442733161849,0.02614983002055058,,-1.89858113
191.0,0.20951702,0.00052214,8.21e-06,2.1727186860491035,0.026077404353996414,,-1.87616701
192.0,0.20953797,0.00051099,7.4e-06,1.191796885448486,0.026187649587486955,,-1.86489442
193.0,0.20949402,0.00048398,7.77e-06,3.8694970453872686,0.026224082219022816,,-1.8689578
194.0,0.20951209,0.00046076,9.32e-06,3.156939650714606,0.026478568266548277,,-1.8711861
