Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957901,0.00055005,4.33e-06,902.8463632857498,0.026735154369530348,,-214.02750249
1.0,0.20960253,0.00057299,2.77e-06,-635.5985707524594,0.026983900930445694,,-214.02094274
2.0,0.20959,0.00058864,4.43e-06,-153.05141054259525,0.027031784070519142,,-214.02933921
3.0,0.20961846,0.00057025,5.65e-06,-1534.997854894838,0.02679615903048385,,-214.04547618
4.0,0.20961466,0.00054243,4.87e-06,-992.3123828345388,0.02692638933541393,,-213.99076793
5.0,0.20963202,0.00053227,4.37e-06,-1833.894558361898,0.027004235510046347,,-214.04705052
6.0,0.20961507,0.00052575,4.12e-06,-805.2370590853177,0.026888134151776686,,-214.01464539
7.0,0.20961579,0.00053305,4.01e-06,-928.5071361194936,0.02690349468201985,,-214.04914964
8.0,0.20958292,0.00054677,3.06e-06,755.7997500190962,0.026964488203157083,,-214.07578219
9.0,0.20963335,0.00053997,2.91e-06,-1955.1712922969957,0.026803134416656597,,-214.03183192
10.0,0.20959997,0.00055419,3.53e-06,-285.2253204684829,0.026698938824129607,,-213.99890201
11.0,0.20962031,0.00054497,2.13e-06,-1278.318711581874,0.026825632274412398,,-214.05964523
12.0,0.20963397,0.00053034,2.34e-06,-1871.1518222128232,0.026864530455302005,,-214.1011028
13.0,0.20960007,0.00051662,1.11e-06,191.21430948367367,0.02697951525856217,,-214.05636535
14.0,0.20962729,0.00053165,8.1e-07,-1485.029192142085,0.026831100965050737,,-214.04022839
15.0,0.20956114,0.00055333,1.55e-06,1910.5810657473683,0.02683797219619937,,-214.00139471
16.0,0.20960767,0.00054571,3.93e-06,-622.3792259982845,0.02684658844982961,,-214.07696295
17.0,0.20960469,0.00053866,6.39e-06,-424.3661611186718,0.02696100733238135,,-214.07381427
18.0,0.209639,0.00055497,6.71e-06,-2521.402506192158,0.026880050484479563,,-214.00244427
19.0,0.20955652,0.00053374,5.02e-06,2334.210742686006,0.026918086993574404,,-214.02658412
20.0,0.20953402,0.00051658,5.92e-06,3764.6789784631947,0.02691127916508174,,-214.01464539
21.0,0.2095748,0.00053059,3.49e-06,1381.1189901845553,0.026834510698402477,,-214.04337706
22.0,0.20962503,0.00054612,3.95e-06,-1589.7455650059717,0.02686067212218112,,-214.01070955
23.0,0.20958548,0.00055456,5.62e-06,475.6890007537894,0.027097290309396213,,-214.00611773
24.0,0.20962195,0.00056857,6.92e-06,-1748.9792097697432,0.027047764670271646,,-214.04442662
25.0,0.20952457,0.00056111,5.69e-06,3785.6694603235073,0.026984149457951183,,-214.07355188
