Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
46.0,0.20946141,0.00051133,9.38e-06,0.5674502404671669,0.028655628044423058,0.15583247009507467,-158.31691574
47.0,0.20943236,0.00052748,8.07e-06,1.8684850881595345,0.0285796526985315,0.15837930374607925,-158.31796743
48.0,0.20947599,0.00050941,5.45e-06,-0.074267555586702,0.028908381537049384,0.1576902654537699,-158.37094643
49.0,0.20947291,0.00050774,3.28e-06,0.1357616786135245,0.02873160891841571,0.1592208916049069,-158.32348881
50.0,0.2094299,0.00053861,2.79e-06,1.9622679715506193,0.028527853917604516,0.15920628938418682,-158.30442689
51.0,0.20948708,0.00056331,4.9e-06,-1.1761147959947866,0.028471422779868333,0.15665913579424656,-158.3142865
52.0,0.20948297,0.00057533,3.43e-06,-1.0734704883381219,0.028514901278574596,0.15805029455073405,-158.29259535
53.0,0.20951233,0.00056995,4.58e-06,-2.5073950400932046,0.028617363170100253,0.15881566590955995,-158.35622274
54.0,0.20951151,0.00054779,7.32e-06,-2.275897874012215,0.028544809089740053,0.1566828746508858,-158.32125397
55.0,0.20944633,0.00051154,9.35e-06,1.3090072392741627,0.02842065424516373,0.1558836557788315,-158.36305874
56.0,0.20945351,0.00050741,1.042e-05,0.9717245685885655,0.028252291301859297,0.1562879633231964,-158.29929989
57.0,0.2094765,0.00050495,8.83e-06,-0.11010807824559359,0.028481273271334012,0.16082420877002576,-158.32493489
58.0,0.20943206,0.00050516,5.76e-06,2.1620714005404307,0.028653807629720064,0.15892871458423805,-158.28562789
59.0,0.20945495,0.00052426,3.19e-06,0.8546219501604277,0.02841252784544274,0.15922501136757694,-158.31310335
60.0,0.20943935,0.00053799,1.53e-06,1.5211196297156688,0.028548995855365893,0.16256318526356733,-158.2835245
61.0,0.20952105,0.00053382,2e-06,-2.501884778191774,0.02841050488358294,0.1603280444206726,-158.35267328
62.0,0.20939469,0.00054959,4.93e-06,3.535456949445728,0.028302945521920305,0.16173702015735025,-158.30429543
63.0,0.20951089,0.00054788,5.37e-06,-2.2051795606192357,0.028452009325488168,0.16231944902805673,-158.34018443
64.0,0.20940321,0.00053974,4.07e-06,3.263997719835151,0.028589235219560513,0.16179612850174813,-158.35188451
65.0,0.2091821,0.00052977,3.08e-06,14.403807296571905,0.028577925209601455,0.16089571883139495,-158.31612697
66.0,0.20957577,0.00050883,2.34e-06,-4.9790544471041756,0.028510045030179332,0.1636640244222638,-158.31612697
67.0,0.20934224,0.00054191,3.22e-06,6.241424629538921,0.028337617893226454,0.16302987776113143,-158.37331274
68.0,0.20933413,0.00057015,6.46e-06,6.2918732583986365,0.02832534803206169,0.1605759334946636,-158.30547858
69.0,0.20951387,0.00058313,7.51e-06,-2.7694579939013115,0.028581555317428276,0.16538604190051379,-158.33058774
70.0,0.20952711,0.00054341,6.91e-06,-3.015467310306738,0.02868841879167618,0.16328631797615983,-158.2971965
71.0,0.20937242,0.00052376,6.98e-06,4.91876501153844,0.02860210207461814,0.1644692748120076,-158.30837074
72.0,0.20943668,0.00049468,5.97e-06,2.030441172475833,0.028557991287911248,0.1645043084728409,-158.32270004
73.0,0.2094881,0.00048375,3.65e-06,-0.3743178564916949,0.028289277912799456,0.16592663321845996,-158.32099104
74.0,0.20945012,0.00047879,2.19e-06,1.58569645839399,0.02844969127216968,0.1661027595884899,-158.33834397
75.0,0.20948585,0.00050123,1.95e-06,-0.41835323202273944,0.028510441510343803,0.16547708554902826,-158.32125397
76.0,0.20946788,0.00052506,9.5e-07,0.2452430769865706,0.028605048432726266,0.1667814646503049,-158.38238359
77.0,0.20942138,0.00051871,3.31e-06,2.5972341051122965,0.028663078832147283,0.1659165775255729,-158.31507527
78.0,0.209422,0.00050987,5.02e-06,2.604797890728381,0.028395823217537784,0.1649091888470451,-158.32822143
79.0,0.20945402,0.00053699,3.47e-06,0.7635833436076632,0.02840953326916003,0.16508113565978372,-158.32020227
80.0,0.20945875,0.00052122,4.77e-06,0.6733708480097516,0.028524214951561863,0.1651868125377344,-158.31454943
81.0,0.20944417,0.00055234,5.17e-06,1.067410577491083,0.028519067087814366,0.16514064146557925,-158.35201597
82.0,0.20946881,0.00055931,3.23e-06,-0.19932515835905457,0.02867313847979082,0.16650471636441144,-158.31757304
83.0,0.20947599,0.00052585,1.62e-06,-0.1794433968684945,0.028607561657962178,0.16297012472232428,-158.39921067
84.0,0.20945495,0.00052293,1.43e-06,0.9025698786786635,0.028538307421573886,0.16392827285678332,-158.32480343
85.0,0.2094723,0.00051675,5.04e-06,0.040793195279343525,0.028465466446255538,0.16212896920636166,-158.32099104
86.0,0.20949221,0.00048897,6e-06,-0.6768087794516868,0.028520295355697074,0.16411659683947968,-158.34215635
87.0,0.20944088,0.00050182,4.1e-06,1.7707383616296195,0.028428551128592244,0.1608119745908747,-158.3659509
88.0,0.20945803,0.00052543,1.33e-06,0.7219695893368596,0.02842628102085545,0.16263925849793717,-158.35372497
89.0,0.20945238,0.0005402,6e-07,0.8595907006391512,0.02837291153352511,0.16222775511834184,-158.33347989
90.0,0.20948379,0.00055756,-2e-08,-0.8696698817305704,0.02851782628931985,0.15821101168427049,-158.30823927
91.0,0.20944612,0.00058255,-8.1e-07,0.7595097115816727,0.028571610103039997,0.15902444650664793,-158.34228782
92.0,0.20945084,0.00058601,-9e-07,0.49058536835134664,0.02863166886541711,0.15710304929859586,-158.29509312
93.0,0.20944715,0.00057867,-5.6e-07,0.7437365036983774,0.02854656789399084,0.15950925896283225,-158.32335735
94.0,0.2094571,0.00056548,1.46e-06,0.3480695548133691,0.028309348972719046,0.15579175817362712,-158.33979005
95.0,0.2094803,0.00057007,9.5e-07,-0.8377124097025744,0.028333741244287107,0.1554260420761865,-158.35858905
96.0,0.20944242,0.00057812,1.03e-06,0.9573612776863327,0.028535132115115155,0.1546697342897273,-158.31888766
97.0,0.20945433,0.00058334,4.3e-07,0.3189509667676873,0.02843157223258515,0.15321224638502692,-158.35096428
98.0,0.2094414,0.00055326,1.4e-06,1.2644902827829438,0.028609438310222137,0.1547170426443428,-158.32940458
99.0,0.20946152,0.00056302,3.48e-06,0.121940343222584,0.028603067565327985,0.15472814754091319,-158.35056989
100.0,0.20943432,0.0005372,5.17e-06,1.7197429791882786,0.028589751632518604,0.1543708991193885,-158.31915058
101.0,0.20944889,0.0005175,7.43e-06,1.1421873773839122,0.02815392334168251,0.15532140660380403,-158.27892335
102.0,0.20948359,0.00053223,8.85e-06,-0.742868029905996,0.02832140556705803,0.15152545623757913,-158.3676599
103.0,0.20942754,0.00051976,8.11e-06,2.1617250800148113,0.028225752991034827,0.15451394310657818,-158.28878296
104.0,0.20942692,0.00053682,6.33e-06,2.0580475803418317,0.028385142908957963,0.15016743305370323,-158.37252397
105.0,0.20941019,0.00051125,6.97e-06,3.1120655667031216,0.02812349817947235,0.15455323031616297,-158.33952712
106.0,0.20943842,0.00051016,6.38e-06,1.764556066047454,0.02838924878104894,0.15227858330979308,-158.30390104
107.0,0.20951171,0.00049906,6.13e-06,-1.75265386747643,0.0284832806002013,0.15175408419841455,-158.30994827
108.0,0.20944099,0.0004999,4.27e-06,1.7910988230022962,0.028568486808599067,0.15370143284667903,-158.32690681
109.0,0.20942949,0.00052247,3.38e-06,2.1307215136321047,0.028392515440963363,0.1548235758326259,-158.32191128
110.0,0.20943514,0.00052531,2.38e-06,1.8428927143691893,0.028461166671353993,0.15124155698979355,-158.28707396
111.0,0.20944396,0.00049727,2.73e-06,1.6819663632561002,0.028314646703189113,0.1508177435072651,-158.29220096
112.0,0.20951767,0.00047357,4.48e-06,-1.735546437982419,0.0281679879836411,0.15166998968369932,-158.3006145
113.0,0.20943514,0.00045568,3.61e-06,2.514106393627522,0.02810110619593888,0.15032920503064104,-158.28483912
114.0,0.20949313,0.00045576,2.24e-06,-0.30754637007728014,0.028158625594497663,0.14968004140019478,-158.29811673
115.0,0.20946675,0.00045705,4.51e-06,0.9380595371400159,0.02819518928406844,0.1494482480568809,-158.34767774
116.0,0.20949611,0.00047074,6.46e-06,-0.6869398440121166,0.028449280138201142,0.14983073256734694,-158.3375552
117.0,0.20943288,0.00048801,7.62e-06,2.2487629489579892,0.02840313913446549,0.15078803037139993,-158.31099997
118.0,0.20949981,0.00053549,5.4e-06,-1.5290089274439993,0.028499261844138632,0.1477605209031734,-158.32099104
119.0,0.20951869,0.00053615,5.35e-06,-2.471355128319952,0.028466626899126914,0.14868227245294155,-158.32993043
120.0,0.20947312,0.00053636,6.01e-06,-0.22061026564669572,0.028445956254998843,0.147676486214537,-158.33742374
121.0,0.20950237,0.00054066,3.9e-06,-1.663891033021342,0.02815106536425588,0.1461044129909704,-158.34938674
122.0,0.20945823,0.00055618,1.53e-06,0.3834672161874946,0.02802635265862439,0.14861253216461867,-158.3033752
123.0,0.20947466,0.00057178,5.3e-07,-0.5660703339475783,0.028170308382743963,0.14874010644914856,-158.32703828
124.0,0.20948482,0.00059143,9.5e-07,-1.2709174369732714,0.028074578000059008,0.14811872577074095,-158.28510204
125.0,0.20945844,0.00056561,2.33e-06,0.2644161571640687,0.02817576776269584,0.14672027780559987,-158.33545182
126.0,0.20947589,0.00055518,5.3e-06,-0.5403278978575166,0.02837020176929473,0.1471918181613346,-158.34478559
127.0,0.20943503,0.00053745,6.53e-06,1.6404855388902624,0.028283175369123004,0.14973258728559127,-158.33124505
128.0,0.20943914,0.00050328,5.34e-06,1.8094691457918026,0.0282544071387525,0.14803876134856833,-158.3744959
129.0,0.20945988,0.00049406,2.57e-06,0.9291582414080327,0.028247141560562634,0.15180269949394545,-158.32598658
130.0,0.20948913,0.00051296,1.91e-06,-0.7004294844285461,0.028398429569120056,0.15018452582776565,-158.33900128
131.0,0.20947712,0.00053907,4.39e-06,-0.4185157175446117,0.028372813807826917,0.1493542880311253,-158.31034266
132.0,0.20942559,0.00056653,5.52e-06,1.8344378224343263,0.02846281463586485,0.14805580701129187,-158.3779139
133.0,0.20945608,0.00057654,4.66e-06,0.2317462754722937,0.02860904841972721,0.14730593541381132,-158.34373389
134.0,0.20944325,0.0005775,3.38e-06,0.8775744241361275,0.028389825890290984,0.1487409021537608,-158.3307192
135.0,0.20948236,0.00053866,4.86e-06,-0.6788818462731258,0.028252468916815182,0.14621171892415175,-158.32519781
136.0,0.20944982,0.00052864,6.17e-06,1.0107753374257844,0.028366663330984407,0.14500546830354769,-158.34399682
137.0,0.20945413,0.00053465,7.09e-06,0.7202076904697938,0.02840070051289667,0.14866553629286156,-158.34136759
138.0,0.20944376,0.00056156,5.78e-06,0.9659441366202326,0.02807660286017067,0.14379878663103313,-158.29732796
139.0,0.20943185,0.00054683,4.46e-06,1.7382997945650325,0.028325242009660592,0.146748451387099,-158.31205166
140.0,0.20943719,0.00056707,4.3e-06,1.2706193031826354,0.02839606055682396,0.14484492205902563,-158.33361135
141.0,0.20946306,0.00058551,4.76e-06,-0.21067032089255536,0.028382252468624972,0.14274746361169358,-158.30955389
142.0,0.20943781,0.00056473,7.33e-06,1.2182231640063865,0.028534369246277596,0.14423259698947571,-158.29929989
143.0,0.20941563,0.00052497,6.9e-06,2.720454400176855,0.02828139227194982,0.14587680298572334,-158.31717866
144.0,0.2094261,0.00049639,5.39e-06,2.5273019552242744,0.028306575604942107,0.14414014657770968,-158.29456727
145.0,0.20947527,0.0004898,2.84e-06,0.21015222412152648,0.02827159278252615,0.1459894544874658,-158.32177981
146.0,0.20944489,0.00048392,2.35e-06,1.7832119846220955,0.028354355881821326,0.14571541694164028,-158.3108685
147.0,0.20942733,0.00050094,3e-06,2.4555082836055244,0.028252010799884535,0.1457309051400641,-158.31007973
148.0,0.20947568,0.00052643,5.29e-06,-0.23161635632232952,0.028395418474696458,0.14682294179752323,-158.31928204
149.0,0.20946881,0.00052693,4.84e-06,0.11138401876773098,0.0284079728501135,0.1439436857866863,-158.32072812
150.0,0.20947989,0.00051146,6.72e-06,-0.3118743743591921,0.028636578507012064,0.1445996274087588,-158.34386535
151.0,0.20948739,0.00048939,5.61e-06,-0.435361312322689,0.02857157552956938,0.14515152580391535,-158.32716974
152.0,0.20949344,0.00050052,4.14e-06,-0.8221011430272899,0.028367325995987833,0.14780208186914184,-158.33558328
153.0,0.20949026,0.0005309,3.52e-06,-0.9688957068036914,0.02835518838741,0.14573282114276603,-158.31678427
154.0,0.20945885,0.00052643,4.61e-06,0.6121973795760758,0.028311538199936245,0.1458837968606689,-158.30363812
155.0,0.20946983,0.00052017,6.07e-06,0.10925921311374615,0.028220748853747535,0.14643293604537944,-158.29167512
156.0,0.2094492,0.00054688,6.3e-06,0.8474690951084222,0.02828130182360045,0.1443080334841828,-158.31284043
157.0,0.20945782,0.0005178,3.48e-06,0.7711160261220131,0.02828912307192619,0.14478853388778415,-158.29877404
158.0,0.20950658,0.00050653,3.79e-06,-1.5265043468033535,0.02832061865137222,0.14370842794437794,-158.32099104
159.0,0.20945926,0.0005029,5.9e-06,0.8127331251847161,0.028283396944767534,0.14536712203299745,-158.3392642
160.0,0.20948041,0.00048738,6.56e-06,-0.08235668490363762,0.028454359322854787,0.1425296318010142,-158.29193804
161.0,0.20943668,0.00052143,4.68e-06,1.763011074078739,0.028391679739754542,0.14526352835807338,-158.32401466
162.0,0.20946655,0.00050044,3.83e-06,0.5177112567486368,0.028505321604306324,0.14585949803104856,-158.26656596
163.0,0.20947291,0.00049748,5.12e-06,0.20903555803297455,0.028370318501856773,0.14433047910430488,-158.29325266
164.0,0.20946521,0.00050153,4.04e-06,0.5671505938112547,0.028393006385220434,0.14580092655794422,-158.35595982
165.0,0.2094647,0.00049931,3.12e-06,0.6285573571972382,0.02827321392957937,0.14284378985157828,-158.30087743
166.0,0.20947958,0.00053507,4.6e-06,-0.50083751237518,0.02828417460534251,0.14277988899729363,-158.34136758
167.0,0.20945526,0.0005243,2.64e-06,0.8428794221273554,0.028232354817184325,0.14590362326613443,-158.34307659
168.0,0.20944715,0.00051613,1.5e-06,1.3492942600783921,0.02829785487592049,0.14314687926888248,-158.35661713
169.0,0.20946398,0.00052347,3.03e-06,0.4176255545442877,0.028397157504101125,0.14097705072277478,-158.30994827
170.0,0.2094414,0.00053841,4.34e-06,1.3646408881221421,0.028515525352240816,0.14326648783678733,-158.31270897
171.0,0.20944612,0.00054679,3.87e-06,1.0474976159351281,0.028434813049724412,0.14071854382773083,-158.33847543
172.0,0.20948831,0.00053131,5.6e-06,-0.9159239852735664,0.028470436360249284,0.14202676384421464,-158.30429543
173.0,0.20947271,0.00054333,7.21e-06,-0.29109086622398544,0.028225685775974552,0.1396925069123936,-158.32585512
174.0,0.20939531,0.0005636,6.52e-06,3.3429204565959103,0.028389176601661258,0.1417005203057344,-158.33479451
175.0,0.20946819,0.00054316,4.98e-06,-0.028859377365546734,0.028356386073327085,0.13663986427232844,-158.34859797
176.0,0.20947589,0.00055564,4.04e-06,-0.5195512737725803,0.028153828340420687,0.14022498951401416,-158.37147228
177.0,0.20945269,0.00056744,4.04e-06,0.5006605160923571,0.028255954314917404,0.13897522140549282,-158.31757304
178.0,0.20948646,0.00058205,5.57e-06,-1.3492336715617539,0.028412942209891025,0.13672449461157773,-158.3290102
179.0,0.20954528,0.00059477,6.71e-06,-4.434554952173058,0.028516579290538545,0.13803372527395874,-158.29614481
180.0,0.20956581,0.00059915,4.84e-06,-5.47966799772992,0.02856567329874132,0.13872235294133461,-158.30521566
181.0,0.20946111,0.00058622,5.55e-06,-0.13588360722408305,0.028574306017480317,0.13778176183631352,-158.32822143
182.0,0.2095771,0.00058885,6.64e-06,-5.947399677156813,0.028476258873675792,0.1400335189236835,-158.33847543
183.0,0.2094607,0.00055739,5.21e-06,0.1914332472196791,0.028528586471581397,0.13655415540226493,-158.28720542
184.0,0.20943329,0.00051563,5.55e-06,1.9710083284295261,0.028316086914509434,0.13458306164755493,-158.31073704
185.0,0.2097744,0.00052852,5.89e-06,-15.028772375691634,0.028308034377667532,0.14041941386475001,-158.34294512
186.0,0.20937139,0.0005435,4.14e-06,4.765471499783019,0.02832096365707451,0.13708066547478756,-158.34925528
187.0,0.20930446,0.00057892,4.27e-06,7.6555804615050365,0.02814577586685653,0.135375000206719,-158.34044735
188.0,0.20969094,0.00056819,5.36e-06,-11.301501654371393,0.028301627662465263,0.1383314463068559,-158.34964966
189.0,0.20952814,0.00057812,6.16e-06,-3.374759688682137,0.02832142095241317,0.13851445332862036,-158.31218312
190.0,0.20957012,0.00059852,5.63e-06,-5.692165854301845,0.02851809061450479,0.1365065220451813,-158.27708289
191.0,0.20946295,0.00060532,4.77e-06,-0.4115089293096869,0.028413009170352544,0.13495657621358811,-158.35398789
192.0,0.20943216,0.00060499,3.54e-06,1.1377559691246177,0.028362306535799978,0.13559230890486054,-158.28378742
193.0,0.20948749,0.00055205,4.09e-06,-1.0586295303627276,0.02829321416348623,0.1370888036583693,-158.34583728
194.0,0.20945187,0.00056577,7.09e-06,0.5074821329944685,0.028317066301091834,0.13731553985598885,-158.3478092
195.0,0.20946634,0.00056081,1.002e-05,-0.20563357540520272,0.02822990529224516,0.13685566026869908,-158.3238832
196.0,0.20945505,0.00054466,1.118e-05,0.49800775705986555,0.028253700742924305,0.13792441311709183,-158.32979897
197.0,0.20946932,0.00053912,1.107e-05,-0.14789543572056857,0.028526266760175813,0.13583834760842345,-158.28996612
198.0,0.20948061,0.00056189,1.018e-05,-0.9310761134683694,0.028489746733242845,0.13619156605859623,-158.28654812
199.0,0.20947384,0.00057721,1.013e-05,-0.7533931114196029,0.0284950906470127,0.1360444167599848,-158.27918627
200.0,0.20946141,0.00057808,1e-05,-0.14193653205991308,0.02847191822657267,0.13822237033313747,-158.29837966
201.0,0.20947671,0.00059014,9.93e-06,-1.020550613024457,0.02830287124579181,0.13694189213577965,-158.33150797
202.0,0.20946254,0.00056753,8.45e-06,-0.061287033360381105,0.02832652581656033,0.13650355393666944,-158.31165727
203.0,0.20949498,0.0005649,8.51e-06,-1.640650516856881,0.028357327244260485,0.1362654350044459,-158.31007974
204.0,0.20944171,0.00053594,5.87e-06,1.3377781220010363,0.028285307158600635,0.13799049607862615,-158.32861581
205.0,0.20943863,0.00050837,2.62e-06,1.8334556964446709,0.028333146037515404,0.13651298699902506,-158.30219204
206.0,0.20949303,0.00049823,6.8e-07,-0.7163484489573057,0.028268550207263696,0.13434550915050736,-158.32993043
207.0,0.20944417,0.00053423,1.5e-06,1.3030877641806575,0.02816679554018647,0.13487597787797453,-158.32979897
208.0,0.20947743,0.00054287,2.49e-06,-0.43976954255396233,0.028306843807253186,0.13226738310157976,-158.33347989
209.0,0.20949703,0.00053411,3.56e-06,-1.3356285453360706,0.02830672522117375,0.1342070854388324,-158.31691574
210.0,0.20940783,0.00051926,4.92e-06,3.223659874129244,0.028507208928584903,0.13418543104566905,-158.27984358
211.0,0.20945043,0.00053907,6.38e-06,0.8631335100018453,0.028181927993615744,0.13318291115375006,-158.3016662
212.0,0.20948092,0.00054612,6.41e-06,-0.713691929547664,0.028344074861095615,0.13349011931846608,-158.30087743
213.0,0.20945762,0.00052585,6.24e-06,0.6524691067742586,0.02836907323749205,0.13474102875741814,-158.30390104
214.0,0.20946337,0.0005004,4.64e-06,0.6560434175861222,0.028232315032281883,0.13315496460581985,-158.35359351
215.0,0.20948071,0.00052259,6.11e-06,-0.4513747899522324,0.028166843080637025,0.1319631112794763,-158.34531143
216.0,0.20948348,0.00053966,6.69e-06,-0.7768377219875715,0.028296761409753846,0.1317037573130694,-158.32546074
217.0,0.20945156,0.0005233,5.45e-06,0.9949442600445206,0.028440724771729438,0.13091098535308274,-158.33019335
218.0,0.20948112,0.00052543,4.42e-06,-0.4740967877452887,0.028286967232237194,0.13355877705042413,-158.31888766
219.0,0.20942867,0.00055388,4.6e-06,1.8268972924042737,0.028431548586651048,0.13295073636142515,-158.36752843
220.0,0.20949508,0.00056006,3.26e-06,-1.5100367525678722,0.028441056427904742,0.130815836694633,-158.31796743
221.0,0.2094607,0.00053194,3.59e-06,0.4856186707531208,0.028573999871576605,0.13124071075285823,-158.33886982
222.0,0.20945782,0.00053353,6.19e-06,0.5642488277172557,0.02839453228404548,0.1297385845716158,-158.33466305
223.0,0.20947373,0.00054266,7.73e-06,-0.34388085927637724,0.02827592491276998,0.13103076875791228,-158.29062343
224.0,0.20947322,0.00055284,8.98e-06,-0.4450282375424816,0.02825743302627727,0.13206324194574856,-158.30390104
225.0,0.20946778,0.00054287,8.38e-06,-0.06352380673771209,0.02827779510785332,0.13119696800671093,-158.31520674
226.0,0.20948225,0.00055368,8.92e-06,-0.9057537937828618,0.028500641524518266,0.1299433271409958,-158.3608239
227.0,0.20948441,0.00053202,1.062e-05,-0.8180681405662595,0.028552218376407045,0.13030082802744902,-158.29430435
228.0,0.20948728,0.00055764,1.068e-05,-1.2239648426464145,0.028418450381037005,0.13064166375916042,-158.34702043
229.0,0.20947897,0.00052456,8.27e-06,-0.42592426641326636,0.02837312077825995,0.1281415049176878,-158.30994827
230.0,0.20949067,0.00050783,5.65e-06,-0.7841889401044922,0.028278524981017305,0.1271036473225117,-158.31402358
231.0,0.2094261,0.00051884,3.79e-06,2.330969024634831,0.028412531107465132,0.1267743958818574,-158.3556969
232.0,0.20946686,0.00053102,3.29e-06,0.19276408518347324,0.028504314998875277,0.12957149217532554,-158.30140327
233.0,0.20947527,0.00054199,4.77e-06,-0.36698378325676834,0.028627732099536635,0.12988504679088458,-158.33637205
234.0,0.20948934,0.00054971,6.89e-06,-1.1843127820319213,0.028552863755753926,0.13149007469044105,-158.32651243
235.0,0.20950771,0.00053711,6.31e-06,-1.9438007061109408,0.02834312671178031,0.12847629958852166,-158.38146336
236.0,0.20946203,0.00052823,4.1e-06,0.4468622407148795,0.028420065892729853,0.1295507179740737,-158.31638989
237.0,0.20947219,0.00052197,3.97e-06,0.01024243798912843,0.028368947465331744,0.12866250907031052,-158.34084174
238.0,0.20946942,0.00054888,3.74e-06,-0.12798302159968572,0.028385493393744275,0.13020691568142842,-158.32296297
239.0,0.20945187,0.00054658,4.15e-06,0.7610176273451145,0.028489261830873528,0.12881759510940113,-158.30100889
240.0,0.20945905,0.00055334,6.12e-06,0.3022323018460624,0.028723049020641368,0.12808814655421422,-158.25775804
241.0,0.20946295,0.00054083,5.14e-06,0.25375773122485534,0.02856790922285861,0.12688177871570333,-158.36673966
