Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209533,0.00048677,3.81e-06,0.7843325916289549,0.02830555463925709,0.13265109350301746,-158.40441512
1.0,0.20954131,0.00049221,2.98e-06,0.24845176349756343,0.02819947932847651,0.13327038241753636,-158.38155782
2.0,0.20962053,0.00048084,4e-06,-4.286470558187696,0.028498928617519622,0.13160659258513888,-158.34924232
3.0,0.20959642,0.00046329,5.51e-06,-2.6924911305730412,0.028596032165514977,0.13534180515640915,-158.39141011
4.0,0.20951822,0.00046889,6.44e-06,1.826166878347766,0.02851372846081722,0.1323127624449588,-158.37209962
5.0,0.20959488,0.00049893,7.32e-06,-3.079131888811997,0.02859341377060007,0.13537610311899012,-158.39206692
6.0,0.20946814,0.00049931,8.14e-06,4.36399781375776,0.028531504171267517,0.13080279197395528,-158.40244467
7.0,0.20932017,0.00048599,8.6e-06,13.096012183597168,0.028261325817448262,0.1313311312782103,-158.38536737
8.0,0.20949565,0.00052221,8.38e-06,2.4442432471977384,0.02836925712680986,0.13183449152579563,-158.38247736
9.0,0.20960678,0.00053222,7.52e-06,-4.186924237344592,0.028524853963619357,0.133663465828893,-158.36264143
10.0,0.20949123,0.00053271,5.1e-06,2.650954643185358,0.028482883984231683,0.13298464184758413,-158.35357732
11.0,0.20960678,0.00054288,4.67e-06,-4.263113981714512,0.028542223415764765,0.13539694985449036,-158.40270739
12.0,0.20960925,0.00055919,5.38e-06,-4.633893338208547,0.02860049697858426,0.13293527907869898,-158.36934098
13.0,0.20950026,0.00054956,5.42e-06,1.9104022763471555,0.0285400100759893,0.1315990763333107,-158.37367599
14.0,0.20956902,0.00053192,4.59e-06,-1.9205259156978742,0.028808493242180946,0.13194327562362207,-158.41860242
15.0,0.20957743,0.00049885,4.88e-06,-1.9881773332135226,0.028436561392572817,0.13081804573276581,-158.3667137
16.0,0.20951648,0.0005081,5.16e-06,1.4707487689496224,0.028505355442894724,0.13389129722504228,-158.40638558
17.0,0.20957333,0.00054018,3.69e-06,-2.2483473639573957,0.02864601296514889,0.13140616688109327,-158.38142645
18.0,0.20955301,0.0005369,1.83e-06,-0.9660972653522266,0.028559990035891998,0.13284585959445247,-158.37354462
19.0,0.20953433,0.00050503,7.8e-07,0.5457837264120277,0.028380029346722978,0.13283840802854519,-158.38812601
20.0,0.20953639,0.00049653,3.8e-07,0.5392913765172086,0.028469330161397056,0.1339812859889277,-158.38536737
21.0,0.20953403,0.00047428,1.17e-06,0.9312554724205407,0.02833431528660303,0.13452395403698472,-158.36369234
22.0,0.20956122,0.00047445,1.82e-06,-0.6778746116140159,0.028545592101759436,0.13188194606550685,-158.35922597
23.0,0.20953085,0.0004974,2.36e-06,0.820371530622174,0.028703218394134908,0.13463590477773948,-158.35856915
24.0,0.20954983,0.00051844,4.35e-06,-0.604214672425582,0.028661731736892015,0.13257978861189754,-158.37709145
25.0,0.20958493,0.00049433,5.42e-06,-2.3982029699716803,0.02861238576756008,0.1319499995978088,-158.36802734
26.0,0.20954932,0.00047254,4.62e-06,-0.010603934693064926,0.02839099177444985,0.133897786183615,-158.38471055
27.0,0.20954665,0.00047569,3.09e-06,0.13813645514693304,0.02841334464991815,0.13419995228162668,-158.33873321
28.0,0.20953013,0.00051346,1.94e-06,0.6675975704880388,0.028503234555421406,0.13226684485745566,-158.38103236
29.0,0.20956645,0.00050591,2.04e-06,-1.3767615089094005,0.02850644957446445,0.13496002264360588,-158.3576496
30.0,0.20954696,0.00053305,3.48e-06,-0.5934784114160714,0.028451807567034505,0.13714612149837815,-158.41768287
31.0,0.20954767,0.00054155,4.88e-06,-0.7688874900351621,0.028479999851018224,0.13426483224305294,-158.36920962
32.0,0.20955414,0.00052861,6.17e-06,-1.0175696777033243,0.028530199508904255,0.1333620470050959,-158.40021148
33.0,0.20954603,0.00052636,5.18e-06,-0.4916050651345416,0.028483013888620456,0.13360965426486535,-158.42096697
34.0,0.2095407,0.00054931,6.49e-06,-0.4857240410553375,0.028364692287220574,0.13529003160101305,-158.39640193
35.0,0.20958472,0.00056301,6.72e-06,-3.230476199536047,0.02833229850224156,0.1307119258739774,-158.43607381
36.0,0.20952633,0.00056865,5.23e-06,0.14451796442746687,0.02861378940990915,0.13386863592118103,-158.37998145
37.0,0.20951699,0.00055346,4.56e-06,0.8901966739373027,0.028385979191523917,0.13598487730721087,-158.33571184
38.0,0.20958903,0.00051835,4.53e-06,-2.918639732114532,0.028605577794428984,0.13343344913633448,-158.37971872
39.0,0.20951422,0.00054164,3.38e-06,1.2333726965321263,0.028666520881050747,0.13671272472017462,-158.39482556
40.0,0.2095645,0.00055471,5.43e-06,-1.934001850386858,0.028526061118582607,0.13337991088033357,-158.39062192
41.0,0.20956512,0.00056508,7.57e-06,-2.1232754727727796,0.028277142469732324,0.13249849778261272,-158.40323285
42.0,0.2095799,0.00055969,8.2e-06,-2.9375290044081352,0.02832823524514335,0.13367102768109507,-158.4008683
43.0,0.20957548,0.00055205,6.06e-06,-2.5357576109433153,0.028254543206263284,0.132944059133435,-158.38825737
44.0,0.20955147,0.0005501,7.15e-06,-1.1450095741062158,0.02851708726228408,0.1341174258774008,-158.40599149
45.0,0.20956071,0.00053064,8.54e-06,-1.4769982303117917,0.028521202545677107,0.13587080092333526,-158.39640193
46.0,0.20957641,0.00055056,9.18e-06,-2.6482418251651643,0.02840076302718196,0.13247009942233332,-158.39127874
47.0,0.20956081,0.00056043,8.85e-06,-1.8485788696763388,0.028396766690969813,0.13534786359113954,-158.39692739
48.0,0.20954634,0.00057284,7.6e-06,-1.1337399479410895,0.02853932760155228,0.13316046177855928,-158.38773192
49.0,0.20954029,0.00056732,5.26e-06,-0.6629190625019424,0.028585962112966212,0.13528894867385813,-158.48086887
50.0,0.2095645,0.00054865,3.33e-06,-1.8069798653997415,0.02837623701372907,0.13536027851531737,-158.41610651
51.0,0.20953967,0.00051707,1.82e-06,0.06452185076006355,0.02841719899213696,0.13589596547701643,-158.41400468
52.0,0.20955332,0.00049221,2.09e-06,-0.43272327110109704,0.02823548182979837,0.13284222447746208,-158.41978469
53.0,0.20957271,0.00049669,4.29e-06,-1.6774593352354996,0.02851594281778924,0.13338889086829706,-158.35278914
54.0,0.20954788,0.00048611,3.47e-06,-0.06983504098930063,0.028486983436865523,0.13527709221247783,-158.38523601
