Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
36.0,0.20953521,0.00053475,4.19e-06,9.84825800941993,0.787930646673074,,199.94120055
37.0,0.20954763,0.00052201,5.29e-06,-4.043880490818657,0.7807351737960622,,199.92911034
38.0,0.20957934,0.00052934,7.04e-06,-50.47201712979369,0.7853610824294154,,199.93436695
39.0,0.2095465,0.0005574,6.43e-06,-13.191856317151478,0.783104612999654,,199.91452325
40.0,0.2095425,0.00053704,8.91e-06,-3.0423960551217424,0.778231319392604,,199.9364696
41.0,0.20952833,0.00050997,9.9e-06,23.447642888749073,0.7782512092647175,,199.93515545
42.0,0.20954578,0.00049211,7.79e-06,5.828857008383628,0.7790606590815388,,199.9235909
43.0,0.20954989,0.0004777,5.16e-06,5.5689449976827685,0.7769452127764004,,199.95749604
44.0,0.20956138,0.00048794,5.42e-06,-13.106205374501291,0.7806430812556033,,199.96262124
45.0,0.20954065,0.00049727,6.88e-06,11.852911010964908,0.7851811275967296,,199.95723321
46.0,0.20953182,0.00048306,8.14e-06,27.080952330172035,0.7749711653719483,,199.94014923
47.0,0.20957185,0.00050313,8.03e-06,-32.86280801718425,0.7788067994300899,,199.95434208
48.0,0.20952351,0.00049494,5.69e-06,36.457486755303194,0.7827243236018143,,199.94921688
49.0,0.20948646,0.00049518,4.52e-06,87.42792295720712,0.7816802666312102,,199.94369744
50.0,0.20950811,0.00050485,5.58e-06,54.923584854700316,0.7858275633156429,,199.91991127
51.0,0.20959217,0.00051169,6.39e-06,-62.22606652335334,0.779687545859152,,199.92516789
52.0,0.20954588,0.00053917,5.21e-06,-6.551286898078678,0.7839924313419923,,199.94277753
53.0,0.20955276,0.0005334,3.28e-06,-13.40746169656081,0.7845733760373566,,199.91715155
54.0,0.20957903,0.00054781,3.13e-06,-53.555804222129055,0.7861212376119997,,199.93160723
55.0,0.20955974,0.00054617,5.36e-06,-27.681234635608792,0.7863957267558302,,199.94067489
56.0,0.20957996,0.00054585,6.57e-06,-55.52828935059002,0.7809000548673554,,199.94540584
57.0,0.2095425,0.00052353,8.1e-06,1.1900962319701256,0.781526959641513,,199.93778375
58.0,0.20960315,0.00055465,7.37e-06,-89.56671242678253,0.7768450352943227,,199.94750848
59.0,0.20958037,0.00055785,7.37e-06,-59.52078223891416,0.7760292564741517,,199.94238329
60.0,0.20952669,0.00058254,5.53e-06,7.056516082068774,0.77765373918902,,199.94198904
61.0,0.20952905,0.00056014,5.63e-06,10.185469558583229,0.7780395296915542,,199.95079386
62.0,0.20954629,0.00053823,4.04e-06,-6.277247012362505,0.7824848714893081,,199.96866634
63.0,0.20956723,0.00053258,2.35e-06,-32.30844138434256,0.7788132856687384,,199.9502682
64.0,0.2095543,0.00051476,4.23e-06,-10.552601006012866,0.7800213140100535,,199.95907303
65.0,0.20958181,0.00049879,6.74e-06,-44.817721327682236,0.7833276022946021,,199.95013679
66.0,0.20959802,0.00049834,8.04e-06,-67.84538620477882,0.7877151396579755,,199.93252714
67.0,0.20955984,0.00052996,7.59e-06,-24.147510439616305,0.7843311115682015,,199.91885995
68.0,0.20956867,0.00050764,4.63e-06,-28.320877776096204,0.7813639647218775,,199.93095016
69.0,0.20953788,0.0004994,2.82e-06,16.861058438213426,0.7806295431884183,,199.9252993
70.0,0.20955553,0.00051427,2.66e-06,-11.280462145585249,0.7753396517720506,,199.9571018
71.0,0.20954701,0.00054065,2.86e-06,-7.3157026323295815,0.7739311576284795,,199.92372232
72.0,0.20954876,0.00054339,3.3e-06,-10.774160223625069,0.7821438302288898,,199.9752371
73.0,0.20952751,0.00053848,4.36e-06,19.1197938911784,0.7813528478826135,,199.96012435
74.0,0.20954999,0.00053155,5.88e-06,-10.336715465548757,0.786331885505692,,199.95999293
75.0,0.20954424,0.00052389,5.03e-06,0.16174387994406808,0.7853642303131757,,199.94711424
76.0,0.20953593,0.0005128,4.01e-06,15.162628317033965,0.7823018951295296,,199.90427286
77.0,0.20954321,0.00053237,2.97e-06,0.11120119252551242,0.7765794928260209,,199.94185763
78.0,0.20955871,0.00056084,2.09e-06,-28.60885967783161,0.7774426338026421,,199.93830941
79.0,0.20955409,0.00054695,3.63e-06,-19.233732283549433,0.7824915711620181,,199.91531174
80.0,0.20953162,0.00053377,6.45e-06,13.9654771317152,0.7863498529786773,,199.93489262
81.0,0.20953818,0.00053659,7.61e-06,3.5799612725611696,0.7817744873977974,,199.94737707
82.0,0.20960295,0.00054417,8.55e-06,-86.75629751599418,0.7758475822437714,,199.94501159
83.0,0.20952515,0.0005182,1.021e-05,25.44812995737073,0.7834931655374776,,199.95263368
84.0,0.20956949,0.00054531,1.037e-05,-42.775891743013545,0.778782140889536,,199.97497427
85.0,0.20955214,0.00054159,9.61e-06,-17.934827373472825,0.7858477669968099,,199.96984908
86.0,0.20953901,0.00054613,8.41e-06,-0.6594204909930697,0.7824532149963015,,199.96170133
87.0,0.20954814,0.00053143,6.93e-06,-8.142719127879989,0.7750542440631452,,199.95237085
88.0,0.20954434,0.00053286,7.38e-06,-3.6365176959600314,0.7789705625991317,,199.94540584
89.0,0.20954886,0.00054994,8.3e-06,-15.136544400654577,0.7817335093957551,,199.94606291
90.0,0.20953634,0.00054675,8.51e-06,2.7549853568407228,0.7804198022006785,,199.93055591
91.0,0.20954999,0.00053491,8.87e-06,-12.603895500987885,0.7790447908826279,,199.94882263
92.0,0.20955738,0.00051792,6.48e-06,-16.701139957976775,0.7797743496747984,,199.95762746
93.0,0.2095389,0.00052647,5e-06,6.7731158520204255,0.7875823678452236,,199.94133196
94.0,0.20954003,0.00052447,3.74e-06,6.338321270696075,0.7806304745802196,,199.93397271
95.0,0.20951017,0.00050325,2.61e-06,53.56105336810508,0.779930296326562,,199.92674487
96.0,0.20949559,0.00049621,3.81e-06,74.67822986876766,0.7781663662995432,,199.95066245
97.0,0.20949436,0.00050788,5.63e-06,73.02345606779915,0.787335102353001,,199.94146338
98.0,0.20950606,0.00054454,5.55e-06,45.997200646776875,0.7800158535576251,,199.94093772
99.0,0.20954496,0.00055691,2.97e-06,-9.244309954393591,0.7774092070041215,,199.97392295
100.0,0.20950791,0.00054232,2.64e-06,45.71799814318004,0.7840760147533665,,199.95486774
101.0,0.20953562,0.00052574,2.84e-06,12.480744979230266,0.7852362477146952,,199.93489262
102.0,0.20950041,0.00051996,2.38e-06,62.52975723380521,0.7842495544153142,,199.92635062
103.0,0.20951386,0.00053352,2.3e-06,40.05516912223421,0.7800589625303322,,199.93344705
104.0,0.20951499,0.00053487,2.15e-06,38.44058512515541,0.7849263785078778,,199.98496184
105.0,0.20955245,0.000506,2.38e-06,-4.690417322205537,0.7845665149593363,,199.95013679
106.0,0.20952022,0.00052148,5.01e-06,33.61840567083701,0.7814580073539809,,199.95079386
107.0,0.2095075,0.00053684,4.96e-06,46.56558482840465,0.7809194027458694,,199.92819044
108.0,0.20952936,0.00054916,4.17e-06,13.618662195929598,0.7805138304648775,,199.92543072
109.0,0.20952289,0.00053204,6.15e-06,26.477489662988724,0.7831345435430896,,199.93594394
110.0,0.20954722,0.00054015,8.01e-06,-9.9595982703186,0.7815917231498687,,199.93003025
111.0,0.20951365,0.00056383,7.78e-06,29.011652639728386,0.7773401699638992,,199.93541828
112.0,0.20951797,0.00058066,5.16e-06,19.646504452798812,0.7794806716302767,,199.93502403
113.0,0.2095348,0.00058844,4.08e-06,-4.9700600201009175,0.7807741768070796,,199.92056835
114.0,0.20951684,0.0005995,4.28e-06,16.323098603924514,0.7842321865958497,,199.92280241
115.0,0.20953788,0.0006011,5.67e-06,-13.47190908260939,0.7772021080242749,,199.90387861
116.0,0.20949805,0.00059802,6.09e-06,41.36380633678838,0.7795940482206096,,199.94277753
117.0,0.20952084,0.00060159,6.28e-06,9.328275057521145,0.7864358039722095,,199.98614457
118.0,0.20953367,0.0005771,7.11e-06,-1.6122762906245056,0.778443084329818,,199.93581252
119.0,0.20951909,0.00057714,9.22e-06,17.152284211785144,0.776508725470115,,199.95145094
120.0,0.20951478,0.00060474,8.71e-06,15.41588544178441,0.7777884160504948,,199.92516789
121.0,0.20953623,0.00060753,6.46e-06,-13.602220329418524,0.7870040650577449,,199.94396027
122.0,0.20949929,0.00057779,5.23e-06,45.80969372538964,0.778895822478525,,199.95000537
123.0,0.20950719,0.0006597,4.64e-06,11.969044574677593,0.7766108744558454,,199.92845327
124.0,0.20955173,0.00053471,6.57e-06,-13.847888216940648,0.7799402024745393,,199.97234597
125.0,0.20950175,0.00057206,5.99e-06,44.15648830877088,0.7862853588745377,,199.97471144
126.0,0.20949333,0.00060962,5.1e-06,45.05584648963476,0.7815554132635668,,199.90887239
127.0,0.20953418,0.00057382,4.99e-06,-0.37474023143225826,0.7770707255936893,,199.93318422
128.0,0.20951047,0.00056731,8.04e-06,32.26629602154189,0.7785977712847809,,188.63344394
129.0,0.20950072,0.00054335,8.76e-06,52.1085113155002,0.7802081154481594,,-143.68335823
130.0,0.20947866,0.00055449,7.43e-06,79.7942529413957,0.7822138678378281,,-158.62185628
131.0,0.20950093,0.00054667,8.29e-06,51.168934486400865,0.7813189684278089,,-158.62921554
132.0,0.20952115,0.00050366,1.067e-05,34.56148249207388,0.7766124687082688,,-158.66758882
133.0,0.2094687,0.00049895,1.119e-05,107.14825200481441,0.7796358301663052,,-158.60542937
134.0,0.20949282,0.00050895,1.128e-05,72.00772416448672,0.7857958963838992,,-158.62054213
135.0,0.20949846,0.00052799,9.31e-06,59.8288451612745,0.7870279520597647,,-158.69820859
136.0,0.20950914,0.00056673,1.013e-05,33.34984483681808,0.7807635741279803,,-158.65838975
137.0,0.2095506,0.00057849,7.96e-06,-25.488965889279914,0.7808288176216635,,-158.63565489
138.0,0.20947137,0.00057783,6.7e-06,83.39919792940891,0.7820960067575049,,-158.62947837
139.0,0.20947383,0.00052525,7.8e-06,95.08824081772377,0.7864425321807228,,-158.64012302
140.0,0.20954722,0.00052144,7.74e-06,-4.497472012120022,0.7844592867125085,,-158.69203207
141.0,0.20948738,0.00054671,8.77e-06,69.41205358651189,0.7813860788246286,,-158.67967903
142.0,0.20951345,0.00053106,1.076e-05,37.4127567607328,0.7816742947984273,,-158.65181898
143.0,0.20954732,0.00052803,1.191e-05,-8.481898963631942,0.7828574173016053,,-158.64248849
144.0,0.20949693,0.00052504,1.194e-05,61.5476794040131,0.7872388180797839,,-158.71450409
145.0,0.20949456,0.00053008,1.133e-05,62.82695826441764,0.7771597967909096,,-158.67678789
146.0,0.20950739,0.00050305,1.199e-05,52.922222629181505,0.778930722581265,,-158.67179411
147.0,0.20945443,0.00052598,1.211e-05,118.82493000311523,0.7822932867415101,,-158.62395893
148.0,0.20947445,0.00052881,1.062e-05,91.56205503541244,0.7837516347164383,,-158.66128088
149.0,0.20950647,0.00051194,6.71e-06,54.48552790531359,0.7841937038590867,,-158.68007328
150.0,0.20959741,0.00050346,5.26e-06,-66.46054701964621,0.7794908027318841,,-158.60989749
151.0,0.20953747,0.00051263,4.08e-06,13.012642515342016,0.7785284931736668,,-158.6579955
152.0,0.20948256,0.00050362,3.66e-06,90.72921178261193,0.7815891882649427,,-158.65694418
153.0,0.2095386,0.00051534,3.86e-06,10.873220934228632,0.7831792245713111,,-158.65852116
154.0,0.20944068,0.00053307,3.67e-06,139.37982290148733,0.7813719249489649,,-158.65444729
155.0,0.20956405,0.000532,2.26e-06,-27.770235161782676,0.778596575553988,,-158.62724431
156.0,0.20944438,0.00054937,2.17e-06,130.0853366980359,0.7795712261236722,,-158.61738816
157.0,0.20949539,0.00053843,2.65e-06,63.78504585535695,0.7819352244055561,,-158.63631197
158.0,0.20958971,0.00052324,2.95e-06,-61.13301161969831,0.7871141265808381,,-158.64038585
159.0,0.20956107,0.00053979,4.93e-06,-27.283772143004203,0.7811603514769323,,-158.706882
160.0,0.20959597,0.00051529,6.48e-06,-68.6955579264229,0.7822809764264613,,-158.63959735
161.0,0.20955101,0.00054597,8.07e-06,-16.73253390884473,0.7773943421817054,,-156.09710519
162.0,0.20956467,0.00055744,9.52e-06,-39.59631989656655,0.7850174236440942,,-158.62579874
163.0,0.20946285,0.00056125,9.26e-06,98.61138323343962,0.7824896657160055,,-158.64445972
164.0,0.20966391,0.00053807,7.22e-06,-167.42337996659055,0.7779217552674397,,-158.64143717
165.0,0.20952956,0.00051189,8.67e-06,21.867364549662007,0.7803801622433034,,-158.6545787
166.0,0.20942056,0.00053151,1.031e-05,164.4871424789903,0.7830956235635433,,-158.63894028
167.0,0.20960777,0.00055432,9.35e-06,-97.78011984993002,0.7857917746157913,,-158.63986018
168.0,0.20945166,0.00056673,7.01e-06,113.35073149180563,0.782267076072592,,-158.63933452
169.0,0.20952187,0.00055424,8.86e-06,20.086766685838928,0.7775616875768587,,-158.66193796
170.0,0.20957513,0.00055707,9.68e-06,-53.698939844098234,0.7820977750257154,,-158.64393406
171.0,0.20971605,0.00055895,9.6e-06,-247.07756718299655,0.783473677993313,,-158.66640608
172.0,0.20945012,0.00052656,7.55e-06,126.09090529336785,0.7785803253453125,,-158.67718214
173.0,0.20969327,0.0005017,6.73e-06,-197.5775881980386,0.7813476146477789,,-158.68651263
174.0,0.20950873,0.00050428,6.82e-06,53.371766335851646,0.7817574867042743,,-158.62934696
175.0,0.20947948,0.00050637,5.35e-06,93.11265260905749,0.7796259284567907,,-158.64919067
176.0,0.20960079,0.00049723,3.37e-06,-68.79551627779394,0.7840771886318234,,-158.69623736
177.0,0.20954629,0.00048703,1.81e-06,9.460914498644962,0.7846656824990559,,-158.64367123
178.0,0.20949149,0.00050534,1.07e-06,78.67289699521437,0.7756070029700345,,-158.63381508
179.0,0.20959802,0.00051775,6.3e-07,-69.20721357102234,0.779677249133511,,-158.64721944
180.0,0.2095623,0.0005094,2.29e-06,-19.01106897360847,0.7804275841555369,,-158.64643095
181.0,0.20951684,0.00050489,1.54e-06,44.70446193829867,0.7831879255582309,,-158.65681276
182.0,0.20954937,0.00052078,3e-08,-3.606329113812008,0.7850703241636781,,-158.65195039
183.0,0.20947106,0.00053635,-2.4e-07,98.2298340095342,0.7763311835820609,,-158.65773267
184.0,0.20945967,0.0005764,-1e-08,102.58678047832372,0.7794150482420499,,-158.66220079
185.0,0.20956723,0.00055637,2.66e-06,-39.381138583542764,0.7817060785785473,,-158.63880886
186.0,0.20958304,0.00054376,2.58e-06,-57.372625052933955,0.7825791608961867,,-158.64813935
187.0,0.20946983,0.00053974,3.15e-06,98.52515122558809,0.7857282918777164,,-158.65339596
188.0,0.20951602,0.00053024,4.79e-06,37.19843896353312,0.7868077560151533,,-158.6280328
189.0,0.20952536,0.00051566,4.58e-06,28.492805827879558,0.7819411007506537,,-158.66404061
190.0,0.20959679,0.00050096,3.33e-06,-64.00970540014171,0.7796586317958185,,-158.6417
191.0,0.20960151,0.00049588,3.6e-06,-68.92412840395275,0.7775547397403514,,-158.63683763
192.0,0.20946203,0.00050567,6.52e-06,116.45094682694017,0.7793046562146535,,-158.64038585
193.0,0.20957123,0.00051419,7.32e-06,-35.16041166190338,0.7859939565361167,,-158.63736329
194.0,0.20948995,0.00050452,6.49e-06,79.55994454626696,0.786530714959608,,-158.69268915
195.0,0.20953962,0.00052213,6.02e-06,6.518652546598334,0.7838622234972755,,-158.65484153
196.0,0.2094999,0.00054433,7.64e-06,53.34939366963503,0.7784157070665403,,-158.65418445
197.0,0.20961444,0.00057087,9.05e-06,-110.78711314775546,0.7804146161571583,,-158.66588042
198.0,0.20952135,0.00056399,1.089e-05,17.139886005912672,0.7809032194185853,,-158.66496051
199.0,0.20946131,0.00053761,1.032e-05,106.5310234125046,0.7792169224129739,,-158.68467281
200.0,0.20958427,0.00055711,9.09e-06,-66.09637469535487,0.7843016230703582,,-158.60477229
201.0,0.20950934,0.00055441,8.05e-06,37.72554185081039,0.7838739980302659,,-158.6382832
202.0,0.20948533,0.0005302,9.11e-06,77.12444949314828,0.7850396664580098,,-158.64735086
203.0,0.20961177,0.00050723,1.003e-05,-89.38245325818012,0.7800374004079634,,-158.66338353
204.0,0.20953346,0.00049346,8.17e-06,22.04695261690066,0.7801591055496235,,-158.62829563
205.0,0.20959176,0.00048982,6.03e-06,-55.16660989243539,0.7784113291101712,,-158.61988505
206.0,0.20957893,0.00050141,5.79e-06,-40.925332707303845,0.7784421420553435,,-158.68638121
207.0,0.20958098,0.00051882,5.65e-06,-48.71280056821355,0.7801600629418348,,-158.67153128
208.0,0.20951027,0.00051108,5.03e-06,50.03881918998777,0.7797098231046179,,-158.63920311
209.0,0.20967592,0.00049363,7.8e-06,-172.33405958706763,0.7824072299682816,,-158.6699543
210.0,0.20946254,0.00048613,9.49e-06,120.56238385017959,0.7834142777612885,,-158.66272645
211.0,0.20961414,0.00052832,1.005e-05,-98.7535245342666,0.7809157495804592,,-158.62119921
212.0,0.20948923,0.00052832,7.63e-06,72.72452056808554,0.7818377658760717,,-158.63815178
213.0,0.20958078,0.00052537,7.86e-06,-51.533700742269474,0.7829349534382031,,-158.66496051
214.0,0.20956425,0.000542,7.62e-06,-33.59480461327228,0.7829221602090959,,-158.61896515
215.0,0.20953336,0.00054314,8.15e-06,8.063527648236553,0.7852085142252547,,-158.60937183
216.0,0.20956569,0.00052426,1.007e-05,-31.60082132229507,0.7820383477710977,,-158.64840218
217.0,0.20957103,0.00052996,8.45e-06,-39.77280024764464,0.782342091745338,,-158.61186872
218.0,0.20954794,0.00052865,6.99e-06,-7.129749995766037,0.7770151294355709,,-158.67652506
219.0,0.20956436,0.00052045,7.93e-06,-27.459567006873197,0.7756618293279713,,-158.6108174
220.0,0.20954496,0.00050059,9.58e-06,3.6730221970492853,0.7764404504896368,,-158.63972877
221.0,0.20958529,0.00050874,9.61e-06,-53.50756006584131,0.779285999708204,,-158.64735086
222.0,0.20953131,0.0005071,7.51e-06,21.480346458237822,0.7833987657994591,,-158.64327698
223.0,0.20957832,0.00049244,4.81e-06,-37.056958673714625,0.7779439611583245,,-158.61935939
224.0,0.20958181,0.00049547,5.57e-06,-43.07358953921755,0.7789982610360923,,-158.67639365
225.0,0.20951499,0.00049686,6.86e-06,46.68263536506119,0.7775555379725392,,-158.65746984
226.0,0.20951242,0.0004942,5.89e-06,51.795032617673606,0.7838191637139679,,-158.61042315
227.0,0.20956159,0.00050952,6.76e-06,-20.25813924193116,0.7833510172589012,,-158.64353981
228.0,0.20953316,0.00052856,5.77e-06,13.6935542839765,0.787502649322333,,-158.65260747
229.0,0.20953418,0.00054273,6.43e-06,7.872176461168648,0.7852083489881723,,-158.65431587
230.0,0.20956579,0.00053712,7.66e-06,-34.3063291683261,0.7826126696393467,,-158.70964173
231.0,0.20947014,0.00054126,8.99e-06,94.92628573448634,0.785972796328981,,-158.64735086
232.0,0.20954886,0.00053364,7.7e-06,-10.207218959907662,0.7830108220975277,,-158.59688737
233.0,0.20953275,0.00052181,6.08e-06,15.864757522133168,0.778185440377274,,-158.62474742
234.0,0.20954958,0.00052754,5.2e-06,-8.223996756281258,0.7793558990934342,,-158.62593016
235.0,0.20956271,0.00051906,6.53e-06,-24.2575263043012,0.7782763766469197,,-158.63683763
236.0,0.20949128,0.00051476,8.4e-06,73.18351748675434,0.7790828157140747,,-158.65155615
237.0,0.20955153,0.00051927,8.79e-06,-10.185505692231285,0.7778208503229878,,-158.67981044
238.0,0.2095581,0.00050116,9.44e-06,-14.352756665884868,0.783156426955734,,-158.65681276
239.0,0.2095893,0.00050247,9.88e-06,-57.55257190450336,0.7827108009935297,,-158.67166269
240.0,0.20956723,0.00053168,9.57e-06,-35.68497879380813,0.7841064556030058,,-158.6263244
241.0,0.20956046,0.00053069,9.42e-06,-26.131716875639754,0.7861369800429479,,-158.59990992
242.0,0.20958837,0.00052029,7.4e-06,-60.59823569411591,0.7876741378795461,,-158.67153128
243.0,0.20952638,0.00052926,5.41e-06,22.841195048939014,0.782708102601698,,-158.66811448
244.0,0.20955871,0.00053737,5.3e-06,-23.660392688594687,0.7848735415375031,,-158.61870232
245.0,0.20954147,0.00052426,4.71e-06,3.9662615472661873,0.7779948347636897,,-158.62579874
246.0,0.20952926,0.00051185,4.06e-06,24.358244260204938,0.7772274230693423,,-158.63236951
247.0,0.2095503,0.00052914,5.83e-06,-9.974697312912753,0.7808302938040638,,-158.61475986
248.0,0.20954742,0.00054531,5.54e-06,-10.501622869810754,0.7784664283831062,,-158.59136793
249.0,0.20956251,0.00051632,6.96e-06,-23.4244749758083,0.778847401386528,,-158.6460367
250.0,0.2095272,0.0005148,9.4e-06,23.87725204140991,0.7794071463909352,,-158.61331429
251.0,0.20956261,0.00053516,9.78e-06,-30.214783114021138,0.7777984786254891,,-158.64288274
252.0,0.20955122,0.00051992,9.18e-06,-10.180612462483532,0.781502698188419,,-158.6451168
253.0,0.20952094,0.0005388,6.72e-06,26.86510013186389,0.781057476086371,,-158.65733842
254.0,0.20954209,0.00051009,5.11e-06,6.947380805179655,0.77541851526495,,-158.64761369
255.0,0.20954547,0.00050546,3.1e-06,4.642107227066981,0.7779651576177197,,-158.64117434
256.0,0.20953121,0.00053221,1.93e-06,16.963355565075215,0.7791227752967607,,-158.6399916
257.0,0.20953275,0.00055641,2.59e-06,7.648598009415641,0.777932733096883,,-158.63539206
258.0,0.20953182,0.00057546,4.07e-06,2.801540096195739,0.7800048727427765,,-158.682833
259.0,0.20955194,0.00057353,4.25e-06,-24.118653242899008,0.7798061810634659,,-158.65957248
260.0,0.20952084,0.00053843,5.85e-06,27.482851409510445,0.7800891801122042,,-158.63880886
261.0,0.20953747,0.00053323,5.68e-06,6.3786608103094515,0.7767484914245264,,-158.64432831
262.0,0.20953726,0.00054159,5.81e-06,4.209311722081849,0.7736114235654766,,-158.63946594
263.0,0.20956918,0.00056493,6.02e-06,-46.00254459378451,0.7804631687446717,,-158.67034854
264.0,0.20951951,0.00058377,6.61e-06,16.035203745449298,0.7820414303467844,,-158.65760125
265.0,0.20956066,0.00056714,6.16e-06,-35.02665348522133,0.7789996939040651,,-158.6511619
266.0,0.20952977,0.00054011,6.22e-06,14.678476557496772,0.7804537818186766,,-158.66469768
267.0,0.20956795,0.00053897,4.04e-06,-36.05668514026269,0.7821543405422782,,-158.64840218
268.0,0.20952977,0.00054736,4.74e-06,13.303177605974135,0.7803561193601528,,-158.6468252
269.0,0.20952782,0.00056739,4.86e-06,10.212037636512099,0.7825570021530219,,-158.65313313
270.0,0.20951848,0.00057325,3.83e-06,21.75356092584291,0.7817174269395603,,-158.6562871
271.0,0.20954085,0.00058635,2.73e-06,-11.97013137626815,0.7799971351137328,,-158.62658724
272.0,0.20954362,0.00058676,1.13e-06,-15.142945283760067,0.7819256370662021,,-158.68178167
273.0,0.20952792,0.00057402,3.03e-06,9.12266162955361,0.7896446341865517,,-158.64248849
274.0,0.20947373,0.00055027,2.81e-06,89.87140505951258,0.7818816735506426,,-158.63499782
275.0,0.20959782,0.00053852,4.53e-06,-76.70838867837419,0.7797828562144073,,-158.64288274
276.0,0.2095661,0.00053147,4.15e-06,-31.22215027747381,0.7768361957771113,,-158.66969146
277.0,0.20950257,0.00053708,6.39e-06,52.40490543919435,0.7788805698295564,,-158.64643095
278.0,0.20949867,0.00053356,5.54e-06,59.088852190327835,0.778630003288062,,-158.64064868
279.0,0.2095545,0.00053659,5.47e-06,-17.775525352253,0.7860302553522075,,-158.6417
280.0,0.20952484,0.00053491,7.62e-06,22.396765859403462,0.7866832275800362,,-158.65563002
281.0,0.20956015,0.00053315,9.4e-06,-26.191721353716474,0.7797982506436135,,-158.65654993
282.0,0.20956292,0.00055273,8.15e-06,-34.8535925650665,0.7773761849083801,,-158.66022956
283.0,0.20952761,0.00057755,5.84e-06,7.079140965398451,0.7773028027547099,,-158.69242632
284.0,0.20954096,0.0005766,6.08e-06,-10.9245702327976,0.7808234285708731,,-158.60634927
285.0,0.20954835,0.00055543,3.62e-06,-13.848080829426662,0.7842101131327395,,-158.61528552
286.0,0.20954055,0.00057005,3.97e-06,-7.505402324807184,0.7813524887239263,,-158.63420933
287.0,0.20950791,0.0005506,6.08e-06,41.4406979395394,0.7788938772038005,,-158.60937183
288.0,0.20955379,0.00056817,2.93e-06,-24.376339239108717,0.7763109021116225,,-158.64498538
