Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
63.0,0.20947877,0.00054935,7.54e-06,0.972883351675604,0.027186775074783905,,154.7918362
64.0,0.2095115,0.00057662,6.78e-06,-0.9235997222334575,0.027300054427895182,,154.75172186
65.0,0.20949734,0.00058717,5.54e-06,-0.30696921302789937,0.02725174093222889,,154.94075738
66.0,0.20950494,0.00054774,5.78e-06,-0.27781956663073326,0.027231262983096378,,154.68591338
67.0,0.20948554,0.00053566,5.32e-06,0.8219377165219391,0.02733170836623302,,154.6554999
68.0,0.20946327,0.00052315,3.64e-06,2.076980055046474,0.027147405552880782,,154.55888466
69.0,0.20947897,0.00048654,5.75e-06,1.6389696690042508,0.0270698436963366,,154.84532197
70.0,0.20948533,0.00052887,6.49e-06,0.8744521931665917,0.02706194918409757,,154.90247834
71.0,0.20952423,0.00052385,4.48e-06,-0.9574270611179425,0.02702864351420834,,154.89199093
72.0,0.20948492,0.00052872,4.21e-06,0.9335214269038645,0.027016306797118673,,154.92935233
73.0,0.20951581,0.00055747,4.76e-06,-0.8941187377843459,0.027014763395158396,,154.37587942
74.0,0.20947004,0.00055269,4.83e-06,1.411544617603415,0.02707683494476978,,155.19809221
75.0,0.20949919,0.00052456,6.64e-06,0.2317925807894213,0.026959708810283207,,154.62180911
76.0,0.20950155,0.00052777,9.67e-06,0.03134554431108681,0.02703239504933518,,153.28545162
77.0,0.20948338,0.00054151,1.105e-05,0.7622191917122205,0.027062193269618583,,154.35503591
78.0,0.20944233,0.00053174,1.154e-05,2.8921050103953028,0.027176340047682594,,153.86671599
79.0,0.20950453,0.00051844,1.084e-05,-0.03929591588125329,0.027195051128892193,,154.74608493
80.0,0.20945886,0.00052522,1.088e-05,2.1538065413705714,0.027196120911739553,,153.78622528
81.0,0.20950606,0.00054708,1.139e-05,-0.4222929109260538,0.02719805777732964,,154.91152377
82.0,0.20948626,0.0005654,9.39e-06,0.40295010429109995,0.027168525892062687,,154.08800022
83.0,0.20941011,0.00055179,7.3e-06,4.349193318374176,0.02715550236944567,,153.76433274
84.0,0.20944151,0.00057556,8.88e-06,2.5130590128396615,0.027065479031790154,,154.75709666
85.0,0.20938301,0.00059682,9.27e-06,5.157465456110426,0.026986249435492878,,154.9833625
86.0,0.20939615,0.00060451,6.61e-06,4.451817758014286,0.026833700131693235,,153.82673275
87.0,0.2093786,0.00061915,4.42e-06,5.23390646265959,0.027023568164714944,,154.20545919
88.0,0.20939759,0.00061985,5.46e-06,4.276604317252862,0.02704227530312438,,154.26261549
89.0,0.20942519,0.00060118,5.41e-06,3.1116558444120366,0.027058124580819156,,153.76616812
90.0,0.20941185,0.00061727,8.47e-06,3.5647397451106633,0.02716150818324302,,154.06348599
91.0,0.20941237,0.00061358,1.044e-05,3.5451721475687044,0.027173732306135265,,154.59362424
92.0,0.20936834,0.00059651,1.151e-05,5.856229773108397,0.027042233852129845,,154.32842397
93.0,0.20942868,0.00060196,1.16e-05,2.847473445522017,0.02726406550617846,,153.71124023
94.0,0.20941852,0.00058533,1.02e-05,3.5688022632651,0.02741132469440266,,154.5123468
95.0,0.20942088,0.00058388,9.63e-06,3.4418332048846207,0.027142611686185047,,153.86278345
96.0,0.20940323,0.0005969,1.099e-05,4.162619649754526,0.027180460082690146,,154.59716397
97.0,0.20936557,0.00059341,1.002e-05,6.052528240145068,0.02705300880535721,,154.23888766
98.0,0.20940682,0.00058859,7.91e-06,4.0943333714816825,0.026986587816798958,,154.18395986
99.0,0.20938548,0.00059902,8.77e-06,5.0297189553367945,0.027028768474739444,,154.30941547
100.0,0.20935818,0.00063527,1.017e-05,5.9517987349684045,0.02691659059883501,,154.10412448
101.0,0.20935243,0.00065458,1.122e-05,6.007054989344542,0.026869297189464583,,154.40694839
102.0,0.20937162,0.00065034,9.83e-06,5.186400803457308,0.02714192711799634,,153.95323706
103.0,0.20938845,0.00064904,1.156e-05,4.310222152244382,0.026970014658622494,,153.56428537
104.0,0.20940929,0.00063084,1.234e-05,3.4810112452391038,0.027134312745643346,,154.34467957
105.0,0.20938548,0.00064116,1.103e-05,4.566197605289035,0.02708750165759591,,153.4080232
106.0,0.20943197,0.00063182,1.162e-05,2.3603349699197107,0.0271230612378225,,154.16036323
107.0,0.20942253,0.00062919,1.319e-05,2.8290892313676563,0.027138090234176827,,154.25514317
108.0,0.20942632,0.00063951,1.38e-05,2.5292512245927212,0.027192711595041302,,154.1018962
109.0,0.20945024,0.00063382,1.504e-05,1.3833511364323705,0.02723299717527604,,154.05889783
110.0,0.20945906,0.00063574,1.62e-05,0.907812179011596,0.0273011230852056,,154.97995419
111.0,0.20946768,0.00064916,1.536e-05,0.3522217177738451,0.027228606889044625,,154.58995376
112.0,0.20948677,0.00064418,1.549e-05,-0.5456876448978707,0.027214660622781207,,154.08564042
113.0,0.20943104,0.00065305,1.518e-05,2.1298608041027616,0.027178717286470824,,153.98142182
114.0,0.20941975,0.00062715,1.43e-05,2.944722661383858,0.02691805421578372,,153.84115275
115.0,0.20950073,0.00060196,1.575e-05,-0.7950398078195041,0.0269215348463538,,154.16154306
116.0,0.20946943,0.00060981,1.837e-05,0.6173131584986797,0.026972256993727746,,153.2921371
117.0,0.20952207,0.00062943,1.838e-05,-2.1679982154337973,0.026896596026848237,,153.66902818
118.0,0.20949601,0.00064002,1.83e-05,-0.9983003943925243,0.026922387953674097,,153.5701844
119.0,0.2094526,0.00064759,1.905e-05,1.0454797936656723,0.027010813312938687,,153.24350176
120.0,0.20943166,0.00064944,2.183e-05,2.0099808605726373,0.02700682885180729,,152.5024358
121.0,0.20951191,0.00066101,2.258e-05,-2.0958201944180694,0.027290011162738693,,153.20679602
122.0,0.20949467,0.00065548,2.19e-05,-1.1596909783055425,0.0270855508452021,,153.73549213
123.0,0.20946861,0.00063284,2.167e-05,0.3650523068950753,0.02703771318528114,,152.91629489
124.0,0.20946306,0.0006228,2.232e-05,0.7313450533953372,0.027038596266719415,,153.69314924
125.0,0.20953152,0.0006155,2.136e-05,-2.5385537319281335,0.02689416075875443,,153.31166979
126.0,0.20949149,0.00060687,2.269e-05,-0.5093535242376491,0.02690244902490221,,154.01301518
127.0,0.20948841,0.00062342,2.358e-05,-0.5462758037057498,0.027037937618912555,,153.97276972
128.0,0.20943576,0.00064987,2.207e-05,1.8037652820399548,0.027069486697633437,,153.65460803
129.0,0.20948482,0.00065987,2.116e-05,-0.7031495047711313,0.02697582455304127,,153.63887691
130.0,0.20949077,0.00066121,2.018e-05,-1.0012494474012952,0.02720004609907116,,153.50634241
131.0,0.20949632,0.00066992,2.216e-05,-1.4031836753969458,0.027241488899149107,,153.77534447
132.0,0.20951848,0.00065061,2.499e-05,-2.3581647418588405,0.027318157256983472,,154.1281145
133.0,0.2095152,0.00063147,2.52e-05,-1.9886799369561503,0.027184582545187373,,153.60636639
134.0,0.20944346,0.00064194,2.5e-05,1.465222884935342,0.02724445040473807,,153.39583147
135.0,0.20947661,0.000639,2.37e-05,-0.12764628235228243,0.02705178797665607,,153.84744519
136.0,0.20945537,0.00061907,2.43e-05,1.117228211413035,0.027086532290708426,,153.18201922
137.0,0.20946717,0.00063661,2.371e-05,0.36294700247320066,0.027083532077590664,,153.44905482
138.0,0.20947528,0.00064057,2.114e-05,-0.03450361017536619,0.02694492155351281,,153.99086054
139.0,0.20948421,0.00062209,2.001e-05,-0.2630922486986485,0.026879244558291892,,153.33474209
140.0,0.20949344,0.00060083,1.889e-05,-0.4818508067379681,0.02709174625831441,,153.64805338
141.0,0.20949632,0.00061436,2.051e-05,-0.7897206447070304,0.027017715491554406,,153.19578406
142.0,0.20949437,0.00063606,2.276e-05,-0.9530302645471059,0.026931761956336727,,153.47016083
143.0,0.20947938,0.00065061,2.396e-05,-0.3892306970596213,0.027084545976613673,,153.51512563
144.0,0.20948677,0.00062131,2.428e-05,-0.4575984916583518,0.02716005380061994,,153.20771342
145.0,0.20946542,0.00062264,2.352e-05,0.600485638006902,0.0272323698509499,,153.49506839
146.0,0.20949837,0.00061432,2.379e-05,-0.9465816469856543,0.027030235917344197,,153.52403978
147.0,0.20951438,0.00059431,2.674e-05,-1.5838860350567763,0.02711066745919969,,153.02824769
148.0,0.20947794,0.00060514,2.902e-05,0.06605400183217455,0.02700745283197025,,153.23183441
149.0,0.2094724,0.00061927,3.141e-05,0.15182901312706126,0.026916679512170694,,153.561139
150.0,0.20952331,0.00062276,2.971e-05,-2.364547301872267,0.027036764216850074,,153.18909824
151.0,0.20950206,0.00062225,3.112e-05,-1.3310426203821553,0.02694492682319016,,152.87985084
152.0,0.20947476,0.00060322,3.247e-05,0.18558288715636734,0.02727572193395689,,153.40435226
153.0,0.20949365,0.00058094,3.331e-05,-0.5335609856720583,0.02714996365756913,,153.23616049
154.0,0.20948462,0.00061162,3.153e-05,-0.3732728343650256,0.02706364763697271,,153.52980794
155.0,0.20947476,0.0006288,2.97e-05,-0.033291954575972484,0.0271255276813376,,153.27509496
156.0,0.20951212,0.00061028,2.897e-05,-1.685782163270964,0.02727251473839975,,151.55568527
157.0,0.20947517,0.00059518,2.986e-05,0.29063979242364435,0.026977125164888042,,153.02287282
158.0,0.20947374,0.00060593,3.011e-05,0.24740981085770047,0.02714337300979739,,152.99744086
159.0,0.20947579,0.00063064,3.036e-05,-0.11434460810302394,0.02706680207443311,,152.89060043
160.0,0.20950206,0.00064375,2.874e-05,-1.5322629859064965,0.02730417212548008,,152.23081162
161.0,0.20949149,0.00061205,2.824e-05,-0.664873990269186,0.027237241357993547,,152.2212419
162.0,0.20951222,0.00060098,2.876e-05,-1.590202791343928,0.027272896787280527,,152.47477505
163.0,0.20944798,0.00062696,2.858e-05,1.33362483692243,0.02721205201004383,,152.08660997
164.0,0.20948595,0.00061695,2.871e-05,-0.44459695435094415,0.026981421854739483,,152.85612305
165.0,0.20950104,0.00058352,2.933e-05,-0.8472426555612778,0.026806856665976656,,153.03322915
166.0,0.20953152,0.0006055,2.856e-05,-2.572468513077369,0.027048790917916423,,151.85628027
167.0,0.20948246,0.00059694,2.857e-05,-0.06412929118098053,0.02696706902332218,,152.67967247
168.0,0.2095076,0.00058902,3.026e-05,-1.2434654012793673,0.026882474338511406,,152.87382059
169.0,0.20947805,0.00061322,3.017e-05,-0.042528779934488205,0.027130981941442582,,152.28941006
170.0,0.2094841,0.00061868,2.947e-05,-0.3859922144984159,0.02709716844794989,,152.97489296
171.0,0.20950401,0.00059906,2.948e-05,-1.1680697355885652,0.02712916576150055,,152.63483877
172.0,0.2095035,0.00061825,2.92e-05,-1.329636880353957,0.026978305764653213,,152.77445237
173.0,0.20945988,0.00063445,3.16e-05,0.6094250703610052,0.027028745302359925,,152.08805177
174.0,0.20950042,0.00063927,3.263e-05,-1.450451252771296,0.026926861865419326,,152.58856315
175.0,0.20947866,0.00066336,3e-05,-0.5888189423249572,0.027087390125451846,,152.71034812
176.0,0.20947764,0.00065516,3.032e-05,-0.4602482395740771,0.027161356325363345,,152.85009286
177.0,0.20945793,0.00062354,3.173e-05,0.8173246655831129,0.027072594188427054,,152.53219335
178.0,0.20947343,0.00063257,3.182e-05,-0.042851721048555565,0.027139130828791283,,152.27394091
179.0,0.20945578,0.0006541,3.141e-05,0.6084079704630373,0.02688159475411292,,152.4911613
180.0,0.20949129,0.00065462,3.276e-05,-1.1618976614634777,0.026916175211334933,,152.49771593
181.0,0.2094606,0.00068067,3.347e-05,0.06486987805748902,0.02712916184445823,,152.08949366
182.0,0.20946563,0.00065246,3.454e-05,0.08992851351085954,0.027026363363787633,,151.27042746
183.0,0.20947343,0.00063653,3.382e-05,-0.1183192659225846,0.02718280103145357,,152.08792071
184.0,0.20945496,0.00061856,3.108e-05,1.0285846648507329,0.027126802695891666,,152.37147379
185.0,0.20948092,0.00060181,3.009e-05,-0.06452175431678514,0.02700594090323116,,152.37973267
186.0,0.20942468,0.00060793,2.925e-05,2.6445539210417426,0.026893416083795755,,152.33883174
187.0,0.20947517,0.00060542,2.923e-05,0.19637116628095974,0.027059614572093563,,152.63379003
188.0,0.20948441,0.00059427,3.113e-05,-0.17675635520736996,0.02708478515353033,,152.28115099
189.0,0.20949939,0.00060706,3.301e-05,-1.0814153062705039,0.027093613350178066,,152.23684175
190.0,0.20948421,0.00061181,3.13e-05,-0.3524797062613566,0.027171262502306025,,151.34777204
191.0,0.2094997,0.00059514,2.994e-05,-0.9155277552940855,0.026936641974336893,,152.49116142
192.0,0.20949508,0.00059216,3.175e-05,-0.6886045904247259,0.02693495867343409,,152.08752727
193.0,0.20946748,0.00058972,3.151e-05,0.6937994358888881,0.026848546787595247,,152.20433072
194.0,0.20949426,0.00057497,3.048e-05,-0.45289479260935256,0.027120110840254882,,151.32758377
195.0,0.20949714,0.00056897,3.03e-05,-0.5335195730874639,0.027298301228750294,,151.7386899
196.0,0.20951325,0.00058533,3.126e-05,-1.5002087885952142,0.02689615078046953,,152.00611877
197.0,0.20947035,0.00057466,3.4e-05,0.6697665848333008,0.027012097975424042,,151.32011144
198.0,0.20950873,0.0006082,3.486e-05,-1.5828986830609406,0.027036238594566653,,152.02932218
199.0,0.2095348,0.00063386,3.409e-05,-3.1162980957329998,0.027000380761813762,,152.26830391
200.0,0.20951376,0.00063037,3.408e-05,-2.062793696703751,0.027247933146755828,,152.18401141
201.0,0.20946922,0.00063625,3.421e-05,0.08618067975830422,0.027058287228876002,,152.24431398
202.0,0.20949652,0.00064061,3.613e-05,-1.3323821457977443,0.026931860068361072,,152.23317109
203.0,0.20948831,0.00064559,3.781e-05,-1.007915635826639,0.02690399576705019,,151.70106629
204.0,0.20949539,0.00065885,3.529e-05,-1.4608794688983748,0.027125858907658156,,151.02449751
205.0,0.20947641,0.00066109,3.39e-05,-0.5240364701052889,0.0272584595513886,,151.278555
206.0,0.20948092,0.00065921,3.34e-05,-0.7157206779102908,0.027095200445898082,,151.6306696
207.0,0.20949991,0.00063649,3.384e-05,-1.4126321997608948,0.026837739457649633,,151.46863914
208.0,0.20948031,0.00061907,3.607e-05,-0.31360571787470837,0.02693781005398598,,151.54598376
209.0,0.20940611,0.00063033,3.953e-05,3.1684939661424347,0.02704539614051653,,151.05176485
210.0,0.20944192,0.00063465,4.106e-05,1.3385570973542895,0.02717531086087062,,151.2169415
211.0,0.2094996,0.00063767,4.104e-05,-1.5406894217430613,0.027001532795507783,,151.75376556
212.0,0.20945629,0.00061158,4.005e-05,0.8745032828178619,0.02690038076620724,,151.57298893
213.0,0.2094646,0.00060008,3.682e-05,0.6450582517244818,0.027117382744053065,,151.68022257
214.0,0.20946963,0.00062692,3.533e-05,0.14380399614591383,0.027144766288179255,,151.49643078
215.0,0.2094878,0.00061605,3.87e-05,-0.7010299651680959,0.027169457786456564,,151.71050496
216.0,0.20944716,0.00059431,3.86e-05,1.5256998046556725,0.026923932453233348,,151.44307615
217.0,0.2094566,0.0006133,3.918e-05,0.85295321509334,0.026793293547972313,,151.29730113
218.0,0.20945188,0.00060298,3.906e-05,1.1971631173206838,0.026927201995514922,,151.01007734
219.0,0.20945393,0.00058702,3.959e-05,1.2657693174346414,0.02722877160817402,,151.20461875
220.0,0.20943546,0.00057666,3.996e-05,2.259726176762004,0.026938942550999073,,151.41213825
221.0,0.20943145,0.00057183,4.03e-05,2.5000222188313588,0.026932845204198738,,151.06264541
222.0,0.20944008,0.00056363,3.943e-05,2.18968295956655,0.02710909484447508,,150.4923928
223.0,0.20941544,0.00058188,4.258e-05,3.1805300586870593,0.027246074431976918,,150.77293091
224.0,0.20934114,0.0006115,4.461e-05,6.393801431243527,0.026689046582694807,,150.55125341
225.0,0.20928911,0.00065363,4.513e-05,8.400112007381459,0.026417650304267737,,151.22126743
226.0,0.20911628,0.00074689,4.438e-05,15.532530125910194,0.025985796917460096,,151.23634309
227.0,0.20874056,0.00089052,4.359e-05,31.59867076680922,0.025743050227357178,,151.51858547
228.0,0.20825903,0.00104459,4.455e-05,51.64096879042055,0.025268046893978897,,152.93386096
229.0,0.20759442,0.00119128,4.628e-05,80.41363221616857,0.02518384784354494,,153.09943089
230.0,0.2070158,0.00134928,4.77e-05,106.53241028573696,0.025483643303198543,,152.87408274
231.0,0.20658148,0.00149722,5.051e-05,126.10662398782337,0.025692173975149307,,152.93333659
232.0,0.20636175,0.00165498,5.185e-05,131.72991248183254,0.02511333317814834,,152.75321537
233.0,0.206012,0.00178974,5.217e-05,146.15938394746098,0.02508710249970865,,152.62317153
234.0,0.20598018,0.00191611,5.118e-05,148.0766496620426,0.025368459851203326,,152.45130915
235.0,0.20558106,0.00204311,4.918e-05,163.88080227071947,0.025171922270800645,,152.35652921
236.0,0.20581198,0.00213445,4.658e-05,153.07259798164094,0.025251304373337627,,152.16067689
237.0,0.20570093,0.00222378,4.5e-05,158.48382930387382,0.02543904418612923,,152.07585999
238.0,0.20578242,0.00227933,4.378e-05,154.52032597867975,0.025485300240951102,,151.97675399
239.0,0.20563176,0.00233469,4.177e-05,159.59036630299298,0.025269985054551213,,151.83242106
240.0,0.20576292,0.00240072,3.965e-05,152.67868143047383,0.025212469187202734,,151.72597388
241.0,0.20608466,0.00245137,3.862e-05,139.20323959021798,0.02551019529523494,,151.5682695
242.0,0.20599455,0.00249786,3.869e-05,142.77276325644522,0.025485574176367713,,151.47768452
243.0,0.20614839,0.00254451,4.037e-05,134.57506418595756,0.025363778674081194,,151.37975836
244.0,0.20614028,0.00258986,4.07e-05,134.4554789107488,0.025353125408520808,,151.2482725
245.0,0.20622793,0.00262333,3.791e-05,130.340538987127,0.025387033934353882,,151.11455807
246.0,0.20618698,0.00265597,3.964e-05,131.92471103652056,0.025395138325095767,,150.99998315
247.0,0.20630356,0.0026861,4.007e-05,125.67594775967979,0.02527371265839729,,150.91280658
248.0,0.20633692,0.00272781,3.937e-05,124.53918353493016,0.0254312360305102,,150.80164007
249.0,0.2064144,0.00277045,3.622e-05,121.3022722736551,0.025575370203185347,,150.70371391
250.0,0.2064651,0.00277194,3.468e-05,118.93931518121659,0.025569582304179776,,150.62505836
251.0,0.20646182,0.00277818,3.333e-05,117.71936362916384,0.025283199851627455,,150.52988515
252.0,0.2065548,0.00279803,3.261e-05,114.25437160352986,0.02549894644116216,,150.41386821
253.0,0.20664018,0.00283177,3.388e-05,109.8280191552198,0.025466145927012573,,150.31463113
254.0,0.20664603,0.00284539,3.435e-05,110.03444459580165,0.02560901447422733,,150.19782764
255.0,0.20667518,0.00285249,3.163e-05,108.22065351102543,0.025506055836941776,,150.12048302
256.0,0.20670689,0.0028969,2.975e-05,106.28485158673588,0.025488024212665154,,150.03789469
257.0,0.20676405,0.00293205,2.837e-05,103.49024858069183,0.02552745021253776,,149.93236516
258.0,0.20683867,0.00293343,2.86e-05,100.21852687314406,0.0255778783518486,,149.85488945
259.0,0.20684318,0.00293343,2.877e-05,100.38296234667023,0.025674109261184536,,149.74542714
260.0,0.20681711,0.00295928,2.857e-05,101.62381588383444,0.02574350950809298,,149.64684552
261.0,0.20691605,0.00297407,2.854e-05,96.06899368053398,0.02553240657238883,,149.60227404
262.0,0.20694899,0.00296795,2.889e-05,94.49489991525277,0.025504833934207934,,149.47839155
263.0,0.20702832,0.00294939,2.853e-05,91.82299302330647,0.025732940664531318,,149.43132932
264.0,0.20707409,0.002943,2.882e-05,89.4832783826552,0.02565831199736004,,149.36853597
265.0,0.20709123,0.00293727,3.094e-05,88.71402483745489,0.025660406834820328,,149.2196148
266.0,0.20707081,0.00295351,3.155e-05,88.69523988873547,0.025430265504791542,,149.16180297
267.0,0.2071328,0.00295324,3.046e-05,86.55850515986604,0.025638757701789815,,149.07357766
268.0,0.20710006,0.00293645,3.152e-05,87.7740403030004,0.025507116547548513,,149.01851878
269.0,0.20711709,0.00295477,3.217e-05,87.51131092248697,0.02571634741071455,,148.91010522
270.0,0.20716564,0.00294202,2.914e-05,84.88469145290345,0.02555585908758807,,148.80575552
271.0,0.20716317,0.00296815,2.695e-05,84.93573234560425,0.02560208287144001,,148.76747649
272.0,0.20721849,0.00295383,2.589e-05,82.6425155618801,0.025640054202042625,,148.69432683
273.0,0.20725205,0.00291864,2.754e-05,82.14107774335828,0.025875260401884544,,148.60728136
274.0,0.20728038,0.00290471,2.591e-05,80.76417932880733,0.025808658895554788,,148.52049807
275.0,0.20735293,0.00288631,2.671e-05,77.56950217485667,0.025821623098346347,,148.44643076
276.0,0.20735509,0.00287968,2.801e-05,76.63498437410362,0.02552950271398182,,148.34706259
277.0,0.20735447,0.00288548,2.791e-05,77.1004676200949,0.02569314623450233,,148.2902995
278.0,0.20743729,0.00288329,2.644e-05,73.59882713612117,0.025804818783082318,,148.21138177
279.0,0.20742498,0.00289419,2.549e-05,73.90628071943352,0.02574259577007472,,148.16759685
280.0,0.20748768,0.002906,2.513e-05,71.03978897573538,0.02580619734307054,,148.0960203
281.0,0.20751283,0.00288705,2.738e-05,70.20655737396521,0.025879009119354965,,148.03427569
282.0,0.20745536,0.00289054,2.717e-05,72.27190314582165,0.02566373563253333,,147.97318655
283.0,0.20751857,0.0028998,2.625e-05,69.72548083140202,0.025840225836503732,,147.88024191
284.0,0.20753653,0.0028672,2.727e-05,69.31855739140315,0.025890395107022058,,147.80014435
285.0,0.20758056,0.00283805,2.837e-05,67.34240110001515,0.025824392775020768,,147.77418802
286.0,0.20763937,0.00282047,2.602e-05,64.21251606271193,0.0255935469754778,,147.68202993
287.0,0.20759483,0.00282369,2.442e-05,66.85408898534425,0.02581561773131216,,147.60507859
288.0,0.20762993,0.00282338,2.424e-05,65.48212426217981,0.025922149099255738,,147.52340791
