Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953922,0.00060687,3.87e-06,1.9776644962832968,0.026370458739015674,,61.87800555
1.0,0.20953332,0.00066893,6.43e-06,1.5939420142856702,0.02638290721063192,,60.93973847
2.0,0.20945135,0.00070487,6.91e-06,5.049628099609504,0.025788348844623492,,60.47165214
3.0,0.20867575,0.00095682,1.288e-05,35.89941988641131,0.023804623236047363,,61.25899536
4.0,0.20634152,0.00128218,1.923e-05,131.41374912295075,0.023431025471129296,,61.41646401
5.0,0.20390274,0.0017573,2.591e-05,231.51423783600168,0.023602766275505328,,61.54696796
6.0,0.20290085,0.00225989,3.279e-05,269.4871983166649,0.023616819422468592,,61.36829405
7.0,0.2022598,0.00273691,4.069e-05,292.6525280226365,0.023647456449641953,,61.23216155
8.0,0.20230231,0.00314203,4.585e-05,284.88407866606315,0.023446512593124545,,61.08856794
9.0,0.2025341,0.00347613,4.801e-05,272.8370264991143,0.023490683313649362,,60.97599683
10.0,0.20244856,0.00374184,5.045e-05,275.4165404922069,0.02360141393347149,,60.79876279
11.0,0.20243575,0.00394384,5.472e-05,273.9921231897198,0.023586517656776124,,60.70857501
12.0,0.20274381,0.0040949,5.396e-05,262.83933420445453,0.023869327762314436,,60.58081989
13.0,0.20294722,0.00424443,5.536e-05,252.48509539216695,0.023836555333312772,,60.4598714
14.0,0.20303062,0.00433529,5.671e-05,249.85357318845092,0.024003508103253527,,60.34834747
15.0,0.20320393,0.00441453,5.82e-05,243.00744246978704,0.02413496419861914,,60.23132588
16.0,0.20340184,0.00448236,5.945e-05,232.3656471758985,0.02398430311881866,,60.12687036
17.0,0.20363576,0.00450708,6.064e-05,220.57158613781675,0.023823301062549138,,60.01377567
18.0,0.2037753,0.0045303,5.957e-05,215.54010314249825,0.023948453007134562,,59.92934734
19.0,0.20407421,0.00454256,5.694e-05,203.7998199635698,0.024089843048744772,,59.81206396
20.0,0.20418151,0.00452188,5.458e-05,199.30192400794203,0.024081748248173652,,59.74111798
21.0,0.20429369,0.00452982,5.35e-05,194.2231319800778,0.024061584992498497,,59.62226384
22.0,0.20445703,0.00454881,5.26e-05,187.1041881806127,0.024076135768398465,,59.52945812
23.0,0.20457409,0.00449623,5.194e-05,184.79460485147104,0.0243781144764207,,59.44463711
24.0,0.20466654,0.00446562,5.14e-05,180.71189944332514,0.024336908393463207,,59.35418753
25.0,0.20487941,0.00443396,5.347e-05,171.40780589372403,0.024305938523481164,,59.28049273
26.0,0.20499179,0.00440626,5.33e-05,166.58232072054253,0.02428399211473401,,59.21438993
27.0,0.20513744,0.00436073,5.195e-05,158.9914225565628,0.02403621472711603,,59.13912436
28.0,0.20526762,0.00433496,4.914e-05,152.8480311296418,0.023916338717000503,,59.06857108
29.0,0.20536424,0.00430294,4.819e-05,151.644446136371,0.02434512656051476,,58.96804246
30.0,0.20539983,0.00424096,4.766e-05,150.5762273837657,0.024333287119154126,,58.92798809
31.0,0.20549005,0.00418576,4.634e-05,148.1429822879184,0.02450075268982747,,58.85887467
32.0,0.20563782,0.00414079,4.519e-05,141.8237482273738,0.02446553622268874,,58.78334731
33.0,0.20574065,0.00411994,4.324e-05,136.69942567452466,0.02432398286371404,,58.69119608
34.0,0.20577553,0.00405885,3.956e-05,137.07288936760705,0.02455633591310501,,58.64577495
35.0,0.2058094,0.00403018,3.702e-05,135.33090821388245,0.024458811198582966,,58.55571807
36.0,0.20581916,0.0040334,3.451e-05,135.18139351108283,0.02450840679985924,,58.46134159
37.0,0.20584062,0.00403199,3.256e-05,135.364588028143,0.024707710267209658,,58.42154902
38.0,0.20587347,0.00402038,3.221e-05,133.45923102326793,0.02460634588584423,,58.39798762
39.0,0.20596165,0.00398251,3.246e-05,130.4640574739975,0.024717324835349212,,58.31552274
40.0,0.20602176,0.0039542,3.191e-05,127.00858470782087,0.024517126152904134,,58.29209225
41.0,0.20608299,0.00391746,3.24e-05,125.55300694282853,0.0247004235126554,,58.18449521
42.0,0.20614136,0.00389,3.012e-05,122.25615293144223,0.024504800236630264,,58.1269007
43.0,0.20617798,0.00384649,2.997e-05,121.61457094362484,0.024622486047263626,,58.06996066
44.0,0.20621235,0.00380193,3.035e-05,120.5969941067304,0.024644819712868173,,58.04325775
45.0,0.20626402,0.00379443,3.019e-05,118.20284387440394,0.024611497230069373,,57.94639424
46.0,0.20636125,0.00376072,2.844e-05,114.18341373610635,0.02460649317837191,,57.90097311
47.0,0.20645197,0.0037416,2.709e-05,110.57116232019408,0.02465887963169423,,57.83657196
48.0,0.20652021,0.00371047,2.628e-05,107.74081768513481,0.024640213885855435,,57.82806368
49.0,0.20658683,0.00364627,2.681e-05,105.59651560981445,0.024697456280047592,,57.79141263
50.0,0.20660951,0.00360477,2.81e-05,104.79010647970618,0.024660639861977883,,57.72517893
51.0,0.20661775,0.00356574,2.916e-05,105.00043736376712,0.02471552543875749,,57.68996774
52.0,0.20664368,0.00354533,2.864e-05,104.19769245294357,0.02475385109925836,,57.61967624
53.0,0.20668386,0.00353598,2.801e-05,102.25379042587193,0.024696478256277944,,57.58223981
54.0,0.20672088,0.00352271,2.816e-05,101.08801800328617,0.024787432722875508,,57.5476831
55.0,0.20672901,0.0035092,2.818e-05,100.6999773297478,0.02475098155756369,,57.51705328
56.0,0.2067641,0.00346827,2.583e-05,99.96890647860266,0.024856996806373353,,57.40945625
57.0,0.2067937,0.0034325,2.56e-05,97.85101689726326,0.024575255716524913,,57.39309417
58.0,0.20682645,0.00341314,2.557e-05,97.71242426065274,0.024865731947814506,,57.35356339
59.0,0.20686703,0.00339858,2.552e-05,95.79132919709869,0.02480667197365138,,57.30329908
60.0,0.20688422,0.00340576,2.553e-05,94.77507995907011,0.024760809688544418,,57.26154306
61.0,0.2068831,0.00335802,2.43e-05,95.34561263662924,0.024775390816504803,,57.21363489
62.0,0.20694158,0.00334092,2.244e-05,92.53708710173423,0.02467707518832977,,57.18667018
63.0,0.20696304,0.00334487,2.156e-05,92.2310071875768,0.024859775637614656,,57.14622312
64.0,0.20697321,0.00331882,2.036e-05,91.13654979987258,0.02461711107612265,,57.09857675
65.0,0.20696944,0.00327156,2.288e-05,91.32567263561616,0.024515422867864515,,57.00420028
66.0,0.20702253,0.00323615,2.526e-05,90.42749846936488,0.024837448231833714,,56.99791724
67.0,0.20704857,0.00322212,2.596e-05,88.75908310304486,0.02466643006013265,,56.97003626
68.0,0.2071037,0.00319215,2.558e-05,86.79556917006337,0.024728988519165183,,56.92095002
69.0,0.20717377,0.00313796,2.301e-05,84.12566439290191,0.024708368345105498,,56.87369634
70.0,0.20717977,0.00311594,2.241e-05,84.86065403527952,0.024940420397599528,,56.85772695
71.0,0.20718974,0.00309662,2.299e-05,84.57150418664835,0.024937305881045774,,56.7858647
72.0,0.20721466,0.00308815,2.294e-05,83.33778059062584,0.024881708635974817,,56.75628206
73.0,0.20724618,0.00308352,2.13e-05,82.71024513387215,0.025102399903446947,,56.73546949
74.0,0.20725595,0.00307851,2.096e-05,82.18082002744008,0.02506062315917757,,56.65588434
75.0,0.20724283,0.0030623,2.175e-05,82.7939238189683,0.02502293017582624,,56.65274282
76.0,0.20723408,0.00303706,2.153e-05,83.61009522742904,0.02507600496174837,,56.61582997
77.0,0.20724364,0.00300399,2.092e-05,83.34616266281473,0.025030580381099028,,56.56464939
78.0,0.20728453,0.00299197,2.115e-05,81.07250198417492,0.024869311903754108,,56.52420233
79.0,0.20727842,0.00297371,2.28e-05,81.03263288550387,0.024728493090865968,,56.49789211
80.0,0.20731382,0.00297197,2.47e-05,79.92618390030533,0.024882856221094395,,56.43885773
81.0,0.20730873,0.00297895,2.48e-05,80.52613708030933,0.025018670490611614,,56.39670901
82.0,0.20736406,0.00293709,2.564e-05,78.20991364855044,0.024959565677300812,,56.3854519
83.0,0.20735857,0.00290414,2.663e-05,78.61799446296286,0.0249165189422523,,56.34212511
84.0,0.2073965,0.00288386,2.701e-05,77.62433701015006,0.025090223985443427,,56.28400701
85.0,0.20739884,0.00287624,2.705e-05,76.7286823859556,0.024811919927571542,,56.24604699
86.0,0.20741878,0.0028787,2.607e-05,76.22856971020045,0.024944819183935357,,56.25835127
87.0,0.2074081,0.00285434,2.662e-05,77.08573240833587,0.024994250867376295,,56.22366366
88.0,0.20743403,0.00284632,2.603e-05,76.06082802219335,0.025016287774675284,,56.14394761
89.0,0.20745905,0.00284156,2.469e-05,75.28304681389848,0.025113999655898025,,56.11973174
90.0,0.20743535,0.00284123,2.534e-05,76.04600097364991,0.025011761738405462,,56.06148274
91.0,0.20745681,0.0028518,2.4e-05,75.6050318897767,0.025216109108765723,,56.01370547
92.0,0.2074919,0.00283696,2.101e-05,73.73058212478564,0.025061109198394715,,56.02352271
93.0,0.20754184,0.00279631,2.177e-05,71.74493441877586,0.02503126659240374,,55.99524904
94.0,0.20757235,0.00278079,2.325e-05,70.31794928421446,0.024973243686728562,,55.926921
95.0,0.20757408,0.00276357,2.498e-05,70.62691637095008,0.025062622658678767,,55.92076886
96.0,0.20757022,0.00275441,2.57e-05,70.6973807199165,0.024998694646742446,,55.89354236
97.0,0.20756615,0.00274586,2.544e-05,71.12218955447868,0.025053330986019112,,55.84458702
98.0,0.20757388,0.00271925,2.598e-05,71.42877125840576,0.025199658009543893,,55.81356452
99.0,0.20760124,0.00269505,2.649e-05,70.0347227700453,0.02506929898281985,,55.78856326
100.0,0.20761395,0.00268368,2.529e-05,69.41940504778104,0.025010532197925994,,55.73136143
101.0,0.20760174,0.00265368,2.413e-05,70.49945464302463,0.02509004952605261,,55.69732831
102.0,0.207629,0.00265001,2.339e-05,69.56267890923006,0.02518388969147681,,55.67991906
103.0,0.20764741,0.0026294,2.315e-05,69.13851603447641,0.02526354908856403,,55.65963008
104.0,0.2077005,0.00260327,2.466e-05,66.67856591024037,0.025169549262227846,,55.6469331
105.0,0.20768148,0.00258411,2.544e-05,66.94542778378235,0.024882211768066407,,55.59234921
106.0,0.20768199,0.0025706,2.475e-05,67.66335394701196,0.0251059751080838,,55.53881249
