Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.13944687,0.00043505,5.98e-06,1.1003786756146876,0.01276232211896877,0.06705067528560389,-8.89362365
40.0,0.13940611,0.00041854,4.71e-06,2.0378818267469443,0.012822688697709566,0.06848439259797087,-8.89612178
41.0,0.13941884,0.0003878,4.25e-06,1.8248658511029057,0.01258390523977879,0.06864856434127471,-8.88889033
42.0,0.13944749,0.00036678,3.37e-06,1.3115284407835435,0.012809787903591191,0.07008969154254645,-8.87022004
43.0,0.1394059,0.00041793,4.95e-06,2.0616395872623565,0.012941358892180427,0.06683550911357669,-8.91295134
44.0,0.13948958,0.00041513,7.61e-06,0.2430028578359745,0.013083470281664497,0.06887650611223321,-8.90256435
45.0,0.13946504,0.00042147,9.92e-06,0.7514630244323233,0.013166813085133853,0.06790044573169636,-8.95108081
46.0,0.1394636,0.000447,1.039e-05,0.6931420270283263,0.013006318402817896,0.06620450680086777,-8.89769955
47.0,0.13946822,0.00042785,1.126e-05,0.6288057200825422,0.012674495782790717,0.06792359703479045,-8.89954029
48.0,0.13947705,0.00038919,1.233e-05,0.5479413548019992,0.012641751178991478,0.06861818589002121,-8.93977345
49.0,0.13945498,0.00035841,8.32e-06,1.1288172778392334,0.012624148868542,0.0666470407977493,-8.94345492
50.0,0.13943332,0.00035499,3.76e-06,1.6190431749821697,0.012582664917519821,0.06736571141596415,-8.90716618
51.0,0.13943588,0.00040208,2.42e-06,1.4618392239031222,0.012819178033250077,0.06515377638208687,-8.9380642
52.0,0.1394136,0.00039061,3.45e-06,1.9834725392971388,0.012920242859980544,0.0666381219477663,-8.95042341
53.0,0.13943003,0.00042285,5.41e-06,1.5298244935804477,0.013015395967754292,0.06758571010620151,-8.94569009
54.0,0.13941258,0.00041565,3.98e-06,1.969008507375048,0.01320393921249686,0.06473414482673939,-8.89980325
55.0,0.13945375,0.00037634,1.28e-06,1.1924848657180815,0.013150819871406498,0.06591526023963529,-8.88060703
56.0,0.13943208,0.00035064,-9.8e-07,1.7691667126675594,0.013198273068251963,0.06633780301294961,-8.94161418
57.0,0.13939379,0.00034894,-1.79e-06,2.5754768812544127,0.012946995584879694,0.06615294686600665,-8.93056979
58.0,0.13941289,0.0003345,-9.9e-07,2.1844872003768114,0.012854400805771401,0.06571794031924802,-8.94266603
59.0,0.13943321,0.00033357,9e-08,1.7309625116569984,0.012762913656860083,0.06602126068849269,-8.98723807
60.0,0.13940929,0.00035691,1.63e-06,2.16140966892218,0.012753587694775423,0.06433838821215618,-8.95331599
61.0,0.13941422,0.00040736,2.28e-06,1.9101792236727608,0.012808723717336313,0.06494237680671536,-8.95173822
62.0,0.13939348,0.0004311,1.93e-06,2.305269474550406,0.012916405701242977,0.063813546632132,-8.94214011
63.0,0.13938537,0.00040626,-1.34e-06,2.5097572003659576,0.012585082268181998,0.06393024026059967,-8.93556606
64.0,0.13938558,0.00042326,-2.26e-06,2.4653573901560013,0.012607528624645647,0.06445925866254222,-8.91334579
65.0,0.13937028,0.00039374,-2e-07,2.934864061969014,0.012925854302708558,0.06621194611624898,-8.97869181
66.0,0.1395248,0.00035617,5.06e-06,-0.32865953321087255,0.012939589954582754,0.06440699481290463,-8.95607709
67.0,0.13942418,0.00034044,7.47e-06,1.8984003194336396,0.01303984265336359,0.06322694738692505,-8.96514927
68.0,0.13943999,0.00033975,6.31e-06,1.5648446026937837,0.013058006309522684,0.06447435838182927,-8.98999917
69.0,0.13942531,0.00032292,3.32e-06,1.9556508658071823,0.013056771766867849,0.06568149339813266,-8.97119739
70.0,0.13944913,0.00035995,2.03e-06,1.3109778912693104,0.012867944368523704,0.06358551997526458,-8.96383446
71.0,0.13939851,0.00039431,4.51e-06,2.2673283022322783,0.012780679709270182,0.06420468268797654,-8.93333089
72.0,0.1393749,0.00037536,2.28e-06,2.824035225110307,0.012697017300529786,0.06336492584178899,-8.93911605
73.0,0.13934666,0.00038528,-1.07e-06,3.4285431364835817,0.012746606524174914,0.06358384245911528,-8.99946579
74.0,0.13933619,0.00041256,-2.27e-06,3.558819483519695,0.012677833738913905,0.0625724493672336,-8.96528075
75.0,0.13934338,0.00040813,-1e-08,3.4104025793530695,0.012695750675230655,0.06496821603635075,-8.98579178
76.0,0.13931689,0.00038162,7.3e-07,4.007060002016221,0.01256989096079181,0.06188367686006478,-8.94555861
77.0,0.13935673,0.00037528,-1.45e-06,3.301317686527512,0.012964637660451798,0.06495754691673705,-8.95699745
78.0,0.13934174,0.00035768,-5e-07,3.6931663809179622,0.013032808023039048,0.0643323550858526,-9.00827502
79.0,0.13932644,0.00033036,-1.22e-06,4.1003733906586985,0.012988417278922141,0.06557236646316958,-8.98513437
80.0,0.13937254,0.00032263,-1.48e-06,3.150002524987383,0.013098821732316067,0.06277900188803982,-8.9463475
81.0,0.13934235,0.00032048,1.86e-06,3.7595228745711124,0.012968540802553418,0.0632461943176226,-8.99446952
82.0,0.13939872,0.00034564,5.17e-06,2.412455932118553,0.012825778693085745,0.06308714718132263,-8.96725297
83.0,0.13934831,0.0003504,6.77e-06,3.442683151532164,0.012723285256742038,0.061889424951083113,-8.98539733
84.0,0.13941371,0.00033528,9.69e-06,2.075919011683611,0.012716444204190103,0.06375302119219357,-8.99907135
85.0,0.13948732,0.00038504,1.149e-05,0.34789466641411637,0.012641099849061853,0.0626557373239437,-8.95436783
86.0,0.13925755,0.00041748,1.174e-05,5.12280005856282,0.012667237333957217,0.06090591168621767,-9.00196393
87.0,0.13932007,0.00039964,1.178e-05,3.8997746721867164,0.012830582639791331,0.06239502045910716,-8.98053254
88.0,0.13934225,0.00042102,1.184e-05,3.4299245811175294,0.013100877409782797,0.06283925419872947,-8.96961962
89.0,0.13933034,0.00043627,1.23e-05,3.657727873831152,0.013159080414596023,0.06403223028827448,-8.99262878
90.0,0.13932818,0.00040447,1.051e-05,3.7693116679316963,0.013004069747187133,0.060178857160093344,-8.94345492
91.0,0.13935549,0.00044123,1.035e-05,3.0305680602894993,0.0128604477484576,0.063519003603108,-8.99170842
92.0,0.13934276,0.00044916,9.06e-06,3.279604909276102,0.012824629830815368,0.06389572816997645,-9.00853798
93.0,0.13940046,0.00043867,5.6e-06,2.0839072157425886,0.012764497771036925,0.06349781216471972,-8.98684362
94.0,0.13932983,0.00046127,3.21e-06,3.510770544926218,0.012657977265699467,0.06194665037787121,-8.97593071
95.0,0.13931206,0.00042838,4.42e-06,3.98422337649192,0.01268115241259066,0.06354115499672877,-8.97448442
96.0,0.13937541,0.00038959,2.33e-06,2.80340186819369,0.012846748758581371,0.06141926475996294,-8.94043086
97.0,0.13926514,0.00038748,1.29e-06,5.23120581582624,0.012957121961737329,0.062102213113604865,-8.9780344
98.0,0.13930467,0.00039541,3.7e-06,4.3969590182932565,0.01314149793211751,0.06214180829002295,-8.9897362
99.0,0.1392289,0.00041574,6.42e-06,6.002705908817987,0.013183897106890292,0.06339045604499657,-9.05416186
100.0,0.13933362,0.00043281,3.3e-06,3.5710974466172747,0.012863739162695322,0.06159092865110774,-9.0339138
101.0,0.13927664,0.00041586,8.2e-07,4.866625904738871,0.012871179752894434,0.06136537993668334,-8.99433804
102.0,0.13934523,0.00041931,2.5e-07,3.3950230859879174,0.012918852979238749,0.06225923796312656,-9.00958982
103.0,0.13932377,0.00040407,-2.21e-06,3.792602656439778,0.012498367493137248,0.06272014319915738,-9.0207657
104.0,0.13936699,0.00037658,-3.28e-06,3.003794935267927,0.012618539198630284,0.06317625006011998,-9.0090639
105.0,0.13930436,0.00036134,-1.4e-06,4.441605791634762,0.01285553403801142,0.06297849941902951,-9.03023233
106.0,0.139375,0.00040252,1.06e-06,2.7900025412907805,0.01288693299922998,0.0614806960315639,-8.97895477
107.0,0.13933896,0.00041289,-1.35e-06,3.5737110493505924,0.012969056550368849,0.06219915195973791,-9.00196393
108.0,0.13927459,0.00042362,-7e-08,4.946369832815668,0.013011579206376137,0.0634644087955436,-8.99775654
109.0,0.13930313,0.00045347,2.13e-06,4.15971992683151,0.012823677780832994,0.061252343065029156,-9.0139287
110.0,0.13928465,0.00048245,1.63e-06,4.508681036099936,0.012926838673885447,0.06329655620686739,-8.97540478
111.0,0.13929605,0.00049689,2.7e-07,4.197298795746351,0.012836003617514578,0.06289119995882338,-9.02720827
112.0,0.13932787,0.00050189,-1.6e-07,3.4487264648134253,0.012642828403945473,0.06358576481587079,-9.02786567
113.0,0.13936771,0.00049514,2.22e-06,2.627899016169275,0.012724307194071947,0.06322584855469643,-8.97908625
114.0,0.13931093,0.00045298,6.81e-06,4.021510294089273,0.013006663138463982,0.062390165580362526,-8.99591581
115.0,0.1393518,0.00040118,7.17e-06,3.276114636570895,0.012964376319512062,0.06425909279909808,-9.0621822
116.0,0.13933886,0.00043533,3.93e-06,3.518533795846859,0.013131355666787203,0.06340709815747725,-9.03154714
117.0,0.13933824,0.00042858,1.25e-06,3.507764875680951,0.01290327870774242,0.06406210484720523,-9.07651362
118.0,0.13928527,0.00038175,7.4e-07,4.7859553246566895,0.012877449041956774,0.06250301286735163,-9.0228694
119.0,0.13928095,0.00040293,1.81e-06,4.776413099413395,0.012790663362545647,0.06329664025489784,-9.02378976
120.0,0.13924687,0.00042342,4.75e-06,5.341479586757111,0.012590190300448842,0.06453954374304692,-9.07835435
121.0,0.13923178,0.00044968,7.23e-06,5.619547632124828,0.012708447399624009,0.06346003110066405,-9.03088973
122.0,0.13922541,0.00042249,6.44e-06,5.924393130369285,0.012891400654478948,0.06195455823469417,-9.03654341
123.0,0.13926134,0.00044338,4.24e-06,5.1721513979094,0.013072825483872093,0.06377344868500469,-9.03154714
124.0,0.13925087,0.00044407,6.17e-06,5.268159697403166,0.012784632475986017,0.06261586549979486,-9.03522861
125.0,0.13927952,0.0004544,8.04e-06,4.655613595156179,0.01290264031597558,0.06425572890558816,-9.06178775
126.0,0.13924964,0.00044761,9.93e-06,5.181568039307862,0.01259206784085453,0.06154410134984945,-9.05442482
127.0,0.13925611,0.00040447,1.024e-05,5.1972717642166755,0.012658487023254844,0.06376535787250984,-9.06993957
128.0,0.13924902,0.00039411,9.41e-06,5.456453943774251,0.012831142964857675,0.06319483861550608,-8.97934921
129.0,0.1392405,0.00042196,7.34e-06,5.638685296414925,0.012992094935113342,0.06359756128486671,-9.01826757
130.0,0.13921022,0.00045977,7.83e-06,6.227607672640927,0.013093729564576715,0.06357149853821273,-9.04232858
131.0,0.13921956,0.00044493,4.85e-06,5.940284829215977,0.012778007965545927,0.06396806838752178,-9.03483416
132.0,0.1392173,0.0004063,5.38e-06,6.1140002285133885,0.01280662229026964,0.06484981609502462,-9.04587856
133.0,0.13917171,0.00038146,6.45e-06,7.049044932945081,0.012611660037367732,0.06332371854383145,-9.06678403
134.0,0.13924851,0.0003676,3.26e-06,5.546182377686979,0.012742863388111262,0.06448335233142234,-9.07256919
135.0,0.13914399,0.00040573,4.83e-06,7.824629902831655,0.013032048394992023,0.06452522369728328,-9.05126928
136.0,0.13931247,0.00042692,2.99e-06,4.111059410763153,0.013070614653731771,0.06438990919285062,-9.08085249
137.0,0.13925837,0.00039899,-8e-08,5.404324620088712,0.013084452111771117,0.065598164258583,-9.08072101
138.0,0.13924451,0.00042025,-1.94e-06,5.5076995393957615,0.012744570983335432,0.06401677819585787,-9.11096162
139.0,0.1392443,0.00040456,-2.81e-06,5.533589427225572,0.012674674010970307,0.06509321372014316,-9.04863966
140.0,0.13919317,0.0004159,-8.5e-07,6.557142663565718,0.012645685934194715,0.06578112779757966,-9.07072846
141.0,0.13918024,0.00042265,7.7e-07,6.860181868173197,0.012755933792479643,0.06350110732455042,-9.09465799
142.0,0.13914112,0.0004124,4.98e-06,7.780759772021116,0.012890824161274008,0.06466210365398965,-9.08782098
143.0,0.13911114,0.00037752,4.49e-06,8.688469185853842,0.01312318696197346,0.0637663443976426,-9.05705444
144.0,0.13913167,0.00040891,4.57e-06,8.049539456521964,0.01297475070506317,0.06317766181671965,-9.039436
145.0,0.13914605,0.00040248,2.15e-06,7.728129034683463,0.01290142141829353,0.061425360074078436,-9.08032656
146.0,0.13919974,0.00039252,3.73e-06,6.583526870555498,0.01288907154841553,0.06403711776182927,-9.09005615
147.0,0.13912449,0.00041139,7.62e-06,8.026810030415009,0.012733616409138839,0.06298867798614215,-9.10267832
148.0,0.13917633,0.00043013,9.54e-06,6.874976843006265,0.012769600555683804,0.0655388652453031,-9.07480436
149.0,0.13918198,0.00041895,5.24e-06,6.67583199015491,0.012510775173830169,0.0634599435784337,-9.10859496
150.0,0.13916617,0.00042875,2.74e-06,7.133300555299477,0.012761566602702968,0.0646787797243531,-9.11753567
151.0,0.13919184,0.00046725,5.79e-06,6.48334991356404,0.012823060243187332,0.06516336531056399,-9.07927472
152.0,0.1391712,0.00048554,5.83e-06,6.9988893816524484,0.013061403103612751,0.06434957272246714,-9.11674678
153.0,0.13913393,0.0004618,4.05e-06,7.902502843623007,0.013071491878635629,0.06550665186632576,-9.09531539
154.0,0.13917931,0.00045253,2.14e-06,6.816058234921575,0.012818363992848475,0.06474253169499022,-9.09202837
155.0,0.13917644,0.00046192,4.7e-07,6.889000671702797,0.01287284337525181,0.0648794600745598,-9.10649127
156.0,0.13917243,0.00047961,2.79e-06,6.844331639372831,0.012754286798004572,0.06602610093598302,-9.06507478
157.0,0.13917757,0.00049168,4.56e-06,6.677137594797279,0.012733618445435437,0.06537639119963524,-9.07296363
158.0,0.13919985,0.00044485,4.21e-06,6.320497583830922,0.012687180731640584,0.06543024944998707,-9.1283171
159.0,0.13922705,0.00045981,2.69e-06,5.749441430911371,0.012778669827176677,0.06543324046934562,-9.10780608
160.0,0.13919625,0.00047298,1.49e-06,6.451620694086284,0.012930235050429091,0.0653939313290771,-9.09623576
161.0,0.13923116,0.00048335,7e-08,5.676097369285831,0.012934821732563224,0.06533984417948899,-9.12437267
162.0,0.13919173,0.00045761,7.1e-07,6.62044529884387,0.012969264445778974,0.06498226358195455,-9.14672443
163.0,0.13918742,0.00047363,2.81e-06,6.647476410474709,0.012959551803557767,0.0653943187083615,-9.14120223
164.0,0.13917469,0.00046814,1.98e-06,6.893836407039097,0.012863785556821147,0.06725797385607608,-9.13699484
165.0,0.13915067,0.00043737,1.49e-06,7.454725621477926,0.012776254144151067,0.06488161344514112,-9.14882813
166.0,0.13915067,0.00041537,3.6e-06,7.45515117859687,0.012687659353966587,0.06414082583583292,-9.09544687
167.0,0.13908557,0.0003815,7.61e-06,8.950013587525161,0.012742146281409484,0.06436289419287203,-9.13160413
168.0,0.13905806,0.00038622,8.8e-06,9.563288883534304,0.012807181263925526,0.06666017628545347,-9.09229133
169.0,0.13909266,0.00040069,6.37e-06,9.000708598449608,0.013107709625353587,0.06602420293776126,-9.11293383
170.0,0.13914492,0.00039724,4.53e-06,7.782685331071812,0.012949997959213248,0.06707478439052103,-9.11175051
171.0,0.1391404,0.00044883,5.75e-06,7.666987882988758,0.012865307222260786,0.06615840734365563,-9.10741163
172.0,0.13909163,0.00045513,5.82e-06,8.381879229910858,0.012399349484340287,0.06321144022621122,-9.09912834
173.0,0.13913804,0.00040874,7.64e-06,7.555833074190296,0.012420955205225351,0.06736054605591862,-9.12397823
174.0,0.13916555,0.00042362,5.91e-06,6.816931075212771,0.012180147070286668,0.06400477067269746,-9.12897451
175.0,0.13915888,0.00044111,5.76e-06,6.907874235669764,0.012186847853084423,0.06550106984919409,-8.80763513
176.0,0.13934769,0.00040415,4.87e-06,3.2589366151203585,0.012534692008510187,0.07308796243313785,-100.81538707
177.0,0.13977192,0.00039476,3.09e-06,-5.697391204457692,0.012730194717057244,0.07656155772755972,-105.92552704
178.0,0.1404134,0.00042322,2.18e-06,-19.241362631985105,0.012570699642710886,0.07893364016689801,-105.93210109
179.0,0.14119308,0.00040622,5.51e-06,-34.957214451493954,0.012304994589509151,0.07798287965740225,-105.87977165
180.0,0.14205828,0.00037581,6.06e-06,-52.50094570943503,0.01222264284213853,0.07864396954325091,-105.91934743
181.0,0.1427667,0.00037727,4.81e-06,-69.08601373948764,0.012571101460335118,0.0772071301991057,-105.91527152
182.0,0.14346578,0.0003952,2.97e-06,-84.68607431832555,0.012663930524434788,0.07806955081524126,-105.92539556
183.0,0.1441816,0.00039187,6.23e-06,-98.91259099800385,0.012507753575658549,0.07561229912282678,-105.87964017
184.0,0.14499064,0.00040728,5.29e-06,-114.39037089986519,0.01230691457594899,0.07995891637464701,-105.90961784
185.0,0.14578119,0.0004285,3.09e-06,-137.32244613659518,0.012887783947170585,0.02147621597874221,38.35652881
186.0,0.14645214,0.00045172,4.8e-06,-154.2290365620919,0.01305198504535826,-0.07315863881077601,148.95879745
187.0,0.14692514,0.00048042,5.24e-06,-163.1250461006749,0.01290555205092783,-0.07083440604754156,147.4809521
188.0,0.14722104,0.00049831,5.27e-06,-169.33248154024866,0.012871393338379994,-0.0708078667720676,147.47161695
189.0,0.14738552,0.00045424,7.43e-06,-169.7810168119608,0.012641890098877917,-0.07151420426372103,147.50146312
190.0,0.14728387,0.00041419,8.28e-06,-174.11271371684404,0.013146086889846335,-0.07256930925453675,147.52460375
191.0,0.14692042,0.00039594,6.05e-06,-165.20709118444518,0.013100514877134713,-0.07249562659046348,147.54656107
192.0,0.14632144,0.00041435,3.94e-06,-148.2091685192459,0.012797061996892019,-0.07190879050038289,147.52920559
193.0,0.14580974,0.0004309,4.38e-06,-136.664571194617,0.012765764601430758,-0.07242988033155691,147.49778165
194.0,0.14530121,0.00039126,6.79e-06,-128.37945104845483,0.013068166644582829,-0.07043817586766006,147.5277593
195.0,0.14478324,0.00036219,8.53e-06,-115.75945148941268,0.012962735128082766,-0.07268002225329721,147.55155734
196.0,0.14423386,0.00035695,1.013e-05,-102.15297657716732,0.012784056760864755,-0.07024344980105755,147.57338317
197.0,0.14366599,0.00033723,9.19e-06,-89.91175424010835,0.012813472717917957,-0.07361508010328208,147.54827032
198.0,0.14301886,0.00035182,6.59e-06,-76.6521329588831,0.012951345476965734,-0.0727900581576608,147.55326659
199.0,0.14244411,0.00040102,7.77e-06,-63.28725273736671,0.012770565319185512,-0.07048540328884655,147.55011105
200.0,0.14200489,0.00044708,8.54e-06,-54.21384303374441,0.012836558091610413,-0.07159980233319549,147.51724082
201.0,0.14161926,0.00044481,5.42e-06,-45.67233033774786,0.012795654775565482,-0.07103078887825864,147.49278538
202.0,0.14131433,0.00040187,5.48e-06,-40.05081100291598,0.013155770363830612,-0.07243474188077359,147.55076845
203.0,0.14105468,0.00037626,4.35e-06,-33.53672489452521,0.012899256780124452,-0.07102467177300356,147.51513713
204.0,0.14088733,0.00038858,2.78e-06,-29.81566129198231,0.01285084253125242,-0.07172376429995976,147.5345963
205.0,0.1407017,0.00040586,4.67e-06,-25.430347829508126,0.01263529469751369,-0.0723905965855418,147.50369829
206.0,0.14057377,0.00039366,6.6e-06,-23.23265542725008,0.012939660036010171,-0.07059586558877273,147.53722592
207.0,0.14040334,0.00039488,6.69e-06,-19.87810301352139,0.013170973419281104,-0.07192243827241657,147.5188186
208.0,0.14023117,0.00041468,7.44e-06,-15.841702799984363,0.012932177923615324,-0.07167127223024745,147.51579453
209.0,0.14009143,0.00041322,8.65e-06,-12.741490625326298,0.012862724805602507,-0.0718345695915723,147.58048314
210.0,0.13990529,0.00044692,4.68e-06,-8.693669326145384,0.012706074706128572,-0.07237247687519113,147.52065933
211.0,0.1397364,0.00041862,2.92e-06,-4.971865726742424,0.012634500897865546,-0.07188675953546748,147.54603514
212.0,0.13959564,0.00037943,1.63e-06,-1.9333943130179494,0.013077660663273503,-0.07311173442570525,147.56707209
213.0,0.13943588,0.000368,3.94e-06,1.604176787386298,0.013228982010312258,-0.07164087606716216,147.56720357
214.0,0.13946812,0.00037012,7.56e-06,0.8477514641065066,0.013032727448294019,-0.07090157675930289,147.54406293
215.0,0.13942541,0.00040858,6.27e-06,1.6491887436092694,0.012864914107375981,-0.06977127321662187,147.4939687
216.0,0.1393559,0.0003987,4.2e-06,3.1523221653753657,0.012718828875580748,-0.07218810816256986,147.52999447
217.0,0.13933804,0.00040561,7.05e-06,3.5161985906413893,0.012797627207234243,-0.07264849592054415,147.5318352
218.0,0.139325,0.00044859,5.69e-06,3.722378565547691,0.01296071017249395,-0.07209112160579699,147.51474269
219.0,0.13932141,0.00046164,4.43e-06,3.806507212384575,0.013090911891470148,-0.0730572297082774,147.48594837
220.0,0.13925909,0.00043415,5.87e-06,5.190155929265269,0.012950342623401914,-0.07258013614398678,147.52210562
221.0,0.13922079,0.00044098,3.04e-06,5.951146368980085,0.012808732931359978,-0.07222090185952751,147.52960003
222.0,0.1391826,0.00041338,1.79e-06,6.788214107677455,0.012675818394200074,-0.07267893082850849,147.52539264
223.0,0.13915898,0.00039122,2.41e-06,7.351841874489195,0.012678036767859741,-0.07349947609087146,147.53446482
224.0,0.1391287,0.00036987,6.07e-06,8.169185180448423,0.012890608084124705,-0.07183316994436763,147.49383722
225.0,0.13914163,0.00035174,5.91e-06,8.09947408303449,0.013139787132267863,-0.07370907080710237,147.56496839
226.0,0.13912603,0.00038419,8.11e-06,8.262410664718406,0.013034589686897944,-0.07261078809214322,147.50698531
227.0,0.13911186,0.00043615,8.09e-06,8.355471558720103,0.01294429941554403,-0.07238111947633025,147.51027234
228.0,0.13914995,0.00044981,5.42e-06,7.493565615679214,0.012922113680814484,-0.07179777700769324,147.51132418
229.0,0.13914399,0.00041915,9.9e-07,7.639084860154078,0.012750180079931952,-0.07159287127579456,147.50948345
230.0,0.13914153,0.00038126,8.9e-07,7.808908321850823,0.012757225827059654,-0.07219294026146895,147.49659832
231.0,0.1391444,0.00037333,2.82e-06,7.768811725558377,0.012772691786210917,-0.07271218088746889,147.54761291
232.0,0.13913085,0.00036711,-1.3e-07,8.216384956864845,0.012964562155148393,-0.07332528824666808,147.51342788
233.0,0.13911945,0.00035536,-1.5e-06,8.604789908634414,0.013112867549582173,-0.07247769806094417,147.45991515
234.0,0.13906514,0.00034406,-2.44e-06,9.856325561275403,0.013140385395913447,-0.07188950224090485,147.47871692
235.0,0.13904902,0.00036126,6.9e-07,10.012282446892819,0.01297733103543163,-0.06993235797475905,147.48884095
236.0,0.13895221,0.00036134,1.2e-06,12.118080419713314,0.01298777710608715,-0.07126431923263353,147.50737976
237.0,0.13894286,0.00038187,-1.12e-06,12.129937409748175,0.012835854364161693,-0.07336803795015395,147.47069659
238.0,0.13891473,0.00041452,-2.95e-06,12.613349206138425,0.01280156035853368,-0.07102746288256107,146.83340866
239.0,0.13897418,0.00038821,-2.33e-06,11.540759051066862,0.012941254624338558,-0.05104895654842195,146.8165791
240.0,0.13898403,0.00040301,1.9e-07,11.406154779151379,0.01310039014872889,-0.025619200377057002,146.63053363
241.0,0.13897264,0.00041525,-1.31e-06,11.63908793803283,0.013113246289027436,-0.03904885511966308,146.54546548
242.0,0.13903177,0.00041712,2.37e-06,10.160624499010696,0.012917799907502454,-0.05438256061756689,146.48366946
243.0,0.13904225,0.00046172,3.41e-06,9.789801617006164,0.012912365506066763,-0.06277446032289662,146.42384565
