Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20930438,0.00069734,7.15e-06,-2.59274551845926,0.02776053217332164,,-32.99070384
1.0,0.20924824,0.00068942,7.18e-06,0.20723686420203394,0.02783426071843004,,-32.98808346
2.0,0.20930879,0.00065758,6.1e-06,-2.390437868111588,0.02781951042747803,,-32.98900059
3.0,0.20925337,0.0006322,7.77e-06,0.5311015825719781,0.027888296669233842,,-32.99790989
4.0,0.20925819,0.00060803,9.22e-06,0.5165243489009136,0.027784320944420928,,-33.01297708
5.0,0.20928939,0.00064191,8.45e-06,-1.3209993834559288,0.027657804134674367,,-32.9669894
6.0,0.20928683,0.00062256,7.22e-06,-0.9830150595332627,0.027703861843893788,,-32.98113945
7.0,0.20927441,0.0006393,5.39e-06,-0.5267467250333572,0.02798015051551306,,-32.99515849
8.0,0.209313,0.00062305,5.35e-06,-2.240047505711832,0.02793056767054274,,-32.98349779
9.0,0.20926846,0.00060342,3.55e-06,0.16145378852224115,0.02796477437903475,,-32.98153251
10.0,0.20924249,0.00058656,2.66e-06,1.608789280174773,0.027845888744792345,,23.26101217
11.0,0.20927205,0.00058256,7.51e-06,0.13177515483822913,0.027773471456976388,,177.47794999
12.0,0.20928375,0.00062085,3.72e-06,-0.7619029650857285,0.02783245245642018,,181.30347816
13.0,0.20923787,0.00063228,6.46e-06,1.2958837266984848,0.02766274369647869,,-31.59849562
14.0,0.20928549,0.0006233,9.3e-06,-0.959027004868604,0.027662540561884028,,-32.65647429
15.0,0.20926805,0.00065024,8.1e-06,-0.3714238362138967,0.027803207396281445,,-32.68569154
16.0,0.20928847,0.00064844,1.178e-05,-1.4007705473308016,0.027710427457377253,,-32.77950116
17.0,0.20926086,0.00063852,1.025e-05,0.06030799035437663,0.027759045204996193,,-32.76338582
18.0,0.20926733,0.00064477,1.427e-05,-0.38563940340730357,0.027899516535271462,,-32.76561315
19.0,0.20929453,0.00065452,1.281e-05,-1.7725642530912993,0.02771019678269605,,-32.73796813
20.0,0.20925378,0.00064436,1.061e-05,0.33867083450343854,0.027817231776994723,,-32.75748997
21.0,0.20923315,0.00062762,1.339e-05,1.4528612805030088,0.02761729983092008,,-32.74582927
22.0,0.20929617,0.00062387,1.387e-05,-1.5669504015807778,0.0278483809102708,,-32.78854148
23.0,0.2092313,0.0006135,1.231e-05,1.7164300073096592,0.02784501826021087,,-32.75434551
24.0,0.20925973,0.00059881,1.304e-05,0.470590220427903,0.027730499308457467,,-32.7996781
25.0,0.20921612,0.00062191,1.286e-05,2.373857180643453,0.028019904692380825,,-32.76443398
26.0,0.2092352,0.00065301,9.11e-06,1.1795550453124708,0.02786236039851912,,-32.80216746
27.0,0.20926979,0.00064081,1.183e-05,-0.4223099251309357,0.02778835803744249,,-32.76980576
28.0,0.20923459,0.00061603,1.089e-05,1.549168891568742,0.027745834123422766,,-32.76024137
29.0,0.20927349,0.00062824,1.292e-05,-0.494254599688643,0.027896775631810165,,-32.7941753
30.0,0.20925604,0.00066444,1.158e-05,0.008584833573785443,0.027611973877692625,,-32.78146645
31.0,0.20924711,0.00068146,1.197e-05,0.26305892752225,0.027870253980464974,,-32.80125032
32.0,0.20926774,0.00064852,1.112e-05,-0.39145608068754406,0.027941852458519437,,-32.8155314
33.0,0.20922843,0.00064881,1.157e-05,1.5061109225331282,0.027789032664318862,,-32.80125032
34.0,0.20925665,0.0006595,1.365e-05,-0.005474191578662409,0.027932949500100453,,-32.79194797
35.0,0.20926692,0.00067603,1.385e-05,-0.6751106967621003,0.027809514968849113,,-32.785266
36.0,0.20924701,0.00068264,1.407e-05,0.21862864175998525,0.027616656026161035,,-0.00524076
37.0,0.20925532,0.00069285,1.645e-05,-0.32431489028344335,0.027605593311463606,,-0.01336432
38.0,0.20926127,0.0007104,1.177e-05,-0.715626673304421,0.02782043949512653,,-0.00471671
39.0,0.20929237,0.00070571,6.78e-06,-2.087798371382709,0.027736205331251578,,-0.01284007
40.0,0.20928036,0.00066085,1.046e-05,-1.1147507529524951,0.027772880931421353,,-0.002935
41.0,0.20921037,0.00062934,8.26e-06,2.633389835642762,0.02777587162389338,,-0.0265535
42.0,0.20927164,0.00062566,5.23e-06,-0.24790009361827717,0.02781500924483282,,-0.00323767
43.0,0.20929699,0.00064603,8.6e-06,-1.7476954252598185,0.02790941546813183,,0.01131639
44.0,0.20930725,0.00063664,6.09e-06,-2.1037216606394047,0.027834517383292328,,0.01412098
45.0,0.20926322,0.00067289,3.14e-06,-0.28399886411205516,0.027793533175584792,,0.01257796
46.0,0.20925368,0.00068419,6.01e-06,0.015957044958877713,0.02802413693760798,,0.00815848
47.0,0.20927749,0.00069979,4.15e-06,-1.2650019488066517,0.027767334729574645,,0.03394533
48.0,0.20927513,0.00068546,8.31e-06,-1.0862110474379845,0.028060634720826885,,0.00788092
49.0,0.20926445,0.00070195,7.59e-06,-0.7111271576175086,0.02770809948951697,,-0.00945251
50.0,0.20930879,0.00073032,7.3e-06,-3.1469663540207784,0.027790139216886882,,-0.00135343
51.0,0.20931526,0.00067073,7.56e-06,-2.8501989659632962,0.027697431236765116,,-0.00926159
