Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20961327,0.0004918,9.2e-07,-3.7889199636935342,0.02639888850417069,,-0.62771172
1.0,0.20959397,0.00052713,1.08e-06,-3.141318011831264,0.026373373854430417,,-0.67856924
2.0,0.20956378,0.00054797,2.8e-06,-1.7674462185078004,0.0263512551057416,,-0.64873808
3.0,0.20955115,0.00054071,4.48e-06,-1.0296134305989904,0.026347638468191617,,-0.64216734
4.0,0.20958452,0.00054822,4.2e-06,-2.951780053653889,0.026601514808657536,,-0.65491458
5.0,0.20952219,0.0005204,4.07e-06,0.7923592804963084,0.026654621710165922,,-0.62850021
6.0,0.20945185,0.0005133,3.02e-06,4.776573089166856,0.026746016553096635,,-0.64821242
7.0,0.20949529,0.00053738,2.97e-06,2.0856904930192743,0.02651998722674589,,-0.65767429
8.0,0.20951398,0.00053547,3.14e-06,1.0855579747845518,0.02660261800163306,,-0.65307477
9.0,0.2095073,0.00055175,1.93e-06,1.2851643677513356,0.02654907870099215,,-0.66634767
10.0,0.20955392,0.00054341,1.7e-06,-1.1679419978678165,0.02655768519382062,,-0.67804358
11.0,0.20951952,0.00056076,2.52e-06,0.4966372408950952,0.026293289848899257,,-0.64755535
12.0,0.20956532,0.00054112,4.5e-06,-1.8087118678510343,0.026405158759375668,,-0.66332513
13.0,0.2095455,0.00053743,6.48e-06,-0.7283812713594391,0.026552931219087403,,-0.62928869
14.0,0.20953246,0.00053136,7.17e-06,0.042237806948970134,0.02644040317306838,,-0.6710786
15.0,0.2095109,0.00050213,6.88e-06,1.5677797952527657,0.02661499304747523,,-0.66700474
16.0,0.20952579,0.00052642,4.67e-06,0.511285717530168,0.026530103167750008,,-0.64794959
17.0,0.20952435,0.00054,2.02e-06,0.4821330470173593,0.026405141663974688,,-0.66332513
18.0,0.20950977,0.00054062,3.92e-06,1.2286937408096938,0.026306660047391295,,-0.64716111
19.0,0.20951161,0.00054195,6.18e-06,1.0807548548660693,0.026537122137718593,,-0.67160426
20.0,0.20953102,0.00051978,7.43e-06,0.2509406398862409,0.026726669717120108,,-0.68829394
21.0,0.20952733,0.0004967,6.17e-06,0.7414712512023698,0.026598781992295185,,-0.66477069
22.0,0.20953041,0.0004864,4.71e-06,0.7185552374186622,0.0265956814859164,,-0.65517741
23.0,0.20953554,0.00048719,5.81e-06,0.403453284997609,0.026348031629862784,,-0.62127239
24.0,0.20955259,0.00049358,4.76e-06,-0.5754025263930241,0.026314288383552736,,-0.6231122
25.0,0.20952907,0.00050413,3e-06,0.6170384217630217,0.026443010581980963,,-0.64965799
26.0,0.20962344,0.00049657,4.24e-06,-4.4604064463143,0.026402655226407574,,-0.66608484
27.0,0.20955289,0.00052821,5.23e-06,-1.0010758511124354,0.026486412425418045,,-0.61470165
28.0,0.20946048,0.00055167,6.07e-06,3.768898229489279,0.026533521969872326,,-0.61654146
29.0,0.20956511,0.00054008,6.75e-06,-1.8446677788374386,0.02664954064808839,,-0.6204839
30.0,0.20955146,0.00050558,4.48e-06,-0.6476930361057525,0.026409057235422875,,-0.62153522
31.0,0.20958052,0.0004778,2.36e-06,-1.8594351368653517,0.026211586675662174,,-0.61286184
32.0,0.20961399,0.0004898,3.99e-06,-3.9062471736866278,0.02669389762760632,,-0.62823738
33.0,0.20953575,0.00047726,6.06e-06,0.5027491995056879,0.02646829631672299,,-0.62258654
34.0,0.20953605,0.00046427,7.63e-06,0.6018766345549053,0.02631407409368763,,-0.61010213
35.0,0.20958432,0.00044181,8.35e-06,-1.790513539884776,0.026533163298120548,,-0.63809349
36.0,0.2095799,0.00046937,6.4e-06,-1.8257453308309568,0.026500534848028275,,-0.64387574
37.0,0.20956748,0.0004913,3.69e-06,-1.3477571784245572,0.026515330064847194,,-0.62994577
38.0,0.20956635,0.00046306,2.64e-06,-0.9455672293226357,0.026607379822004316,,-0.61286184
39.0,0.20949549,0.00045792,2.1e-06,3.011240207541083,0.02660179026197221,,-0.65044648
40.0,0.20954345,0.00044197,3.4e-07,0.5938620642360295,0.026454643496492833,,-0.68513998
41.0,0.20956912,0.00042781,1.87e-06,-0.6680090501113706,0.026238329626722835,,-0.64361291
42.0,0.2096067,0.00046908,4.68e-06,-3.2238588412454345,0.026247704886734467,,-0.65570307
43.0,0.20956696,0.00045816,4.63e-06,-0.9609753896656159,0.026623167720762293,,-0.67791217
44.0,0.20958853,0.0004908,2.96e-06,-2.4742308874107684,0.026458869799167395,,-0.67383831
45.0,0.20952496,0.00050562,4.86e-06,0.791316240228196,0.026517679251757065,,-0.67042152
46.0,0.2095453,0.00053278,6.63e-06,-0.6726349196623005,0.026782393035324217,,-0.66082824
47.0,0.20957056,0.00055657,6.49e-06,-2.343893948700409,0.02681515955442474,,-0.64348149
48.0,0.20949303,0.00054374,4.03e-06,2.1231543631125063,0.026605259111252506,,-0.64400715
49.0,0.20955505,0.00052107,2.47e-06,-0.9861620212386265,0.026512675342295195,,-0.63612226
50.0,0.20951983,0.00051405,4.16e-06,0.9847718335568934,0.026418958810220366,,-0.62061532
51.0,0.20955074,0.00053311,3.26e-06,-0.9001873416770382,0.026417119628121124,,-0.66240522
52.0,0.20948122,0.0005395,1.78e-06,2.862763081647554,0.026607529571022803,,-0.6488695
53.0,0.20962323,0.00053722,2.79e-06,-4.903333741559691,0.026495894918490318,,-0.62679181
54.0,0.20952425,0.00051501,4.02e-06,0.7381850780963504,0.026511099887011273,,-0.62968294
