Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940916,0.00058179,2.68e-06,1.9287716494139118,0.0283779794184946,,-233.47045382
1.0,0.20941902,0.00056326,6.58e-06,1.0741327999628034,0.028446849724895067,,-233.40848176
2.0,0.20940742,0.0005866,7.99e-06,1.8076661474918874,0.02850278487459508,,-233.44700139
3.0,0.20936452,0.00060211,7.77e-06,6.424699098359622,0.02827196900198789,,-233.47661172
4.0,0.20940886,0.0005862,7.67e-06,1.6628441867129695,0.028530246494181778,,-233.48407981
5.0,0.20936791,0.0006055,7.61e-06,6.009471827454193,0.028539523619771752,,-233.4860451
6.0,0.20943759,0.00059109,7.32e-06,-1.8265077866997406,0.028567156372783915,,-233.51172485
7.0,0.20938915,0.00060117,4.96e-06,3.7373756549969697,0.028640225578937643,,-233.45315929
8.0,0.2093912,0.00064754,3.96e-06,2.385836404533073,0.02860838207114558,,-233.46193757
9.0,0.20939582,0.00063897,1.91e-06,2.150063318033417,0.028794542591814826,,-233.46088942
10.0,0.20943882,0.00061722,1.75e-06,-2.393984736057617,0.028615883150034098,,-233.50085026
11.0,0.20944478,0.00062326,3.54e-06,-3.3195925968531452,0.02861323258661788,,-233.45774496
12.0,0.20941748,0.00061468,5.84e-06,0.02049838251656107,0.028196832076782485,,-233.53373607
13.0,0.2094612,0.00063558,4.72e-06,-5.5474142469979055,0.028291027604692036,,-233.44621527
14.0,0.20946736,0.00062783,3e-06,-6.030174329124421,0.028398287757883625,,-233.46914363
15.0,0.20944293,0.00065044,2.7e-06,-3.7157887140996912,0.028433174805225645,,-233.44542916
16.0,0.2094299,0.00060979,2e-06,-1.1660768822731267,0.028579634089829112,,-233.45499356
17.0,0.20940065,0.00058562,4.83e-06,2.7630441816729165,0.02857638336523835,,-233.47792191
18.0,0.20941614,0.00055901,5.46e-06,1.5668715024992088,0.028537819594023798,,-233.53412913
19.0,0.20943667,0.00055191,3.39e-06,-0.5907694448811702,0.028569240290097025,,-233.47399134
20.0,0.20941142,0.00059134,3.58e-06,1.4028926518704294,0.02856534061579828,,-233.42459711
21.0,0.20944057,0.00059032,4.15e-06,-2.0059967202790308,0.028235389357608793,,-233.48028026
22.0,0.20943575,0.00059109,6.13e-06,-1.5609163103777388,0.02856091843073133,,-233.44739445
23.0,0.20941799,0.00062093,6.83e-06,-0.23470817385675893,0.02866104242047818,,-233.51211791
24.0,0.2094223,0.00065624,7.12e-06,-1.631005371187445,0.028664288967992183,,-233.49194096
25.0,0.20940947,0.00066877,4.81e-06,-0.33015061411314905,0.028664808600556188,,-233.50281555
26.0,0.20944098,0.00065603,2.01e-06,-3.627901532990982,0.028681263411627363,,-233.47386032
27.0,0.20942302,0.00065652,1.63e-06,-1.4808973150684483,0.028322026042131698,,-233.48774835
28.0,0.20941912,0.00066489,3.78e-06,-1.3269849300184835,0.028537199300990995,,-233.47661172
29.0,0.20942086,0.00067501,4.06e-06,-1.7906609700809857,0.028502584166020948,,-233.47530153
30.0,0.20941645,0.00065077,3.78e-06,-0.6625157766648897,0.028456071208583948,,-233.47543255
31.0,0.20943236,0.00060187,3.25e-06,-1.314962340682646,0.02865888751049414,,-233.49023771
32.0,0.2094106,0.00057807,5.24e-06,1.766790057563199,0.028683760590869863,,-233.46783344
33.0,0.20944509,0.00057505,5.7e-06,-2.2460980762311467,0.028540509389372234,,-233.48801039
34.0,0.20942497,0.0005773,4.89e-06,0.0991705819529007,0.028375094692847554,,-233.51041466
35.0,0.20942579,0.00061509,4.4e-06,-0.9104641920831584,0.02858588447154612,,-233.52325454
36.0,0.20943893,0.0006453,7.12e-06,-3.3098311032753034,0.028522952137265842,,-233.4539454
37.0,0.20939223,0.00063464,7.07e-06,2.446619502664793,0.028493956478026612,,-233.48185248
