Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958589,0.00053178,-8.9e-07,964.4264742739924,0.02630097163416901,,55.7401392
1.0,0.20958363,0.00054337,-2.49e-06,994.8619903797631,0.02655939099381027,,55.69002281
2.0,0.20960973,0.00051445,-2.25e-06,-106.24633882898637,0.026317610025205787,,55.71783609
3.0,0.20961743,0.00045996,-2.32e-06,97.73430305843414,0.026409914270415124,,55.70576618
4.0,0.20962215,0.00047438,-8.3e-07,-354.82991134289,0.02661103464450311,,55.74722371
5.0,0.20958579,0.00050765,3.29e-06,1170.6564213142544,0.026406978550673466,,55.7325299
6.0,0.20961312,0.00048569,5.54e-06,-109.23811806266916,0.02636995384719098,,55.73869605
7.0,0.20961692,0.00057651,3.7e-06,-1322.8903926347368,0.026479453192542482,,55.77726731
8.0,0.2096162,0.00060937,7.5e-07,-1592.4071817847932,0.02628237524435772,,55.74735491
9.0,0.2095861,0.00058164,-1.5e-07,371.7590982040964,0.026287199902439072,,55.74420623
10.0,0.20959658,0.00055714,7e-08,78.09931744204998,0.026328444589638393,,55.72649494
11.0,0.20960613,0.00061965,-4.5e-07,-1139.9353595346472,0.026261956263940147,,55.73043079
12.0,0.20959463,0.00055746,2.58e-06,132.90083409247632,0.02626166112339968,,55.7300372
13.0,0.20959781,0.00053882,5.23e-06,123.28978678232603,0.026371531551624562,,55.7350226
14.0,0.20959699,0.00059262,2.61e-06,-398.7751058898884,0.02651637332461118,,55.73817128
15.0,0.20960141,0.00056062,1.89e-06,-256.2869798644034,0.026153061443671192,,55.72715092
16.0,0.20959873,0.00056361,5.29e-06,-210.3588928284308,0.026331208430755707,,55.73148034
17.0,0.20959555,0.00052625,7.18e-06,352.6069726056526,0.026346234397669147,,55.73817128
18.0,0.20957501,0.00053608,3.65e-06,1430.0718653655397,0.026476679942489995,,55.73882725
19.0,0.20959832,0.00057783,2.05e-06,-290.77553815412256,0.02647089412330892,,55.74879805
20.0,0.20960901,0.00060196,5.3e-06,-1206.8486940773225,0.026353960389259336,,55.73699052
21.0,0.20959247,0.00059462,7.21e-06,-256.70274814352274,0.026034847621864563,,55.72439583
22.0,0.20958785,0.00061015,9.03e-06,-217.47055318835334,0.026057201836877077,,55.75601376
23.0,0.20958292,0.00055349,8.37e-06,701.2826319436233,0.02616390355973854,,55.7625735
24.0,0.20957624,0.00051822,6.79e-06,1508.5130461999847,0.026483125468131377,,55.71809848
25.0,0.2095633,0.00051387,6.14e-06,2282.926330529281,0.026548011991469958,,55.71337547
26.0,0.20963119,0.00048315,6.42e-06,-1074.952010159289,0.026254904265870398,,55.73922083
27.0,0.20956679,0.0005165,7.69e-06,2010.3044375695947,0.02626033017525041,,55.72347747
28.0,0.2096578,0.00051838,7.9e-06,-2956.0308243410773,0.026361353805229425,,55.75404584
29.0,0.20965379,0.00051604,8.87e-06,-2712.8777455652303,0.026200901969892172,,55.73830247
30.0,0.2096011,0.00052059,6.16e-06,135.10908797818402,0.026431941387951963,,55.75575137
31.0,0.20964629,0.00053108,1.85e-06,-2362.2635294251622,0.026373050612453854,,55.7325299
32.0,0.2096051,0.00056668,-1.17e-06,-469.80395699461377,0.026318226253913002,,55.70235511
33.0,0.20966858,0.00054562,4e-07,-3728.244148360641,0.026476039081986633,,55.74787969
34.0,0.20962174,0.00051473,3.28e-06,-858.5384530533921,0.02611638227851819,,55.75365225
35.0,0.20964599,0.00049474,4.34e-06,-1982.5354930655772,0.02643263901314044,,55.76703412
36.0,0.20962195,0.00047487,4.32e-06,-444.3376591206777,0.026440860002912903,,55.7175737
37.0,0.20966016,0.00047655,5.83e-06,-2568.365448797262,0.026362245645089544,,55.75850646
38.0,0.20962287,0.00048016,4.72e-06,-560.3561086671051,0.02633739241757078,,55.74486221
39.0,0.20959586,0.00051494,7.32e-06,461.2400006905516,0.026301938873364794,,55.71455622
40.0,0.20958014,0.00052096,9.48e-06,1196.1681653291255,0.02610845552550891,,55.7100956
41.0,0.2096088,0.00050933,1.078e-05,-241.33858076291736,0.026250501869691998,,55.73069318
42.0,0.20958405,0.00052686,6.46e-06,990.2651981117552,0.02651155800931827,,55.77162593
43.0,0.2096275,0.00057168,1.65e-06,-1785.9703332938132,0.026174424048406645,,55.70957082
44.0,0.20962257,0.00057811,6.8e-07,-1578.5386346380017,0.026241830010062316,,55.71613056
45.0,0.20962873,0.0005326,-7.7e-07,-1367.2093722100803,0.02622394172644695,,55.74709252
46.0,0.20960973,0.00056136,-2.97e-06,-629.3009387403117,0.026422747161223153,,55.75640734
47.0,0.20962606,0.00055599,-4.29e-06,-1422.9111761053284,0.026234492410331756,,55.75234031
48.0,0.20961835,0.00052092,-4.34e-06,-610.5239993935872,0.026400035090415903,,55.71849207
49.0,0.20962678,0.00054329,-4.49e-06,-1323.3528102455862,0.02642161960902243,,55.76152394
50.0,0.20961928,0.00056328,-3.15e-06,-1166.652881901666,0.026383574795372743,,55.77110115
51.0,0.20955724,0.0005632,-1.19e-06,2174.4540729270325,0.026394276370493783,,55.715081
52.0,0.20960634,0.0005614,4.9e-07,-503.7302723251578,0.02608904172950116,,55.71796729
53.0,0.20960449,0.00053743,1.22e-06,-148.39360716299126,0.02629579935656942,,55.76217991
54.0,0.20959945,0.00054333,1.51e-06,52.783708957967114,0.02647609921800459,,55.7650662
55.0,0.20958435,0.00055009,2.2e-06,789.2025426206753,0.026551816847035236,,55.73095557
56.0,0.20959822,0.00057279,2.56e-06,-235.77766605106424,0.02630931112831333,,55.69999361
57.0,0.20958754,0.00056861,3.7e-06,371.0646164706177,0.026385152265272986,,55.7276757
58.0,0.20960757,0.00053915,2.44e-06,-359.41711812665903,0.02640795635951354,,55.74053278
59.0,0.20960182,0.00054612,5.06e-06,-175.37874082275528,0.02644123747780569,,55.74328787
60.0,0.20957696,0.00051457,7.82e-06,1493.47800213356,0.026517417666794562,,55.72465822
61.0,0.20959288,0.00049089,9.49e-06,867.4813702777253,0.026660950573819456,,55.74368145
