Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095792,0.0005234,-2.37e-06,-0.6220639667451711,0.02590463215229749,0.12461230115754725,-1.23299443
1.0,0.20958587,0.00047662,-2.34e-06,-0.46012650503953445,0.02620198228799389,0.12647368608023843,-1.24270954
2.0,0.20955331,0.00056946,1.02e-06,0.18276043008543744,0.025929580049680604,0.12516990807063896,-1.23982127
3.0,0.20959419,0.00056913,3.21e-06,-2.0469262769718326,0.026012275592178488,0.12491276691835908,-1.22944973
4.0,0.20954869,0.00054036,4.39e-06,0.6887573058621599,0.02574018338816043,0.12566402004571747,-1.23050001
5.0,0.20957817,0.0006404,1.9e-06,-1.973468696524068,0.02612417546193264,0.12491762452954822,-1.18665072
6.0,0.20959173,0.00052662,2.5e-06,-1.4276806330573621,0.026089787872023592,0.1250748784623562,-1.23601399
7.0,0.20955978,0.00057332,2.88e-06,-0.2416087742904809,0.026003881515205406,0.12254487285375112,-1.19255856
8.0,0.20955567,0.00058538,3.11e-06,-0.16058399771237145,0.025926616381677276,0.12264781651851002,-1.19820383
9.0,0.20951397,0.00063282,6.57e-06,1.4797320365702225,0.026037280075665255,0.12139938423183318,-1.19951668
10.0,0.20955382,0.00063395,8.03e-06,-0.7006163586550207,0.026052840478848073,0.12457486881782255,-1.22498603
11.0,0.20954776,0.00064329,4.67e-06,-0.4178868660094821,0.026058696729225964,0.11800099156797067,-1.23181286
12.0,0.20952146,0.00065095,3.73e-06,0.9231902276326752,0.025955588700879426,0.12294652136005935,-1.21815919
13.0,0.20953472,0.00068877,5.32e-06,-0.24219560339517887,0.026119392905018378,0.11988466209018316,-1.2144832
14.0,0.20953605,0.0006211,6.15e-06,0.43384816202165877,0.026043042136667763,0.12089070431216802,-1.23824584
15.0,0.20952342,0.00060154,5.81e-06,1.343361227517258,0.026131252917275725,0.12399015259783602,-1.23456986
16.0,0.20954797,0.00058567,4.13e-06,0.2293699722378819,0.025960929390869764,0.12242330857061659,-1.20910051
