Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947142,0.00058535,1.206e-05,2.9986416467060706,0.026568024927750337,-0.11321746710866298,36.19203051
1.0,0.20946115,0.00070144,1.159e-05,2.340588730314118,0.026741631468942765,-0.00967692122077721,35.59464793
2.0,0.20928052,0.00102426,1.164e-05,7.824933429861924,0.026664140511574598,0.031742351247990616,34.80935567
3.0,0.2087319,0.00161104,1.495e-05,25.806798254277542,0.024181435992262648,0.02402096576490341,35.41197615
4.0,0.2069424,0.00220251,1.924e-05,96.21277296974311,0.023521795876928528,0.02487276179725556,35.54973293
5.0,0.20589354,0.00313328,2.708e-05,133.8183438697081,0.02375175991584312,-0.004589135567308116,35.52930512
6.0,0.2039969,0.00384183,3.655e-05,207.6716936351159,0.02364754421610477,-0.037387076418084225,35.54986388
7.0,0.20303567,0.00441446,4.547e-05,242.84654055260052,0.023598794791718482,-0.0519439873395964,35.42834458
8.0,0.2026194,0.00484095,5.238e-05,260.2539786321081,0.023928894734479733,-0.06414493867396806,35.2641364
9.0,0.20255425,0.00521389,5.527e-05,259.42326685631565,0.023898843855303543,-0.06402569816793938,35.10346379
10.0,0.20257376,0.00547909,5.783e-05,255.55496260644478,0.02383507089413899,-0.06565160650270145,34.99320598
11.0,0.20263008,0.00562718,6.395e-05,252.74943325486308,0.023927661409062946,-0.06745439278094827,34.88831702
12.0,0.20272584,0.00569704,6.893e-05,249.0908573586082,0.024037027927405568,-0.06295571517524216,34.7152044
13.0,0.20283918,0.00571617,6.89e-05,244.9981817921966,0.02413177480712166,-0.06382647178572838,34.61372008
14.0,0.2029511,0.00574631,6.59e-05,242.3139852139088,0.02437162298785034,-0.06538587340547977,34.50045047
15.0,0.20304848,0.00569548,6.206e-05,237.52147102305105,0.024265036371859477,-0.06425041862143663,34.4120609
16.0,0.20316599,0.00566373,6.015e-05,231.8935297559502,0.024179700668495705,-0.05878305029469806,34.25597146
17.0,0.20336279,0.00565909,6.079e-05,225.33618066331624,0.02439200771746131,-0.058680350474998554,34.11520288
18.0,0.20344615,0.00560197,6.53e-05,220.1669621755911,0.024176917142689346,-0.06142215880557462,34.04737207
19.0,0.20351771,0.00550488,6.648e-05,217.8653331322876,0.024172804059383986,-0.05990147153511819,33.91144854
20.0,0.20367629,0.00540137,6.472e-05,211.87172720867534,0.024167440949255926,-0.05948247825412442,33.79948842
21.0,0.20380681,0.00532747,6.616e-05,208.32970028463498,0.02434226968557859,-0.06370425399184694,33.69315903
22.0,0.20392778,0.00524572,6.479e-05,202.80668591048348,0.024225454712814218,-0.0632712227416988,33.61550715
23.0,0.20414847,0.00519185,6.257e-05,195.1712268808246,0.02441011603239959,-0.06671589969081891,33.50053523
24.0,0.20429688,0.00514867,6.279e-05,188.5037416488431,0.024342102725443075,-0.06769426919886985,33.40913387
25.0,0.2043348,0.00509653,6.129e-05,187.60714570869663,0.02437779107781368,-0.06818061487295067,33.31668492
26.0,0.20445119,0.00499578,5.691e-05,184.4043975387124,0.024502186376019808,-0.06594415428760088,33.21140312
27.0,0.20447793,0.00490428,5.366e-05,183.77121390045806,0.024458029153045405,-0.06566268057315526,33.13217987
28.0,0.20457622,0.00483791,5.236e-05,180.27825083980758,0.024487904404146048,-0.06825554548213819,33.05256378
29.0,0.20466964,0.00478181,5.361e-05,177.1073106227816,0.02455222438401782,-0.0752501330456631,32.95487693
30.0,0.20481358,0.00470183,5.75e-05,172.40653746629067,0.024696138245475494,-0.07580079242925149,32.87617748
31.0,0.20501597,0.0046179,5.487e-05,163.39911275337738,0.024576307128302437,-0.07309013703108354,32.77089567
32.0,0.20508998,0.00459026,5.49e-05,160.6590870648272,0.02462105163847898,-0.07349972320927693,32.73698027
33.0,0.20521765,0.00452747,5.369e-05,155.38548145783778,0.02459096107589504,-0.07125616489243197,32.65265007
34.0,0.20528535,0.00445201,5.36e-05,153.5325830945816,0.024665203384382543,-0.07267928318695412,32.55221332
35.0,0.20531931,0.00441027,4.917e-05,153.2678300494178,0.024794182827715092,-0.07349120815075023,32.503108
36.0,0.20540886,0.00434661,4.873e-05,148.87748150338177,0.024633133396656116,-0.07632668690331414,32.41196853
37.0,0.20547849,0.00431186,4.502e-05,146.17031547510487,0.024635986781690183,-0.0767588615993514,32.31559116
38.0,0.2055713,0.00428028,4.418e-05,142.1829216063569,0.02460880478713497,-0.07921572738240809,32.28900881
39.0,0.20570081,0.00418385,4.186e-05,137.13168428404978,0.02457126514411966,-0.07593873965979764,32.18595312
40.0,0.20576546,0.00407216,4.016e-05,135.7859080519272,0.024657693719992903,-0.07750004826475204,32.14509749
41.0,0.20579159,0.00406093,4.155e-05,133.9637062516564,0.02452241982535184,-0.0781147235325723,32.07255257
42.0,0.20583702,0.00400134,4.279e-05,132.37703177630894,0.024504127731823044,-0.08018989990828558,31.97656804
43.0,0.2059034,0.00392276,4.272e-05,129.84512208813996,0.0244456951652741,-0.08345283865266954,31.92916504
44.0,0.20598991,0.00390401,4.397e-05,126.7721578622997,0.024562177868699072,-0.08130548244660409,31.85557254
45.0,0.20613863,0.00388678,4.557e-05,120.72580437790552,0.024650414978032147,-0.0817997426054183,31.81890723
46.0,0.206051,0.00386321,4.337e-05,124.51437303624071,0.024576711921915722,-0.08357264255913856,31.7413863
47.0,0.20612399,0.00383784,4.313e-05,121.79091084789334,0.024634690519347188,-0.08503498257688284,31.67761486
48.0,0.20614412,0.00379363,4.526e-05,121.52443951880724,0.024686680200032233,-0.08576073033290227,31.61777185
49.0,0.20612369,0.0037375,4.326e-05,123.45148343647524,0.024779867933826468,-0.08750728531167626,31.56369052
50.0,0.2062228,0.00365875,4.613e-05,120.403986160327,0.024927209253881824,-0.08918708330252723,31.47778895
51.0,0.20629843,0.00358642,4.698e-05,117.8881606934442,0.02497701893252615,-0.09008548967441461,31.43640954
52.0,0.20638981,0.00353328,3.986e-05,114.36403118072585,0.02497721916272889,-0.08783137241251082,31.39516107
53.0,0.20640547,0.00352712,3.68e-05,113.3387503782649,0.024884540433454283,-0.08849689080968506,31.34396059
54.0,0.20647673,0.00346987,3.547e-05,110.61706807390219,0.024869996946700623,-0.09045384209810829,31.26918956
55.0,0.20649197,0.00343438,3.368e-05,110.13749990236072,0.02483572492494988,-0.09462091080685807,31.25635671
56.0,0.20653619,0.00342896,3.035e-05,108.01141288508032,0.024781029745659537,-0.09347112506685046,31.1959899
57.0,0.20655988,0.00337928,3.11e-05,106.9189473575517,0.024670384710925534,-0.09401511653925963,31.11008833
58.0,0.20665564,0.00333207,3.318e-05,103.31654187941407,0.024735777325976205,-0.09356331518144681,31.02955561
59.0,0.20675952,0.00327935,3.534e-05,99.30846643971395,0.02478388624265527,-0.0945558839679038,30.99668778
60.0,0.20680639,0.00326961,3.612e-05,97.5733437836951,0.024858350020281725,-0.09638296287320666,30.96656985
61.0,0.20682245,0.00323395,3.237e-05,97.5655435711389,0.024941284301794247,-0.09777177982087233,30.91746454
62.0,0.20686484,0.00321738,3.026e-05,95.79168023516769,0.02492956827668307,-0.0988360625852768,30.86835922
63.0,0.2068749,0.00319262,2.895e-05,97.18604806263282,0.025345925653946184,-0.09857030253924962,30.78730271
64.0,0.20700969,0.00313953,2.646e-05,90.4255644324759,0.025038611650464806,-0.09813727084142253,30.74186392
65.0,0.20701406,0.00313526,2.513e-05,89.99407645636938,0.02495706570418698,-0.10146873091078061,30.67468784
66.0,0.20695693,0.00310544,2.32e-05,93.29665409158801,0.02506610459167388,-0.10191654415174137,30.66565247
67.0,0.20699566,0.00305466,2.141e-05,91.5542018354519,0.024932945301011988,-0.10409155519953826,30.57765574
68.0,0.20699851,0.00304002,2.202e-05,91.27987108826447,0.02485848351964924,-0.10280530089500332,30.53902622
69.0,0.20699973,0.00301139,2.123e-05,91.31563471741983,0.024807000864358192,-0.10425392493486864,30.52305062
70.0,0.20702474,0.00300765,2.165e-05,90.64357682120433,0.024923810249048897,-0.10352182078294388,30.45967202
71.0,0.20706469,0.00301267,2.31e-05,88.9502766815992,0.02497508519203597,-0.10437952617735217,30.42863746
72.0,0.20704151,0.00297837,2.238e-05,89.82605935615672,0.02483453807282109,-0.10508232703417848,30.39721006
73.0,0.2070594,0.0029736,2.753e-05,89.89589164175294,0.025088776221653335,-0.10415886319717803,30.37900836
74.0,0.2071026,0.00296488,3.026e-05,88.70594605694313,0.025298860504075756,-0.10574638776846007,30.31536786
75.0,0.20713147,0.00290045,3.461e-05,87.88227148732813,0.025286149128983592,-0.10533392948808687,30.22134755
76.0,0.20720253,0.00285509,3.491e-05,85.56757739402109,0.025440134418533447,-0.1051849695388019,30.23221619
77.0,0.20721727,0.00285315,3.57e-05,84.06642495940302,0.02519238808738499,-0.1053700441123569,30.18900351
78.0,0.20726027,0.00283773,3.627e-05,82.34071112429716,0.025223854258167602,-0.10614224520945295,30.13335082
79.0,0.20730093,0.00284752,3.674e-05,80.01443182612182,0.025109602983396585,-0.10590871889114922,30.11501817
80.0,0.20733884,0.00283173,3.667e-05,78.24082593748494,0.02504677307628613,-0.1044691180010047,30.05936547
81.0,0.20732604,0.00280212,3.434e-05,79.31854189131482,0.025103508725264165,-0.10405239138797939,30.02702144
82.0,0.20732604,0.00275096,3.296e-05,80.48202850366076,0.025310162566338015,-0.10652574825872518,30.01798606
83.0,0.20743592,0.0027311,2.703e-05,75.86690197972979,0.02536039362862925,-0.10679434674822437,29.94138176
84.0,0.20742769,0.00269014,2.74e-05,76.32410499567828,0.02525839282413376,-0.10757690708720682,29.94007229
85.0,0.20740411,0.00263175,2.316e-05,77.95258410926068,0.025233598510624893,-0.10680222765994968,29.89135981
86.0,0.20741915,0.00261078,2.284e-05,77.27419610751033,0.025170318106433033,-0.10664846150063907,29.87197958
87.0,0.20749397,0.00260399,2.176e-05,73.81682139036413,0.025129530831380004,-0.1089251129648416,29.82562416
88.0,0.20745991,0.00259914,2.036e-05,75.49367376939365,0.025147778245168603,-0.10649670228457665,29.74325817
89.0,0.2075143,0.00259137,2.346e-05,73.20341363174376,0.02520568822968135,-0.10606458573916135,29.71340214
90.0,0.20749874,0.00258516,2.282e-05,73.9724978934871,0.025201495894076442,-0.10638649520224097,29.67071325
91.0,0.20751267,0.0025854,2.754e-05,73.17075631834767,0.025171356493842008,-0.10685088781355416,29.64557133
92.0,0.20752385,0.00255316,2.94e-05,73.63970178240893,0.025413842970175377,-0.10511993125184678,29.60667991
93.0,0.20755323,0.002515,2.861e-05,72.78523361999241,0.025456651149410092,-0.1051230532443896,29.57472872
94.0,0.20761626,0.00250201,2.359e-05,69.63919128481575,0.02529791827124642,-0.10497858749747317,29.51776655
95.0,0.20764563,0.00246894,2.338e-05,68.47595645733239,0.025248760532686425,-0.10605451425326776,29.51344528
96.0,0.20762439,0.0024448,2.322e-05,69.57055031557155,0.02520802989033728,-0.10636633980661762,29.4757324
97.0,0.20764909,0.00242486,2.526e-05,68.74731694730892,0.025263065554428397,-0.10681395950849534,29.4073778
98.0,0.20768081,0.00243884,2.632e-05,67.10207539461172,0.025248256745665325,-0.10784853657120179,29.40633022
99.0,0.2077356,0.00243082,3.007e-05,64.64021006331336,0.025261536564565278,-0.10752123842806201,29.39428305
100.0,0.20772919,0.00241725,3.538e-05,65.01446311488823,0.02527487922306774,-0.10680414396341058,29.36560554
101.0,0.20769992,0.0024279,3.392e-05,66.10516418736844,0.025208298441088683,-0.10592758411260542,29.29986989
102.0,0.20781265,0.00241898,3.13e-05,61.23482756929346,0.025277140403175427,-0.1035337136551216,29.2464433
103.0,0.20774048,0.00239155,3.006e-05,64.6462856786675,0.025204827113991305,-0.10697272031388451,29.21318263
104.0,0.20774454,0.00240561,2.995e-05,64.61437319615125,0.025317027555754566,-0.10692968860818201,29.19943315
105.0,0.20775796,0.00240397,3.198e-05,63.669361342448745,0.025193872997648706,-0.1073723123744862,29.164863
106.0,0.20779333,0.00236038,3.173e-05,63.00821720195183,0.025411035600074818,-0.10843682917192803,29.15805373
107.0,0.20776599,0.00234961,2.891e-05,64.56052798366221,0.025466873907511456,-0.10565941847492585,29.10528188
108.0,0.20781001,0.00236108,3.011e-05,62.50959221300458,0.025514113176110957,-0.10573096047799806,29.06704521
109.0,0.20782647,0.00234541,3.218e-05,61.79393189208081,0.02548492728050563,-0.10682164989190235,29.04242708
110.0,0.20781336,0.00230133,3.307e-05,62.98959321453792,0.025556942371900593,-0.10729652620835446,29.00026198
111.0,0.20783603,0.00227826,3.126e-05,61.78458871078685,0.025390762906208234,-0.10547170832929639,28.95351371
112.0,0.20784203,0.00231556,3.037e-05,60.899385391208746,0.02528117810483059,-0.10721743178699925,28.91147956
113.0,0.20784426,0.0023165,3.136e-05,61.029810398105276,0.0253883185994536,-0.10599179457067322,28.89851576
114.0,0.20783806,0.00229175,3.404e-05,61.49707588325579,0.025382513966220092,-0.10843802743483281,28.88607575
115.0,0.20780716,0.00230067,3.477e-05,62.67383399217545,0.025321458311362843,-0.10644255443776157,28.83513716
116.0,0.20794998,0.00227077,3.276e-05,56.242550203940596,0.02524190743707144,-0.10543523793971755,28.81392366
117.0,0.2078772,0.00226082,3.236e-05,60.009245686663,0.02537981719210846,-0.10536621813602383,28.77136572
118.0,0.2079142,0.00225765,2.93e-05,58.62026260753191,0.02548354116518121,-0.10556549672025141,28.75984234
119.0,0.20789956,0.00225983,2.81e-05,59.20541102021899,0.025444411030070793,-0.10622526695292842,28.67655972
120.0,0.20788818,0.00228278,2.692e-05,59.371892320326936,0.025377118316871162,-0.10606391914774108,28.68769026
121.0,0.20787862,0.00227657,2.662e-05,59.927877553952875,0.025398571585621515,-0.10429560468923554,28.63387083
122.0,0.20790678,0.00228619,2.489e-05,58.94095154387042,0.025562510714070938,-0.10495951779301227,28.61514534
123.0,0.20787984,0.00226777,2.366e-05,60.15781220756855,0.02546398001187616,-0.10438437235226866,28.59157479
124.0,0.20792996,0.00220605,2.268e-05,58.56771227711464,0.025515635963414662,-0.105759554210648,28.57193266
125.0,0.20793423,0.00216994,2.491e-05,58.82309307600006,0.025576538322237406,-0.10605570019120929,28.50776838
126.0,0.20795608,0.00216311,2.886e-05,57.59676401537869,0.025482076631677918,-0.10560270820014034,28.49401889
127.0,0.20795659,0.00215394,3.178e-05,57.90277717394694,0.025609334937258154,-0.10468244994257173,28.44936579
128.0,0.20795202,0.00216735,3.058e-05,57.92090202145481,0.025572357263801145,-0.10430197186813654,28.44177083
129.0,0.20794673,0.00216957,2.972e-05,58.141548192778565,0.025564663041905487,-0.10499845878281763,28.37538044
130.0,0.20795181,0.0021194,3.122e-05,58.38318942795259,0.025571622729934462,-0.10557590205604757,28.35861916
131.0,0.20797102,0.00214625,3.128e-05,57.1721370734894,0.025546067774675725,-0.105818509285798,28.34565536
132.0,0.20798993,0.00217076,3.337e-05,55.646556961131175,0.02537425532069409,-0.10561020238014511,28.30977574
133.0,0.20800091,0.00216788,3.507e-05,55.444257890704414,0.025513924611053656,-0.1058676228587988,28.26472979
134.0,0.20798109,0.00214239,3.245e-05,56.50654099231115,0.025448500874786437,-0.10350377589772777,28.21771964
135.0,0.20798861,0.00215966,2.823e-05,56.01738017327806,0.025429405769975964,-0.10437918896332081,28.22073143
136.0,0.20799298,0.0021743,2.671e-05,55.86561776137426,0.025505692992357512,-0.10467257445017465,28.17437601
137.0,0.20802317,0.0021838,2.941e-05,54.365290917631825,0.025521902971087047,-0.1049572352579509,28.14687703
138.0,0.2079942,0.00215991,2.9e-05,56.39446055762883,0.02572599475601495,-0.10458781556149634,28.10261677
139.0,0.20801321,0.00212577,3.033e-05,55.87974614779204,0.02575499187954699,-0.10479356842054266,28.09803361
140.0,0.20804808,0.00213363,3.249e-05,53.8171717673666,0.02560356007259095,-0.10558967651901678,28.09240287
141.0,0.20807908,0.00211607,2.986e-05,52.62070710752148,0.025620108112831018,-0.1034668105815941,28.02706006
142.0,0.20801931,0.00213914,2.778e-05,55.2359901402716,0.0256302578797971,-0.10392772501005619,28.00558466
143.0,0.20804716,0.00212771,2.833e-05,53.869989292287556,0.025549386217887323,-0.10435403881816929,28.01606046
144.0,0.20798648,0.00211076,3.239e-05,56.4160098076346,0.025382305289268516,-0.10478374021631427,27.9511105
145.0,0.20799359,0.00211204,3.583e-05,56.11760321745071,0.025426089737547276,-0.10473238020616082,27.89480307
146.0,0.20804269,0.00211122,3.678e-05,54.132172309198225,0.025563629270433236,-0.1035080211810242,27.85892345
147.0,0.20801941,0.00206273,3.693e-05,55.83498286559513,0.025634139981350182,-0.10323057175064937,27.86913735
148.0,0.20806454,0.00204974,3.785e-05,53.578097188967156,0.025507831348478015,-0.10562484290931912,27.83718616
149.0,0.20803771,0.00207026,3.438e-05,54.805652579622276,0.02556676957559781,-0.10259289503669682,27.8193773
150.0,0.20804462,0.00204225,3.189e-05,54.908767681995094,0.02561948012388571,-0.10332773523119927,27.78258105
151.0,0.20806383,0.00204283,3.087e-05,54.44315811938438,0.025817846823164497,-0.10533116493058282,27.73557089
152.0,0.20806668,0.00207507,2.982e-05,53.906533462296764,0.02576797567182109,-0.10516034971063994,27.74539196
153.0,0.20807532,0.00207754,3.36e-05,53.17956618222009,0.02565363847207502,-0.10365287651967393,27.6931439
154.0,0.20810704,0.00204558,3.453e-05,52.019671030887714,0.02566533835404679,-0.10268469495772066,27.642991
155.0,0.20809189,0.00202798,3.152e-05,52.995507247305696,0.025689184137418993,-0.10379758564413909,27.62217035
156.0,0.20804991,0.00203974,3.021e-05,54.92871944912311,0.02572013959848251,-0.10401589138333149,27.59729032
157.0,0.20810592,0.0020168,3.329e-05,52.18175756815228,0.025572129501191372,-0.10411522145367734,27.56324396
158.0,0.20812422,0.00200532,3.454e-05,51.44089135137288,0.025581435173896584,-0.10566098560052646,27.58380272
159.0,0.20813834,0.00202301,3.348e-05,50.65496460180637,0.02559430868647478,-0.1041334053116274,27.52854287
