Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.2088669,0.00065144,5.83e-06,1.3937838860902148,0.027612964637638633,0.113068894552805,-0.96427289
21.0,0.20889741,0.00064121,6.19e-06,-0.03916038304366194,0.027262769034570845,0.11463867784902905,-0.99623953
22.0,0.20892586,0.00065374,9.01e-06,-1.6329661033541207,0.027299672841962903,0.1139561902008918,-0.98374229
23.0,0.20890008,0.0006721,1.083e-05,-0.5691170898896462,0.027123525334486216,0.11255314434096621,-0.96914024
24.0,0.20891549,0.00065583,1.307e-05,-1.2040176730205718,0.027196726267174502,0.11102741664101354,-0.93493724
25.0,0.20890707,0.00067173,1.262e-05,-0.9464892801232894,0.027274257493399328,0.11017054595178567,-0.92888594
26.0,0.20891652,0.00066528,9.66e-06,-1.3048423822705497,0.02741101283665512,0.11113949159350385,-0.99163528
27.0,0.20888375,0.00064179,1.005e-05,0.5696783409859236,0.027386104054373788,0.10974568848731228,-0.97058729
28.0,0.20893572,0.00064959,1.299e-05,-2.1570270015959836,0.027406795393073273,0.10887553585721305,-0.99229303
29.0,0.20891364,0.00068364,7.31e-06,-1.315388335311757,0.02747758759078211,0.10746833491970233,-0.95743229
30.0,0.20889556,0.00071,4.45e-06,-0.6372456733682866,0.027501994713993567,0.10599203404663501,-0.95230184
31.0,0.20889834,0.0007215,4.37e-06,-0.8912606953938841,0.02736762595262058,0.10660460486366981,-0.92191379
32.0,0.2088517,0.00071456,3.27e-06,1.5192543217821342,0.02725496838616239,0.10812124752446921,-0.96716699
33.0,0.2088969,0.00071292,3.05e-06,-0.7051756471053764,0.027285488036040122,0.10500512789640946,-0.94769759
34.0,0.2088704,0.00067456,1.78e-06,1.0276737550011312,0.0271564626050941,0.1040864520038381,-1.02399658
35.0,0.20886495,0.00064454,2.85e-06,1.5985619759801013,0.027312778440514218,0.10372498053975834,-0.97953269
36.0,0.20888252,0.00066889,3.7e-06,0.4581332401446968,0.027408622497001694,0.10492143036736055,-0.97361294
37.0,0.20888539,0.00070988,3.24e-06,-0.10452834368918833,0.02725831630719868,0.10435661515830646,-0.97742789
38.0,0.20889135,0.00070938,3.87e-06,-0.40827422136025127,0.027402084819112178,0.10504664367985289,-0.97190279
39.0,0.20888755,0.00069472,7.01e-06,-0.11959882423673168,0.02738877091252591,0.10407307749359679,-0.96269429
40.0,0.20891888,0.00066261,9.66e-06,-1.3834622734908681,0.02718756534113713,0.10409273970454343,-0.96111569
41.0,0.20888036,0.00063961,1.066e-05,0.7463955645147592,0.02721683442881669,0.10421588597529204,-0.97519154
42.0,0.20889145,0.00063793,1.114e-05,0.2051006672832708,0.027134199946420343,0.10427201467325549,-1.00018603
43.0,0.20888252,0.00068154,1.349e-05,0.15599347752527737,0.027162632790441236,0.10303059974935155,-1.00873678
44.0,0.20888159,0.00068511,1.399e-05,0.15776285490057876,0.027373245315357272,0.10440371250315034,-0.97624394
45.0,0.20888375,0.00070203,1.284e-05,-0.10647234849643233,0.02735135567673614,0.10263891840919805,-0.99847588
46.0,0.20890121,0.00068002,1.023e-05,-0.7018752990264979,0.027331010360425897,0.10439699918879794,-0.97598084
47.0,0.20889423,0.00067776,7.17e-06,-0.2798936670348537,0.027498307855291754,0.10397124756629564,-1.02083938
48.0,0.20888765,0.00069066,4.63e-06,-0.04123963081277155,0.02737734534795679,0.10325924060601994,-0.98045354
49.0,0.20890255,0.00067382,3.18e-06,-0.5860978546073649,0.027480306012148775,0.10648298625695488,-0.95769539
50.0,0.20887759,0.00066762,3.08e-06,0.7256863877798367,0.02731256867723244,0.10440527907130519,-0.96006329
51.0,0.20888848,0.00068967,4.81e-06,-0.07443948579074247,0.027023065596156245,0.10392242628078147,-0.96058949
52.0,0.20889454,0.00067021,5.93e-06,-0.1916241222606984,0.02703361189060097,0.10607364856650729,-1.00544803
53.0,0.20890029,0.00063033,6.91e-06,-0.08158382763906805,0.02726236424123783,0.10386797848931516,-0.98071664
54.0,0.20890049,0.00065013,8.89e-06,-0.329511327500518,0.027137637421124072,0.10587608888357827,-0.98584708
55.0,0.20890542,0.0006886,1.04e-05,-1.0027079446749783,0.02730223501107747,0.10618290726108892,-1.03346818
56.0,0.20890984,0.00071329,9.31e-06,-1.4620252310133945,0.027327794778892966,0.10830283589937441,-0.99913363
57.0,0.20890121,0.00072979,9.93e-06,-1.2228123781224427,0.027510009313320788,0.10745160614742048,-1.02491743
58.0,0.20889484,0.00069435,1.364e-05,-0.5934840198349242,0.027379172042976758,0.10413849392029396,-0.98611018
59.0,0.20889793,0.00067978,1.276e-05,-0.5803656542046415,0.027370897794929183,0.10755434323907291,-1.00952608
60.0,0.20888622,0.00066035,1.068e-05,0.24140266264541732,0.027313413337773946,0.1072731168855466,-0.95559059
61.0,0.20889895,0.00066479,1.081e-05,-0.44050052615390384,0.027314613969593116,0.10676198788223784,-0.98874118
62.0,0.20888693,0.00062639,1.324e-05,0.5139254521995525,0.027238899500407674,0.10747184199792786,-0.98163749
63.0,0.20888683,0.00062167,1.539e-05,0.5273919660585454,0.027052329794507377,0.10651956021734735,-0.95006549
64.0,0.2089085,0.00060011,1.734e-05,-0.3552045051293103,0.027327367345902815,0.10767302893537195,-1.00821058
65.0,0.20887985,0.00062976,1.777e-05,0.7542069182701945,0.027292469448690588,0.10885432272121033,-1.01149933
66.0,0.20890142,0.00067292,1.343e-05,-0.6931711196281722,0.02732149466654025,0.1092812717435584,-0.97703324
67.0,0.2088743,0.00070671,1.165e-05,0.33829076792427965,0.02752504733360971,0.10664384787055661,-0.99558178
68.0,0.20890512,0.00069333,1.285e-05,-1.0831512442725546,0.027406407871641475,0.11095313250566306,-1.00636888
69.0,0.20887142,0.00065781,1.159e-05,0.9874423063244746,0.027280699383867284,0.10894929823400726,-0.99650263
70.0,0.20888313,0.00062499,1.11e-05,0.7559407619286592,0.027321681404886507,0.10800202620712664,-0.97887494
71.0,0.20888498,0.00061772,1.06e-05,0.7474570393011489,0.027298875946280506,0.10855268146538272,-1.00097533
72.0,0.2089083,0.0006631,8.21e-06,-0.8464262633989498,0.027406793050652054,0.1088532012842978,-0.99097753
73.0,0.20890347,0.00068963,6.59e-06,-0.8514431209494417,0.02731615616467561,0.10842010858159527,-0.97400759
74.0,0.20891826,0.00071271,5.82e-06,-1.8243837353662664,0.027464606077655638,0.10697240928668968,-0.96493064
75.0,0.20891364,0.0007038,4.19e-06,-1.4683931017627254,0.027401014634889764,0.10698148692791626,-1.00584268
76.0,0.20891189,0.00071739,5.91e-06,-1.5476911846299846,0.027315958218275725,0.1085161285768494,-1.00913143
77.0,0.20890296,0.00072478,8.81e-06,-1.2230183570943602,0.02716265300264186,0.10979028880387555,-0.96479909
78.0,0.2088969,0.00070478,7.33e-06,-0.6869794193638348,0.027009203624276928,0.11007012383108196,-1.01452498
79.0,0.20889402,0.00072602,5.13e-06,-0.7359803964687731,0.027365550047382284,0.1090293362763795,-0.97058729
80.0,0.20889361,0.00072926,4.4e-06,-0.735855542449074,0.027332393764373897,0.10889123495297025,-0.96992954
81.0,0.20889423,0.00072914,5.33e-06,-0.7809708482743527,0.02731505608833142,0.10718709044404298,-1.02544363
82.0,0.20887492,0.0006893,7.33e-06,0.5595900557252194,0.02728833036704765,0.10904213433234164,-1.00334323
83.0,0.20889495,0.00069624,7.94e-06,-0.5230195049123568,0.027508689770153957,0.10892306688975005,-1.00860523
84.0,0.20891467,0.00068581,1.128e-05,-1.4468831295539046,0.02726313618705813,0.1085395142955705,-1.01873458
85.0,0.20889484,0.00069632,1.025e-05,-0.5538323203599976,0.027288641230681216,0.10705544156698249,-1.04057188
86.0,0.20887892,0.00071456,9.93e-06,0.053629160342085605,0.0272949000011122,0.10777889744668413,-1.04122963
87.0,0.20889525,0.00073246,1.124e-05,-0.9686748788357227,0.02734007842121594,0.10730774502004989,-1.00939453
88.0,0.20889546,0.00070803,1.1e-05,-0.7218959699077305,0.027389415231807667,0.10657598390741632,-1.00373788
89.0,0.20889649,0.00067435,1.192e-05,-0.43816404816539223,0.02741289877378734,0.10665769131439257,-0.99334543
90.0,0.2088631,0.00068996,1.041e-05,1.0940905475129232,0.02745337522928574,0.10899212183000272,-1.01123623
91.0,0.20888129,0.0006601,9.56e-06,0.5087258100408928,0.027322856493110885,0.10713667070317927,-1.05359533
92.0,0.20889895,0.00064277,1.196e-05,-0.23067821538152464,0.02725517624190005,0.10790269589440003,-0.99387163
93.0,0.20884739,0.00064397,1.186e-05,2.3194580980444406,0.027265786054118446,0.1082984972906052,-1.01755063
94.0,0.20887368,0.00062914,8.93e-06,1.2215940899118303,0.02734904228476415,0.10670821143744064,-1.02097093
95.0,0.20886249,0.00066101,6.52e-06,1.4982289801924669,0.02752485576450582,0.10657798059175595,-1.03557298
96.0,0.20888806,0.00064076,5.8e-06,0.4383174387222039,0.027371083606351928,0.10413799726237641,-0.99308233
97.0,0.20886916,0.00064787,7.31e-06,1.2776470196029042,0.02730732258516793,0.10808932444546913,-1.01386723
98.0,0.20887954,0.00065279,8.51e-06,0.6813732127058375,0.026984247544667238,0.10779822078319623,-1.00163308
99.0,0.20884811,0.00061887,1.089e-05,2.563268252195127,0.027291713980401235,0.10635107372450082,-1.04399218
100.0,0.20889515,0.00060249,1.434e-05,0.3363264607090541,0.027339106137218863,0.10761516631239879,-0.99716038
101.0,0.20884061,0.00057929,1.555e-05,3.2667825451067047,0.02728743803348571,0.10725741626525394,-1.04622853
102.0,0.20887081,0.00058578,1.159e-05,1.7633277122653495,0.027241131260222852,0.10607903874433909,-1.01439343
103.0,0.20886064,0.00059744,8.85e-06,2.2104840118514346,0.02744646687603695,0.1044549943889068,-0.95585369
104.0,0.20888016,0.00064101,8.52e-06,0.7873607251226918,0.027529573167171185,0.10474940587305437,-1.00255393
105.0,0.208878,0.00064602,1.056e-05,0.7980891079836977,0.027196375750041406,0.1046958731444229,-0.98808343
106.0,0.20886177,0.00064364,1.281e-05,1.5836619943254608,0.02711613755371733,0.10615180908865848,-0.99097753
107.0,0.20886218,0.00065982,1.113e-05,1.4325778543043586,0.02726024500622835,0.10495881962033228,-0.99716038
108.0,0.20884985,0.00066216,1.172e-05,2.009435985867391,0.027246295094315795,0.10381581047435322,-1.04425528
109.0,0.20888416,0.00064988,1.079e-05,0.4489355781996221,0.027193340708774095,0.10464765366514693,-1.02846928
110.0,0.20886506,0.00062466,8.36e-06,1.694010845580728,0.02713333303199933,0.10354111696246131,-1.02294418
111.0,0.20883999,0.00065579,9.09e-06,2.6152013239415752,0.027301678074056424,0.10714474460556594,-1.03425748
112.0,0.20883373,0.0006268,1.064e-05,3.1916502663807353,0.027220553668208747,0.10598927017875878,-1.02570673
113.0,0.20882572,0.00060352,8.46e-06,3.885742428098238,0.027350952730821138,0.10587582437109776,-0.99610798
114.0,0.2087986,0.00064302,7.2e-06,4.77329518055299,0.02693412709886118,0.10307093633288465,-1.03386283
115.0,0.20882438,0.0006684,8e-06,3.2830742048598482,0.02733455497432066,0.10427688968879191,-1.03636228
116.0,0.20884431,0.00068819,9.17e-06,2.0776087750594794,0.027505014022326264,0.10620508740947218,-1.02860083
117.0,0.20882335,0.00065756,9.49e-06,3.428676882883645,0.027391598180377112,0.10367237404250372,-0.99781813
118.0,0.20886352,0.00065058,9.1e-06,1.5021112302331403,0.027358444042540994,0.10416362596452546,-1.02636448
119.0,0.20882243,0.00064191,9.43e-06,3.632771007148259,0.02734651379081381,0.10836691300299468,-0.97821719
120.0,0.20882828,0.00063037,1.069e-05,3.4570240647184,0.027483019832837817,0.10499644652812032,-1.01426188
121.0,0.20885756,0.00064976,1.167e-05,1.7480097623352748,0.027118386477963816,0.10686833484194568,-1.02373348
122.0,0.20881894,0.0006238,1.267e-05,3.9276661627163247,0.027265114555754612,0.10629087655916453,-1.04425528
123.0,0.20884349,0.00062179,1.022e-05,2.776173199800911,0.0273122634597829,0.1074228079667661,-1.02254953
124.0,0.20885571,0.00063748,1.108e-05,1.9884936487405094,0.027286661642495276,0.10757822785864833,-0.99689728
125.0,0.20885828,0.0006652,9.91e-06,1.5958467241499483,0.027337896795397054,0.10941865349574587,-1.01649823
126.0,0.20885561,0.00067041,1.175e-05,1.645488347607497,0.027379834992759103,0.10654213784271316,-1.00636888
127.0,0.20881616,0.00069756,8.09e-06,3.3794597269669406,0.027270436981890838,0.10853002814528107,-1.01912923
128.0,0.20882685,0.00068409,6.75e-06,3.019010513102446,0.027340744670126736,0.10804382776586477,-1.03728313
129.0,0.20883434,0.00066306,4.22e-06,2.895859707249781,0.02722345031921051,0.10802723589361919,-1.01176243
130.0,0.20885663,0.00065115,6.09e-06,1.887955408528847,0.027309968408522994,0.10992851528711373,-1.05951507
131.0,0.20887944,0.00065822,9.67e-06,0.615310737070347,0.027182737754900425,0.11055689119495622,-1.04938573
132.0,0.20885407,0.00068569,1.117e-05,1.5633716525532935,0.02721229027234389,0.10910545004724036,-0.98163749
133.0,0.20883856,0.00067739,6.61e-06,2.500690153419472,0.027261371411908,0.11140036626060638,-0.99124063
134.0,0.20886608,0.00064832,4.87e-06,1.471310136754172,0.027367737274478342,0.10952109565551511,-1.03899328
135.0,0.20887759,0.00068692,3.27e-06,0.5223029870863988,0.027344335647244034,0.10936031264950011,-1.01189398
136.0,0.20885869,0.00068286,3.87e-06,1.4835543850061443,0.02712120787190387,0.11168019083786614,-1.00255393
137.0,0.2088441,0.00066158,4.64e-06,2.413904859735079,0.02715443192077648,0.11448903798031534,-1.03886173
138.0,0.20882058,0.00065559,7.17e-06,3.6240020174281753,0.027366356093910218,0.1102883188999104,-0.99321388
139.0,0.20883065,0.00067386,8.71e-06,2.8926935683263264,0.027247871314280192,0.11480861488663248,-0.98663638
140.0,0.2088213,0.00066031,7.69e-06,3.525059553297742,0.027327970243533135,0.11586702223790304,-1.02583828
141.0,0.20884759,0.0006778,7.13e-06,2.0426728165334502,0.027309019222687286,0.112218351007703,-1.00926298
142.0,0.20886608,0.00069103,9.2e-06,0.9470276856939663,0.027231430502620974,0.11419401240033325,-1.02452278
143.0,0.20883445,0.00069497,9.46e-06,2.4761762598379184,0.02729072427810248,0.11575194024366624,-1.03609918
144.0,0.20886865,0.00068047,8.19e-06,0.9398889719225257,0.027046419428801732,0.11695942031028055,-1.02215488
145.0,0.20883075,0.00066733,9.91e-06,2.88395914207441,0.026774860805031605,0.11671135991811739,-1.03951948
146.0,0.20886218,0.000636,1.07e-05,1.6716586151367074,0.02700973376732961,0.1187405146214928,-1.03031098
147.0,0.20885982,0.00063887,1.267e-05,1.71204125513975,0.02680969204699129,0.11862634459385622,-1.04688628
148.0,0.20882921,0.00067895,1.1e-05,2.8614315223892888,0.027146135710044178,0.12234319092845984,-1.05517393
149.0,0.20883065,0.00065953,9.4e-06,3.0217343083984205,0.02717801195356751,0.12429904167712322,-1.00873678
150.0,0.20885828,0.00064331,7.01e-06,1.8649361383710588,0.027212842742857048,0.12297347627923928,-1.01149933
151.0,0.20883445,0.00067567,7.74e-06,2.69266751868518,0.02715445689569272,0.1244915746566485,-1.08977157
152.0,0.20886557,0.00069649,9.26e-06,0.9135904702697253,0.02719881674631641,0.12478307745075215,-1.04622853
153.0,0.20886156,0.00070257,1.271e-05,0.9923707907142415,0.02725483922059926,0.12767006727403957,-1.05372688
154.0,0.20886557,0.00067563,1.211e-05,1.0788244652239194,0.02714660511806429,0.12627125470814624,-1.03004788
155.0,0.20883948,0.00067255,1.176e-05,2.4096988538552107,0.02717910574661075,0.12977613979917868,-1.05609478
156.0,0.20884523,0.00068277,1.101e-05,2.0380247958790862,0.027258481081109648,0.13109585734467658,-1.02544363
157.0,0.208859,0.00070807,1.25e-05,1.0606674626868466,0.02711847550091428,0.13323853341694772,-1.02294418
158.0,0.20883609,0.00073053,1.004e-05,2.020118728358579,0.02735676265647912,0.13565855856092998,-0.98650483
159.0,0.20883167,0.00074105,8.55e-06,2.143040199799327,0.02718668385803463,0.13714230660202795,-1.00794748
160.0,0.20887646,0.00074154,1.117e-05,-0.12597925314344688,0.02733778936474734,0.1425485781155245,-1.01505118
161.0,0.2088479,0.00070688,1.113e-05,1.6597927214805057,0.02736755915255722,0.142180509400112,-1.05504238
162.0,0.208863,0.00065542,7.57e-06,1.503081673281107,0.027343129735032234,0.1446996350868005,-1.01662978
163.0,0.20885417,0.00063419,5.61e-06,2.201056153899064,0.02738662498023917,0.1434570750569602,-1.03096873
164.0,0.20887656,0.00066015,6.9e-06,0.7891051645954289,0.027314933921237895,0.147776683537797,-1.05162208
165.0,0.20884975,0.00066569,9.81e-06,2.0072408653309495,0.02720221944222681,0.14585932287586836,-1.03807243
166.0,0.20885119,0.0006521,1.028e-05,2.0730457409588516,0.02726086636632038,0.14722463187831658,-1.03452058
167.0,0.2088819,0.00064918,7.38e-06,0.6262545378582434,0.027185409329435514,0.14488237962330927,-1.00584268
168.0,0.20884482,0.00064832,5.52e-06,2.49017640997097,0.027044070978132304,0.14183574282386735,-1.00834213
169.0,0.20885047,0.00067099,8.06e-06,1.9508191281848022,0.02726119952787378,0.13954005964878807,-1.06661877
170.0,0.20886968,0.00069883,1.055e-05,0.6671845631494672,0.02734400352696639,0.13716631078425776,-1.06464552
171.0,0.20887214,0.00070483,1.248e-05,0.44704779492023466,0.02722629595897246,0.13727970896369823,-1.03465213
172.0,0.2088401,0.00066955,1.27e-05,2.3909256254347895,0.027144365459679663,0.13356137875043692,-1.07687967
173.0,0.20886526,0.0006546,1.048e-05,1.3458198057527957,0.0272779891012568,0.13367539568481057,-1.03780933
174.0,0.20886454,0.0006369,1.035e-05,1.5681895283197222,0.027287398631459677,0.13003990826856346,-0.99439783
175.0,0.20884677,0.00065863,1.252e-05,2.187569816772739,0.02727566627025548,0.1283339642289246,-1.05030658
176.0,0.20884749,0.00067579,1.251e-05,1.97470050171891,0.027288336110143585,0.12774836754121624,-1.04057188
177.0,0.20881678,0.00067271,1.025e-05,3.548626588561616,0.027110408953531295,0.12539061043848335,-1.05872578
178.0,0.20885047,0.00067382,8.55e-06,1.9181487555517203,0.02733383047600878,0.12670843320503863,-1.10753082
179.0,0.2088479,0.00067633,1.228e-05,1.9537710172819327,0.027303934663913624,0.128064682118396,-1.05346378
180.0,0.20884718,0.00066725,1.534e-05,2.018129628582054,0.02712489368514319,0.12372139344428375,-1.05464773
181.0,0.20885807,0.00065953,1.711e-05,1.5103860454048907,0.026784430164206577,0.12242328257646504,-1.04543923
182.0,0.20883804,0.00063813,1.723e-05,2.7249106682367996,0.026993390888136043,0.12153981773728069,-1.05043813
183.0,0.20886454,0.00061547,1.706e-05,1.6701142285741943,0.027195929761633292,0.12148598502328259,-1.04649163
184.0,0.20888632,0.00060216,1.665e-05,0.7367220489620143,0.027224407205826688,0.11991919007988862,-1.07832672
185.0,0.20884472,0.00062438,1.673e-05,2.539100619968923,0.02691773607478506,0.12000014369295452,-1.05241138
186.0,0.20884287,0.00064606,1.613e-05,2.4636890342133753,0.02742845759930969,0.11708733406078312,-1.06109367
187.0,0.20882212,0.00065854,1.656e-05,3.3532582997712423,0.027351905889117505,0.11839755568928487,-1.06438242
188.0,0.2088365,0.00065661,1.532e-05,2.6820965285810017,0.02739113281105853,0.11573283709534388,-1.06425087
189.0,0.20882192,0.0006431,1.234e-05,3.5834145365266425,0.027252471717324155,0.11447797171411121,-1.09753302
190.0,0.20886916,0.00061789,1.066e-05,1.5358409122697387,0.02737871210617953,0.11497134831743891,-1.05425308
191.0,0.20883753,0.00064368,8.44e-06,2.8694288698079826,0.027253163719826164,0.11340155448955402,-1.06122522
192.0,0.20883681,0.00063776,5.41e-06,3.0291892238450417,0.027349905303408525,0.11360254476882141,-1.05648943
193.0,0.20884698,0.00064019,5.14e-06,2.4935056243428515,0.0272580908232633,0.11156346759945017,-1.07464332
194.0,0.2088401,0.00067924,5.89e-06,2.398572704655386,0.027049556994387887,0.11192933131273419,-1.06806582
195.0,0.20881277,0.00069021,9.25e-06,3.600562589278543,0.027242506036344812,0.11268680489476235,-1.07806362
196.0,0.20881729,0.00069242,1.136e-05,3.3339149164865933,0.02737945533798701,0.11258283330809703,-1.08332562
197.0,0.20883517,0.00067637,8.54e-06,2.6590625985208645,0.02739030851878748,0.1132368438647411,-1.09832232
198.0,0.20880096,0.0006484,8.51e-06,4.620172293961754,0.027169033697608466,0.11007108385967719,-1.06148832
199.0,0.20880086,0.0006369,9.37e-06,4.735429753487179,0.027204086253395897,0.10977766525612953,-1.07148612
200.0,0.20878073,0.0006036,9.17e-06,6.091843765826153,0.027253801382950624,0.11081237027505124,-1.04872798
201.0,0.20879572,0.00058446,9.24e-06,5.529068862348184,0.02717464058404068,0.10867684190683864,-1.04899108
202.0,0.2088177,0.00057863,1.029e-05,4.4614322625844975,0.027039506049414016,0.10592359605611432,-1.07569572
203.0,0.20882448,0.00061292,7.19e-06,3.8158653273545498,0.026957937393405008,0.10795241599729324,-1.08714057
204.0,0.20878381,0.00065719,5.26e-06,5.4474141955313895,0.02723940644054713,0.10844675132259099,-1.02689068
205.0,0.20880774,0.00068462,6.27e-06,3.9775234662423857,0.027369135014624457,0.10481556046450723,-1.08372027
206.0,0.20879942,0.00066824,7.36e-06,4.544156473951148,0.02736940636397547,0.10485994026163206,-1.05872577
207.0,0.2087874,0.00065641,1.03e-05,5.217616868671937,0.02737824232961566,0.10614434796009828,-1.08621972
208.0,0.2088024,0.00067706,1.116e-05,4.221564348622497,0.02726070981701829,0.10540553513755925,-1.10279502
209.0,0.20883095,0.00067928,1.095e-05,2.791393973792442,0.027327805622722183,0.10564014306152991,-1.09582287
210.0,0.20881247,0.00065353,1.173e-05,3.9510159786496573,0.027226817798133088,0.10648294364673726,-1.03780933
211.0,0.20881606,0.00063834,1.301e-05,3.858387727057957,0.02687781353509599,0.10510473387095068,-1.05912042
212.0,0.20885119,0.00066261,1.021e-05,1.957243381757618,0.027150884475810818,0.1059817580830486,-1.08464112
213.0,0.20886362,0.00067058,8.54e-06,1.296477484364261,0.027317290165224103,0.10485049246314655,-1.06372467
214.0,0.20883927,0.00065698,6.21e-06,2.684561882908649,0.02726618520842455,0.10310339813783402,-1.08095772
215.0,0.20885622,0.00062368,9.56e-06,2.125145906462567,0.02719178381525716,0.10367702114000107,-1.07332782
216.0,0.20883599,0.00062959,1.028e-05,3.0625997285199844,0.027271706331521504,0.10649385847423862,-1.10463672
217.0,0.20882048,0.00065571,1.1e-05,3.537703644900667,0.027180677890653142,0.10255482153730404,-1.05359533
218.0,0.20882376,0.00062836,1.308e-05,3.630774226032977,0.027241075946066947,0.10199305539586564,-1.08319407
219.0,0.20884595,0.00064475,1.114e-05,2.3999078647351713,0.02731917443905514,0.10302682177566712,-1.07635347
220.0,0.20886136,0.00066208,8.07e-06,1.50660171579646,0.027338751112928487,0.10381441643879545,-1.07516952
221.0,0.20879336,0.00068236,6.78e-06,4.676971625009714,0.02718243646800231,0.10331984844049028,-1.05320068
222.0,0.20882911,0.00069945,9.35e-06,2.6927784414426865,0.02724818369673654,0.1016271673798507,-1.06477707
223.0,0.20876542,0.00071181,1.134e-05,5.677349050679957,0.027180982490243224,0.10326308573738878,-1.07161767
224.0,0.20880415,0.0007022,1.151e-05,3.8580903741410606,0.02719186328039111,0.10380209384093128,-1.08174702
225.0,0.20885396,0.00068754,1.011e-05,1.5635561766247779,0.027138822583428455,0.10237201551801563,-1.08964002
226.0,0.20883321,0.00065752,6.93e-06,2.983150793257963,0.027409210134959203,0.10530576651315558,-1.08819297
227.0,0.20881832,0.00065567,5.55e-06,3.7538409920289504,0.02729485901036417,0.10347372404383516,-1.06411932
228.0,0.20883958,0.00062561,3.67e-06,3.0325558293619244,0.02721499337422897,0.10312417486651795,-1.08661437
229.0,0.2088326,0.00061407,5.13e-06,3.4752697836209427,0.027232017506291378,0.10336821297991272,-1.07622192
230.0,0.20884903,0.00063366,6.99e-06,2.3992392200281016,0.026937582492136243,0.10335351361277272,-2.67692275
231.0,0.20881986,0.00065682,9.43e-06,3.6002634210497826,0.027306065620023412,0.11595401320561938,-104.65121289
232.0,0.20883003,0.00066158,9.83e-06,3.049023672924146,0.027404043503616506,0.11993216330534254,-105.03612841
233.0,0.20882921,0.00064331,8.04e-06,3.297553583137917,0.02728991424423822,0.1211255373782873,-105.03849631
234.0,0.20888129,0.00063222,6.64e-06,0.8398807705429596,0.02703125170658428,0.12033699732376124,-105.09940399
235.0,0.20880322,0.0006243,6.99e-06,4.8153418469246265,0.02735020824950856,0.11974305188121753,-105.03968026
236.0,0.2088326,0.00061099,5.69e-06,3.5157596831543327,0.02737334621337058,0.12257606622492617,-105.08111853
237.0,0.20883075,0.0006254,7.85e-06,3.4053098629764342,0.02725006954997577,0.12101354945585967,-105.03994336
238.0,0.20883445,0.00065731,9.32e-06,2.8684123248018727,0.027277466500017913,0.12128448146644086,-105.08019768
239.0,0.20887635,0.00064105,7.42e-06,0.9807186972157256,0.02707862205487467,0.1213301079789395,-105.08019768
240.0,0.20883157,0.00065789,1.068e-05,2.9881865112272266,0.027332523756637136,0.12232915104046724,-105.08046078
241.0,0.20885088,0.00065834,1.226e-05,1.9906820673467946,0.027273570066454447,0.1203863053962153,-105.07164693
242.0,0.20885951,0.00063588,9.75e-06,1.8274229392893133,0.02711416292271594,0.11968723369937966,-105.06362237
