Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17999765,0.00049878,3.22e-06,-0.004301025807525489,0.02540473740496789,,-8.73749112
1.0,0.17995792,0.000534,1.61e-06,1.4510092257506182,0.02551526403105932,,-8.72819544
2.0,0.17991347,0.00053647,2.04e-06,3.3277158796253077,0.02546934499768654,,-8.72138733
3.0,0.17991912,0.00050165,2.49e-06,3.3320646387674575,0.02534813032483874,,-8.70161762
4.0,0.17999292,0.00047916,8.6e-07,0.37938853339865286,0.025280764323790002,,-8.69873727
5.0,0.17999159,0.00051762,4.3e-07,0.1475440935855592,0.025329059567838128,,-8.64715274
6.0,0.18001345,0.00054294,1.1e-06,-0.9965370931341992,0.025560012666980953,,-8.68184792
7.0,0.18003101,0.00053117,4.17e-06,-1.7033344654991227,0.025565288646663548,,-8.75045272
8.0,0.17996572,0.00049833,5.4e-06,1.3299306697593714,0.025330018132558585,,-8.70292687
9.0,0.17999498,0.00049125,6.74e-06,0.11949447315496699,0.025411629723371663,,-8.69520229
10.0,0.17999867,0.00053125,7.03e-06,-0.3487939972367009,0.025308180171515364,,-8.68787048
11.0,0.17995638,0.0005361,6.66e-06,1.437457520366497,0.025625359463898514,,-8.74312091
12.0,0.18001941,0.00054722,5.68e-06,-1.3550058318092002,0.02566860483316783,,-8.74115703
13.0,0.17995535,0.00055321,2.15e-06,1.3970817486095144,0.025363972272369164,,-8.64846199
14.0,0.17997958,0.00054722,7.5e-07,0.4299942302323337,0.025458844994949843,,-8.69075083
15.0,0.18000801,0.00050864,1.5e-07,-0.4810444549634237,0.025414468910260057,,-8.73749112
16.0,0.17997321,0.0005122,2.04e-06,0.9621206947026117,0.02564417366391612,,-8.78554067
17.0,0.17993595,0.00054751,5.48e-06,2.2133936766691176,0.025254558297588568,,-8.78252939
18.0,0.18000226,0.00056522,8.97e-06,-0.7880710579159108,0.025287659738795817,,-8.66234006
19.0,0.18003942,0.00055523,1.1e-05,-2.3273990575066015,0.025363173674309666,,-8.75974841
20.0,0.17998071,0.00049785,1.216e-05,0.6047727309328204,0.025430328392381834,,-8.74364461
21.0,0.18003542,0.00048236,9.26e-06,-1.5784086727498543,0.02545655120178614,,-8.71536477
22.0,0.18002464,0.00044847,5.27e-06,-0.7887182831947825,0.025085860618116355,,-8.7742811
23.0,0.1800074,0.00044471,4.94e-06,-0.028628415300690605,0.025568660173520462,,-8.69782079
24.0,0.180027,0.00044325,4.62e-06,-0.8481209926302694,0.025333441535626798,,-8.62869229
25.0,0.18002433,0.00046117,1.63e-06,-0.8269984369641493,0.025212659618476033,,-8.75215475
26.0,0.18005379,0.00046675,-4.1e-07,-2.108454276885197,0.025416239952274617,,-8.76197414
27.0,0.18001807,0.00049142,1.68e-06,-0.7942900394749371,0.02524584362394869,,-8.69179823
28.0,0.18004784,0.00049615,3.38e-06,-2.134483711830332,0.025439392437077483,,-8.7550351
29.0,0.18004137,0.00047852,3.95e-06,-1.7137240833223089,0.025208367074996928,,-8.71798327
30.0,0.18004055,0.00046367,2.04e-06,-1.5578297681009747,0.025508951528576396,,-8.69873727
31.0,0.18003901,0.00049865,1.19e-06,-1.7349135838792082,0.025282492986100403,,-8.74665589
32.0,0.18003501,0.00050694,2.84e-06,-1.6518387208530347,0.025298152812721474,,-8.72047085
33.0,0.18001869,0.00052292,4.63e-06,-1.107586260366854,0.02537712646758274,,-8.7217801
34.0,0.17997886,0.0005158,4.49e-06,0.649503285726662,0.025371893236459643,,-8.70934221
35.0,0.18002844,0.00049469,3.9e-06,-1.2836799995653452,0.025120786189585423,,-8.76446171
36.0,0.18003983,0.00051321,2.99e-06,-1.9089914571456017,0.02532265345742549,,-8.78527882
37.0,0.18006806,0.00054229,4.79e-06,-3.3545584226399514,0.02528282677045812,,-8.67962219
38.0,0.18002782,0.000556,3.65e-06,-1.7409882558671153,0.02541437958740815,,-8.68066959
39.0,0.18003788,0.00053533,6.56e-06,-2.029918809406997,0.025141569980086792,,-8.74272813
40.0,0.17999159,0.00051855,8.83e-06,0.02529433862040378,0.025159442390586532,,-8.69284563
41.0,0.17999457,0.00053922,8.61e-06,-0.25701893033443185,0.025316309826274818,,-8.70960406
42.0,0.18002947,0.00056287,9.25e-06,-1.9404982172960206,0.02540275390980708,,-8.78593345
43.0,0.18003614,0.00058232,1.071e-05,-2.395945615632736,0.025407987076159395,,-8.70017744
44.0,0.18001212,0.00057848,1.195e-05,-1.3522728597253721,0.025330935812789408,,-8.74325183
45.0,0.18001417,0.00053861,1.203e-05,-1.1365026316658253,0.025372196484877853,,-8.74639404
46.0,0.18002495,0.00053958,1.227e-05,-1.6115766181884652,0.02543688435972892,,-8.7524166
47.0,0.18005266,0.00052409,1.314e-05,-2.695092061950211,0.02548313832695655,,-8.71104424
48.0,0.18004219,0.00054039,1.34e-05,-2.366772277127391,0.025388377423674936,,-8.76760392
49.0,0.18006293,0.00055931,1.32e-05,-3.413240757896403,0.02551875585570933,,-8.71052053
