Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944775,0.00066856,6.33e-06,-0.7310808944610151,0.026639787116601595,,0.05871842
1.0,0.20943965,0.00067064,7.93e-06,-0.11678957527293628,0.02670280903297827,,0.05084201
2.0,0.20944447,0.00067534,7.95e-06,-0.6244802207954065,0.026884387657373245,,0.06318171
3.0,0.20943195,0.00062705,8.87e-06,1.3250604530160648,0.026940373553633903,,0.09179932
4.0,0.20944406,0.00060252,7.88e-06,0.7460798281213321,0.026945820923232774,,0.07420868
5.0,0.20945206,0.0005884,8.2e-06,0.2966111900047345,0.02701750202121681,,0.06383808
6.0,0.20948819,0.00061799,8.74e-06,-3.4258417917186925,0.026984814301583657,,0.06698864
7.0,0.20947629,0.00058762,9.1e-06,-1.8392872517104115,0.02700877257585431,,0.05215475
8.0,0.20943462,0.00060179,7.72e-06,1.5843918438152005,0.026861420511287763,,0.08077235
9.0,0.20945781,0.00061228,7.09e-06,-0.6132915616732277,0.027059613344792417,,0.06948284
10.0,0.2094458,0.00060668,8.81e-06,0.4886180457728379,0.02688605652056931,,0.02865681
11.0,0.20950461,0.00063407,8.64e-06,-5.154818024672512,0.02698093759801614,,0.06410063
12.0,0.20940403,0.00066371,1.018e-05,3.0444018606103773,0.026855812995326044,,0.07381486
13.0,0.20946294,0.00068632,1.151e-05,-2.5496013857561786,0.02694901108833191,,0.10190737
14.0,0.20943246,0.0006524,1.095e-05,0.753190676050286,0.02693214220089439,,0.08116617
15.0,0.20946212,0.00063387,9.64e-06,-1.4515507728405113,0.02678906389538928,,0.047954
16.0,0.20944765,0.0006135,6.86e-06,0.25937864588221216,0.02668005075583684,,0.05622422
17.0,0.20944642,0.0005893,7.96e-06,0.7775650165868988,0.026877280850866717,,0.0746025
18.0,0.20943821,0.00057444,9.78e-06,1.7136360619273898,0.02693487707594683,,0.03075718
19.0,0.20944262,0.0006002,1.22e-05,0.783884466945411,0.026942790090147783,,0.0563555
20.0,0.20946859,0.00064771,9.56e-06,-2.28505960133371,0.027043374685289293,,0.06344426
21.0,0.20940814,0.00066391,4.98e-06,2.828387219193528,0.026753206991653917,,0.06541336
22.0,0.20942959,0.00066228,5.37e-06,0.9907647552372754,0.02691283258600359,,0.04506598
23.0,0.20942045,0.00063909,7.85e-06,2.1417986250641676,0.02695907318328609,,0.0706643
24.0,0.20946099,0.00066142,9.57e-06,-1.8664667111747557,0.026982300232981413,,0.06725119
25.0,0.20949127,0.00064815,8.28e-06,-4.254628419843622,0.027109177794003885,,0.05018565
26.0,0.20940732,0.0006713,6.49e-06,2.7303712351273743,0.026856306432939146,,0.07486505
27.0,0.2094417,0.00069199,8.44e-06,-0.7025050816096154,0.026903160402728013,,0.04073396
28.0,0.20942415,0.00064497,9.65e-06,1.6480082531963534,0.026827265492933,,0.07145194
29.0,0.20949189,0.00064848,1.116e-05,-4.333227629695485,0.026680881087670562,,0.03837104
30.0,0.20949004,0.00066187,1.101e-05,-4.43747780076687,0.026837477089479093,,0.09586879
31.0,0.20943102,0.0006726,8.38e-06,0.5772572855047517,0.026497581944800168,,0.03981505
32.0,0.20950738,0.00069048,6.08e-06,-6.298283215456674,0.026739112405217435,,0.0272128
33.0,0.20955346,0.00069562,3.75e-06,-10.255936895888595,0.026571610359196265,,0.05097329
34.0,0.20946592,0.00064615,2.6e-06,-1.7986901656722651,0.02685793096830037,,0.05911224
35.0,0.20946541,0.00063922,3.48e-06,-1.6555086260762675,0.026879422361233866,,0.11201542
36.0,0.20944385,0.00062093,4.24e-06,0.5378884709796803,0.026983753912264784,,0.06436317
37.0,0.2094614,0.0006086,3.34e-06,-0.7426714481804848,0.026903711071167628,,0.08247891
38.0,0.20944467,0.00063338,4.99e-06,0.21487763283511682,0.02696346993802338,,0.03692703
39.0,0.2094496,0.00064966,7.49e-06,-0.5957499709769029,0.027210104682228516,,0.0770967
40.0,0.20945915,0.00068256,7.1e-06,-2.031431616017595,0.027154247300329774,,0.10742085
41.0,0.20948347,0.0006584,4.8e-06,-3.6515587793516286,0.02710753924369282,,0.04939801
42.0,0.20942979,0.00069664,3.25e-06,0.41168436044013323,0.0271172903323424,,0.0953437
43.0,0.20945473,0.00070309,2.63e-06,-1.867821583212204,0.026905926183473306,,0.06501954
44.0,0.20945781,0.00068652,5e-06,-1.913697309834628,0.027028858648732116,,0.08996149
45.0,0.20948675,0.00069301,2.4e-06,-4.481722413989943,0.026966107394024656,,0.05412385
46.0,0.20946479,0.00069722,9e-07,-2.5960432768231465,0.027006076068085576,,0.07867198
47.0,0.20946972,0.00070024,-9.8e-07,-3.0135266403954426,0.026889752204126698,,0.10492666
48.0,0.20943195,0.00068093,8.9e-07,0.5780120510733584,0.026883502857085358,,0.0701392
49.0,0.20946705,0.0006713,2.58e-06,-2.352564454177448,0.026820017996941958,,0.07959089
50.0,0.20939746,0.00062154,2.09e-06,4.614469667279276,0.026766780841596127,,0.07959089
51.0,0.20946479,0.00058105,8.2e-07,-0.45284870226577584,0.02656591833967049,,0.07552141
52.0,0.2095197,0.0005644,-9.3e-07,-4.880521240768397,0.02683142831007655,,0.08339782
53.0,0.20948757,0.00057995,-1.75e-06,-2.3423931041530244,0.026827086500167054,,0.08549819
54.0,0.20945904,0.00060689,-8.4e-07,-0.37570589016780964,0.026643524340273523,,0.08261018
55.0,0.20942548,0.00062583,1.1e-06,2.1214669234189736,0.026615186607834254,,0.04467216
56.0,0.20947731,0.00064726,8.5e-07,-2.743070212242136,0.026705411577660636,,0.05084201
57.0,0.20941132,0.00067795,2.52e-06,2.3715955966742164,0.02676131611428218,,0.06475699
58.0,0.20947002,0.00068889,6.07e-06,-3.0639391993317484,0.027059867941240698,,0.06357553
59.0,0.20939911,0.00066113,5.21e-06,3.6876123283430076,0.026987299795603846,,0.05701186
60.0,0.20945668,0.00067077,6.09e-06,-1.5541407842874928,0.02695929942849124,,0.09600007
61.0,0.20942548,0.00066991,8.01e-06,1.1350484524866498,0.027024854169908893,,0.07132067
62.0,0.20946212,0.00067926,6.48e-06,-2.188588110211083,0.026851396832045283,,0.08405419
63.0,0.2094419,0.00067513,4.42e-06,-0.2902085891235047,0.026893221507681978,,0.1057143
64.0,0.20942405,0.00068146,3.77e-06,1.1643755272667136,0.02674301865321925,,0.11582235
65.0,0.20945073,0.00069999,3.77e-06,-1.5004840307934812,0.026980866653510373,,0.10886486
66.0,0.20944262,0.00069305,7.66e-06,-0.7756626879056998,0.026799273483150757,,0.07171449
67.0,0.20945165,0.00065705,5.81e-06,-0.8497270160107863,0.026816858633881304,,0.0953437
68.0,0.20943277,0.00064281,3.73e-06,1.1181858624228544,0.026897259123834397,,0.06751374
69.0,0.20944673,0.00065517,4.74e-06,-0.35827626112636984,0.02704438260298436,,0.05950606
70.0,0.2094338,0.00062742,4.67e-06,1.2736950663894542,0.02673594565548918,,0.09718153
71.0,0.20942507,0.00062456,3.03e-06,2.1612148865900265,0.027103601437112188,,0.07814688
72.0,0.20944611,0.00064473,4.31e-06,-0.09827920428618593,0.026879097370577063,,0.0805098
73.0,0.20947321,0.00060566,6.71e-06,-1.8191266386575167,0.026872271122834336,,0.05307366
74.0,0.20945289,0.00058081,3.3e-06,0.5098654185262481,0.026923068659788472,,0.09232441
75.0,0.20947023,0.00057587,4.46e-06,-0.9422313806757211,0.026729240786078284,,0.0331201
