Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095495,0.0005748,8.87e-06,-4.787115658610068,0.026699143789671725,-0.11361357967424822,-1.21065975
1.0,0.20943081,0.0005739,9.47e-06,0.991490210874085,0.0267454693554091,-0.1362590331160603,-1.22827211
2.0,0.20935503,0.00057226,1.06e-05,4.655662004090158,0.026588239139546672,-0.1349503570889684,-1.23024364
3.0,0.20953431,0.00058162,1.024e-05,-4.145223104030814,0.026731569897042114,-0.13642569364660095,-1.2078996
4.0,0.20942588,0.00060076,1.017e-05,0.945493191367129,0.02674140067072966,-0.1555257538824078,-1.21499712
5.0,0.20931118,0.00062655,9.79e-06,6.272778773889166,0.026715827733915176,-0.13345941656580473,-1.18016671
6.0,0.20954324,0.00065583,6.54e-06,-5.2648152682172435,0.026670866626291635,-0.11840042787472665,-1.1712291
7.0,0.20937423,0.00062696,6.23e-06,3.2551035436056495,0.026686037794501967,-0.11685798085714934,-1.25166763
8.0,0.20935431,0.00062983,7.8e-06,4.191208042554054,0.026832503022244877,-0.14151793599542795,-1.18647562
9.0,0.2094384,0.0006309,1.074e-05,0.017635307411964164,0.026753828038163553,-0.13432711306621523,-1.21065975
10.0,0.20942321,0.0005957,9.2e-06,1.1410424430515511,0.026679904487380737,-0.12898142998622025,-1.22301469
11.0,0.20943645,0.00057024,1.112e-05,0.7254871909034033,0.026722224192313696,-0.16785285206344724,-1.2178887
12.0,0.20950977,0.00057246,1.187e-05,-2.861509324249633,0.026533541758647423,-0.1308549161059059,-1.24969609
13.0,0.20931601,0.00059534,1.151e-05,6.37033332648427,0.026899044818873747,-0.11308258687754244,-1.21762583
14.0,0.20945155,0.00060343,8.86e-06,-0.3118283469236519,0.026801944067002054,-0.1349881832512848,-1.20145926
15.0,0.20957682,0.00060922,1.24e-05,-6.518823805342853,0.026660270659006162,-0.14298069100718494,-1.1349529
16.0,0.20946182,0.00060141,1.505e-05,-0.8813369694999701,0.02631972077779936,-0.1349752140338091,-1.18279542
17.0,0.20942896,0.00059447,1.449e-05,0.7833874791180014,0.02662393178177095,-0.1319934356381454,-1.18424121
18.0,0.20935842,0.00060753,1.319e-05,4.106021106365155,0.026692133327189026,-0.1275301217779773,-1.20369367
19.0,0.20946849,0.00062301,9.16e-06,-1.3476461780330773,0.026850708539711082,-0.12192868781690777,-1.19633328
20.0,0.20955649,0.00062289,6.09e-06,-5.558133880461986,0.02663413274955491,-0.10867221287121025,-1.21828301
21.0,0.20944426,0.00063525,5.71e-06,-0.22727133254064766,0.02668201595339253,-0.13049270324417744,-1.20093352
22.0,0.20939199,0.00067981,5.65e-06,1.8502022867355017,0.026512313918128524,-0.16014574196922127,-1.23497532
23.0,0.2094422,0.00069459,2.58e-06,-0.6805592333764441,0.02672530679845812,-0.15372309075839652,-1.1893672
24.0,0.20945832,0.00068749,2.51e-06,-1.3977448268872978,0.026828168497687915,-0.13153070266736103,-1.20868822
25.0,0.2094612,0.00067172,7.48e-06,-1.462599250491287,0.02685857339467667,-0.10450536555112981,-1.18884146
26.0,0.20957569,0.00063172,7.29e-06,-6.555367938395257,0.02645016296084439,-0.1144658782257083,-1.2178887
27.0,0.20941099,0.00062503,7.26e-06,1.4660529743008939,0.026625591260785213,-0.1530032445250836,-1.19672759
28.0,0.20936273,0.00065094,1.132e-05,3.5140996434302054,0.026912247790214224,-0.15320119304619986,-1.20816247
29.0,0.20949406,0.0006371,1.049e-05,-2.7794621878634116,0.026975141420008668,-0.16418450677987526,-1.20724243
30.0,0.20954899,0.00062498,6.72e-06,-5.259058353198656,0.026804290128893803,-0.15102282693654154,-1.19961917
31.0,0.20933942,0.00065993,5.96e-06,4.628970104838691,0.02675663888498193,-0.14653687843435503,-1.21289415
32.0,0.2094458,0.00063004,5.99e-06,-0.2529331789348633,0.02659350839595274,-0.17555951186219373,-1.23852408
