Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953761,0.0005673,6.65e-06,0.7241431731981026,0.027995803574392016,,-265.37127092
1.0,0.2095013,0.0006038,6.03e-06,2.1830628894233204,0.02780929096504624,,-265.37009371
2.0,0.20953873,0.00060861,3.61e-06,0.28106072762603,0.028250513964877457,,-265.34288706
3.0,0.20953842,0.00062474,3.12e-06,0.13049790844898257,0.028023933864434473,,-265.35374356
4.0,0.20952083,0.0006397,5.44e-06,0.8344255855951953,0.02824062647813815,,-265.36198404
5.0,0.20949764,0.0006405,4.57e-06,2.0296789337039005,0.028163421635596295,,-265.33647781
6.0,0.20954941,0.00064327,4.07e-06,-0.6453777219496303,0.02798085720442263,,-265.34170985
7.0,0.20953547,0.00064351,6.2e-06,0.025664349936232272,0.02793049666112135,,-265.34092505
8.0,0.2095428,0.00064243,5.98e-06,-0.3320338400567605,0.027914186118256586,,-265.37153253
9.0,0.20955012,0.00064732,5.05e-06,-0.7466289242143187,0.02814734104857784,,-265.33294617
10.0,0.20954971,0.00062586,6.72e-06,-0.5240937035607526,0.028138493672858506,,-265.38095021
11.0,0.20953934,0.00064207,7.63e-06,-0.18034643062521685,0.027796470300194182,,-265.38840588
12.0,0.20955154,0.00062021,7.13e-06,-0.5547224330806183,0.027652493536643556,,-265.37885739
13.0,0.20953395,0.0006304,4.26e-06,0.27775928314653014,0.0279868887505248,,-265.31633442
14.0,0.20954849,0.0006168,5.3e-06,-0.33639434666446794,0.027934382076567364,,-265.37467175
15.0,0.20954931,0.00058555,5.2e-06,-0.04271986838657507,0.027967290198498352,,-265.39416113
16.0,0.20952764,0.00058451,6.54e-06,1.0496352905125876,0.027965181746973804,,-265.35308956
17.0,0.20953812,0.00057504,5.97e-06,0.623599129117637,0.02783141748746037,,-265.35989122
18.0,0.20952703,0.00061122,3.32e-06,0.8509680977336462,0.02793236727300218,,-265.37231733
19.0,0.20956812,0.00069144,2.04e-06,-2.0936209739009044,0.028168618913361667,,-265.32365929
20.0,0.20953964,0.0006046,1.24e-06,0.32027692173987676,0.028302977932929654,,-265.3682625
21.0,0.20954025,0.00064147,9.7e-07,-0.10395076593768732,0.027936024382124953,,-265.36603888
22.0,0.20954432,0.00060801,2.85e-06,0.012971423040482584,0.027885192394950437,,-265.3353006
23.0,0.20952815,0.00062406,3.21e-06,0.657946252387,0.027897261252908354,,-265.32810653
