Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958895,0.0005093,1.21e-06,-2.1781046481784334,0.028486169365994605,,199.99459095
1.0,0.2095172,0.00052416,3.7e-06,1.2053202914193508,0.028818144075071227,,199.97302337
2.0,0.20949328,0.00052839,2.72e-06,2.362557618002792,0.028598965244140098,,199.99196076
3.0,0.20952705,0.00053295,2.46e-06,0.6282071121910775,0.02833925620872745,,200.01918326
4.0,0.20950345,0.00048545,2.94e-06,2.2644983482508754,0.028152623964095513,,200.02536421
5.0,0.20950745,0.00049846,1.94e-06,1.951764859455705,0.02816345088833051,,200.00892551
6.0,0.20955908,0.00048988,3.29e-06,-0.528030265016275,0.028582053233002756,,200.00195549
7.0,0.20954481,0.00049501,2.93e-06,0.1358522486396579,0.02847824297449172,,200.00576927
8.0,0.20955702,0.00050909,1.26e-06,-0.5945372862733367,0.02874403168402528,,200.00313908
9.0,0.20953619,0.00051611,2.85e-06,0.34096164662268497,0.028080575418175577,,199.98012489
10.0,0.20953968,0.00048422,5.51e-06,0.45488167020365633,0.02822759957437933,,200.01918326
11.0,0.20956873,0.00051792,4.26e-06,-1.2937533944401514,0.028025653798259734,,200.02838894
12.0,0.20952192,0.00054809,5.24e-06,0.6842292775550324,0.028623493770398967,,200.01392287
13.0,0.20952048,0.00056287,7.3e-06,0.5685518446714979,0.028761825249889027,,200.01813118
14.0,0.20948918,0.00055561,6.58e-06,2.200484551941112,0.028400397539401396,,199.99643209
15.0,0.20948117,0.00057441,4.26e-06,2.4284554154720976,0.028244096305185738,,199.98959359
16.0,0.20960988,0.00058295,3.52e-06,-4.019144555775882,0.028432595961079107,,199.98854151
17.0,0.20955918,0.00058853,5.83e-06,-1.6169219023132817,0.028727871785534632,,199.9965636
18.0,0.20953619,0.00059871,7.04e-06,-0.5837059642881757,0.028321519947570917,,199.96302864
19.0,0.20950848,0.00057872,6.5e-06,1.0091804930122676,0.028512722601840852,,199.97565356
20.0,0.20955651,0.00057572,7.49e-06,-1.361865113506231,0.028409931669619536,,200.02917799
21.0,0.20955959,0.00058471,8.19e-06,-1.6216928798520058,0.028438098093024923,,200.0237861
22.0,0.20954963,0.00058865,5.31e-06,-1.11171933521408,0.02825626238052116,,200.03364932
23.0,0.20955425,0.00060582,5.6e-06,-1.5222358748981637,0.028258595269511487,,200.00077191
24.0,0.2095446,0.00060048,7.47e-06,-1.031026400811035,0.02848383185857503,,200.01405438
25.0,0.20956462,0.00058541,8.43e-06,-1.8843013414207153,0.028460838373314586,,199.99840473
26.0,0.20951915,0.00059469,6.49e-06,0.3125904257924471,0.028586999991555447,,200.02746837
27.0,0.20955908,0.00058205,6.22e-06,-1.542801623138591,0.028584695558566006,,200.02128741
28.0,0.20951125,0.00058533,6.42e-06,0.7938632590880417,0.028161574115136655,,200.00800494
29.0,0.20951545,0.00055121,3.36e-06,0.9955746391951712,0.028292801088546687,,199.9993253
30.0,0.20950601,0.00056443,1.23e-06,1.3602034162369716,0.028272289713677703,,200.0252327
31.0,0.20954974,0.00056185,2.77e-06,-0.8095951413570058,0.028713427055572383,,200.00839947
32.0,0.20952613,0.0005485,5.9e-06,0.4547078230232742,0.028403336542887132,,200.00945155
33.0,0.20952346,0.00052326,5.57e-06,0.8400292170578861,0.027906057761843298,,200.01957779
34.0,0.20953814,0.00052256,5.79e-06,0.12942832853662942,0.028100397027220895,,199.97894131
35.0,0.20951504,0.00049739,6.92e-06,1.5325500927380453,0.028675121707969875,,200.00576927
36.0,0.20949626,0.00049362,5.29e-06,2.5154667739083356,0.028398575820887857,,199.97407545
37.0,0.20956329,0.0004783,5.89e-06,-0.6534882610374213,0.028225187137612344,,200.00419116
38.0,0.20953598,0.00049707,4.72e-06,0.5199817615696518,0.02834150177402362,,199.99419643
39.0,0.20960321,0.00051735,3.49e-06,-2.968585209040509,0.028091300306199784,,200.00419116
40.0,0.20956472,0.00053775,2.49e-06,-1.2819509577308,0.028265672109004776,,199.99945681
41.0,0.20957427,0.00051472,3.67e-06,-1.5469400765551917,0.028485691062164777,,199.97486451
42.0,0.20957406,0.00050474,5.82e-06,-1.4554276306544263,0.028214853580627492,,199.96868355
43.0,0.20953824,0.00052432,6.31e-06,0.09789221207655882,0.028180184947286413,,199.98407018
44.0,0.20956123,0.00050511,4.6e-06,-0.8213305057867156,0.02872798487424434,,199.9952485
45.0,0.20949564,0.00049202,5.39e-06,2.584799225906369,0.02866142463998256,,200.0006404
46.0,0.20958063,0.00049382,6.42e-06,-1.689077736291157,0.028427712511355004,,200.00221851
47.0,0.20953475,0.00051529,6.75e-06,0.3533728857314039,0.028038337225010996,,199.98814698
48.0,0.20959634,0.00054719,5.91e-06,-3.0125527650452217,0.028402132227303704,,200.0169476
49.0,0.20950652,0.00052022,7.96e-06,1.6810349398775584,0.028331381236610022,,199.98656887
50.0,0.20958925,0.00052047,9.36e-06,-2.424155392008351,0.028190744148983853,,199.98919906
51.0,0.20955672,0.00053368,9.26e-06,-0.9659130138309746,0.028422135664501802,,200.00011436
52.0,0.2095328,0.00054801,6.5e-06,0.11900357773517788,0.028433091283580687,,199.99551152
53.0,0.20952264,0.0005453,4.98e-06,0.6719659680497494,0.02820366840611659,,200.01629005
54.0,0.20956534,0.0005201,6.33e-06,-1.1949372711020838,0.02825397020890076,,200.01260778
55.0,0.20948579,0.00052884,6.83e-06,2.6247410703860083,0.028211887871946433,,200.00169248
56.0,0.20959141,0.00055056,4.85e-06,-2.7601914640857297,0.028149221249712857,,200.00103493
