Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952077,0.00050449,4.45e-06,-1.2400308228803192,0.025666629351600554,,-1.91502714
1.0,0.20951934,0.00049755,5.51e-06,-1.1024801646667737,0.025568648371855185,,-1.96653588
2.0,0.20950312,0.00048299,6.91e-06,-0.11084323351664738,0.02537089321915951,,-1.95865189
3.0,0.20950661,0.00049837,8.59e-06,-0.48923792791244547,0.025201913723292106,,-1.93854771
4.0,0.20949286,0.00051314,6.91e-06,0.09571794899866341,0.02547274265793263,,-1.89255777
5.0,0.20949758,0.0004905,7.45e-06,0.08697673558582848,0.02539293672006841,,-1.90359536
6.0,0.20952478,0.00048578,6.05e-06,-1.2624662346036684,0.025435223471921807,,-1.89229497
7.0,0.20951,0.0005044,6.57e-06,-0.6979540703913204,0.02531412585059201,,-1.98072706
8.0,0.20950292,0.00052246,8.21e-06,-0.559427809388611,0.025491024705370426,,-1.91055955
9.0,0.20950743,0.00052648,9.24e-06,-0.8589920268543804,0.02547411013689247,,-1.91292475
10.0,0.20951092,0.00051511,8.6e-06,-0.9096582168603021,0.025590681508876785,,-1.98624585
11.0,0.20950333,0.00053472,7.09e-06,-0.6949314695096678,0.025461035756476492,,-1.96771847
12.0,0.20950507,0.00053977,4.37e-06,-0.793736736124352,0.025499557466233752,,-1.96206828
13.0,0.20946053,0.00054896,5.83e-06,1.4203860838465867,0.02549189346738243,,-1.93973031
14.0,0.2094829,0.00051704,6.74e-06,0.5770218226676483,0.025381483815232118,,-1.97652226
15.0,0.20949553,0.00053612,4.63e-06,-0.25658349924584645,0.02550959303748881,,-1.96811267
16.0,0.20947541,0.00051544,3.27e-06,1.0518780794965752,0.02544165888057303,,-1.96233108
17.0,0.20947172,0.00048836,1.59e-06,1.5660394735820087,0.025317969397051884,,-1.94025591
18.0,0.20949943,0.00047384,3.14e-06,0.25048495308245255,0.02534533165398446,,-1.94419791
