Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947419,0.00061014,9.9e-06,28838.375446353253,0.02668743791986656,-0.21757761509366974,43.37669856
1.0,0.20911396,0.0006518,1.357e-05,192200.7800194268,0.02646914102237923,-0.7865345133113215,42.66858977
2.0,0.20849188,0.00072357,1.618e-05,456502.808713693,0.02544610556526664,-0.811440094010496,42.6286539
3.0,0.20792103,0.00087325,2.113e-05,693895.6454081488,0.025327202524057565,-0.5749148654427412,43.04739131
4.0,0.20717881,0.00102714,2.764e-05,1010329.3563895446,0.02537453880013792,-0.260720667630855,43.11325276
5.0,0.20690518,0.00119403,3.567e-05,1104634.8695105412,0.02513130745858111,-0.13760033819541076,43.23292942
6.0,0.20624082,0.00131528,4.827e-05,1377891.2341757473,0.02502628485663679,-0.08029312412225396,43.10199215
7.0,0.20576776,0.00155977,5.684e-05,1547790.6002542381,0.02481097067787997,-0.046312636680708376,42.99514733
8.0,0.20520565,0.00176861,6.866e-05,1766797.3765989668,0.02475886174368136,-0.015560324819564554,42.89249251
9.0,0.20474428,0.00196912,7.654e-05,1963664.0786600944,0.024975000941761565,0.008477100144616721,42.74636651
10.0,0.20439817,0.00215839,8.377e-05,2059756.1745666454,0.024543236983854588,0.027674601314581153,42.61804798
11.0,0.20412139,0.00239246,9.186e-05,2140185.36003477,0.024361762871338215,0.03301157984713497,42.49182445
12.0,0.2040666,0.00259211,9.762e-05,2161219.2074913615,0.024543148305365328,0.032394796935207366,42.36638654
13.0,0.20391342,0.00276081,0.00010239,2223148.0486376844,0.024676950449979338,0.03120393273271658,42.24487675
14.0,0.20385274,0.00292844,0.0001108,2232625.572988836,0.024670307253240424,0.030934404666888664,42.0957392
15.0,0.20374093,0.00307029,0.00011438,2247878.42824404,0.024456092237569584,0.03628796152237439,41.97684815
16.0,0.2035727,0.00314414,0.00011294,2286760.862348266,0.024177773139249695,0.03902684243721492,41.85481462
17.0,0.2034552,0.00331247,0.00011262,2331295.9237576327,0.024277968632430372,0.03556117237517784,41.70829581
