Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.13882797,0.00045383,6.74e-06,16.043784296536533,0.012438491825352099,0.06172664621645187,-11.45947397
74.0,0.13766431,0.00042659,7.83e-06,40.80511059861676,0.01261722313198163,0.06274398107323506,-11.46460173
75.0,0.13798331,0.0004026,6.68e-06,33.576996688011356,0.012391603459312301,0.061185756973076856,-11.4772239
76.0,0.13866976,0.00041281,7.66e-06,19.281259126610255,0.012336039376497262,0.06334494801171826,-11.47538316
77.0,0.13950118,0.00040293,4.94e-06,2.2082804159651097,0.012481110970900195,0.06350523675815652,-11.46591654
78.0,0.14010231,0.00037179,3.02e-06,-10.290924126065958,0.012511759628897091,0.06210548844899351,-11.50128491
79.0,0.13913568,0.00037805,4.94e-06,10.030933627855234,0.012630126318376775,0.061435867632113283,-11.48800533
80.0,0.13976997,0.00039939,5.09e-06,-3.4533921367657046,0.012669075654259761,0.06136056782874287,-11.47406835
81.0,0.13969215,0.00040541,3.3e-06,-1.8326256014570594,0.012840829418974077,0.06261113567828945,-11.44487959
82.0,0.13916812,0.0004281,5.87e-06,9.335205900344137,0.01282527898450569,0.0629522914829338,-11.49050347
83.0,0.13982634,0.00042362,7.56e-06,-4.8104623718181925,0.012863901722595026,0.06149705089631937,-11.45868509
84.0,0.13939954,0.00038223,5.02e-06,4.531307015098203,0.01287818293662758,0.06351845921714327,-11.52652925
85.0,0.13959441,0.00040114,2.65e-06,0.2881013536613639,0.012901656918798533,0.06176437851928071,-11.44632588
86.0,0.13959933,0.00043297,4.26e-06,0.0755091956437034,0.012866643280977181,0.06317077338841255,-11.43922591
87.0,0.13987706,0.00045367,6.64e-06,-6.040339187723653,0.012973197768981887,0.062307707120935654,-11.47814426
88.0,0.13953034,0.00045343,9.07e-06,1.4845812655489345,0.012987098361118712,0.06298371941235469,-11.45250548
89.0,0.13962613,0.00041281,9.91e-06,-0.47588456436319404,0.012851587474399379,0.062188444373107304,-11.4827461
90.0,0.13954708,0.00037439,8.61e-06,1.3619531040850679,0.012973657002542823,0.06283131190820399,-11.47748686
91.0,0.13965827,0.00039325,6.16e-06,-1.0866412767468236,0.012861721532791338,0.06225876732133712,-11.45842212
92.0,0.13957572,0.00040923,5.21e-06,0.6486972784344436,0.012843462389492301,0.06154344863577144,-11.51758854
93.0,0.13945282,0.00041517,7.12e-06,3.2196048211534363,0.012676538008292902,0.06380692704659305,-11.48248313
94.0,0.13970098,0.00043871,6.35e-06,-2.1249084405260223,0.012740537257867725,0.06394107257933894,-11.47433132
95.0,0.13947223,0.00040655,2.55e-06,2.8912535480997645,0.01281006242810375,0.06144765777066224,-11.49379049
96.0,0.13967983,0.00039569,1.32e-06,-1.500821001409597,0.012628274750078501,0.06414084228287531,-11.45526658
97.0,0.13949974,0.0004133,2.96e-06,2.2709538959544164,0.012767420240093422,0.06266145466617133,-11.48379794
98.0,0.13959307,0.00042757,7.34e-06,0.20533589301032806,0.012727462656072138,0.06422088859096234,-11.49339605
99.0,0.13971679,0.00045107,6e-06,-2.4870018902742945,0.012688532287548113,0.061828355603188716,-11.44934994
100.0,0.13949451,0.00043306,3.75e-06,2.26912529371626,0.012493115263977533,0.06201738017353047,-11.45644991
101.0,0.13959502,0.0003776,1.9e-06,0.34338136841536626,0.012635435126248557,0.06331637022490198,-11.49076643
102.0,0.13961853,0.00035695,3.1e-06,-0.09939421096175569,0.012505199839409906,0.060271238558345264,-11.50246824
103.0,0.1395943,0.00038732,4.36e-06,0.311016215840071,0.012478850654333882,0.06277911212570585,-11.4544777
104.0,0.1395905,0.00037492,7.16e-06,0.40816262419026816,0.012429146652929771,0.0642125914424944,-11.46486469
105.0,0.13959328,0.00036105,7.67e-06,0.38625532973867416,0.01238735455529174,0.06223013850847899,-11.50102195
106.0,0.13966946,0.00033365,7.18e-06,-1.1297774855784302,0.012584661494123642,0.06082658991825585,-11.45868509
107.0,0.13946258,0.00033048,8.41e-06,3.2144193778911268,0.01251716967392901,0.06274868260101905,-11.49773492
108.0,0.13954851,0.00038374,9.92e-06,1.264152516513183,0.012671032171990462,0.061133237829346654,-11.45684435
109.0,0.13959502,0.00041269,1.129e-05,0.18257515097812496,0.012639516040815448,0.06127775270865874,-11.47538316
110.0,0.13948732,0.00040334,1.229e-05,2.4781697690964823,0.012611541454898022,0.0611539462106263,-11.50404601
111.0,0.13947438,0.00038089,1.216e-05,2.8015892956414117,0.012536743894083643,0.061421694766849576,-11.48235165
112.0,0.13962603,0.00036329,1.229e-05,-0.3182726987565544,0.012045884096628821,0.06185179870626903,-11.47275355
113.0,0.13959451,0.00034694,1.158e-05,0.3643625519390275,0.011931474958603647,0.0595802197424244,-11.4923442
114.0,0.13964933,0.00032828,1.065e-05,-0.6814463538746824,0.012067721516297475,0.06306214108682147,-11.48997755
115.0,0.13962069,0.00032938,1.022e-05,-0.10243019967435074,0.011984677403889681,0.061950846291200255,-11.46486469
116.0,0.14002901,0.00031966,8.29e-06,-8.293054199841642,0.012022490222702265,0.06964434798965789,-70.00716091
117.0,0.14039431,0.00034422,6.7e-06,-15.866436604121676,0.012129134199018166,0.0743069906400108,-105.75302394
118.0,0.1408748,0.00035471,4.37e-06,-25.620847621426428,0.012098978410958758,0.07451495374918875,-105.88253275
119.0,0.14147193,0.00038569,5.6e-06,-38.25151021655281,0.01221264616410988,0.07447882096992373,-105.82901997
120.0,0.14245582,0.00038679,5.56e-06,-58.31504490560779,0.012158424798616592,0.07483286019772951,-105.86530874
121.0,0.14284535,0.00036337,3.72e-06,-66.86198827324105,0.012267607238032044,0.07394718469554422,-105.853081
122.0,0.1437856,0.00034495,4.66e-06,-85.58168822003391,0.01214767771203289,0.07581407757842111,-105.86320504
123.0,0.14471148,0.00034198,7.82e-06,-106.18911049682535,0.012309809274174438,0.07553126084853702,-105.86175875
124.0,0.14537421,0.00034788,9.75e-06,-120.55664352721675,0.012347340193329946,0.07625236229423121,-105.8579458
125.0,0.1461853,0.00033759,1.069e-05,-138.47894733505143,0.012414145234632565,0.07483043746881701,-105.85689395
126.0,0.14680091,0.00034292,8.56e-06,-156.36014136647083,0.012799835764757104,0.06403704722125365,-35.48486058
127.0,0.14720502,0.00033349,7.59e-06,-167.0602426054533,0.012939790305539406,0.06071742003902238,27.36473716
128.0,0.14758788,0.00038146,4.83e-06,-174.80399741210772,0.012868848293945561,0.06062942356126598,20.28264976
129.0,0.14782433,0.00039805,3.49e-06,-182.6516184992924,0.013049803330886704,0.06330652398822553,20.30329226
130.0,0.1479656,0.00038276,2.75e-06,-185.39148472756267,0.013021787386881352,0.062213472905416636,20.24675547
131.0,0.14789958,0.00038358,1.38e-06,-184.57595693041756,0.013069998754931528,0.0596393336940938,20.25766838
132.0,0.14763808,0.00041029,1.36e-06,-175.9935657762736,0.01286878782102526,0.06318904905256219,20.2741035
133.0,0.14728942,0.00041338,2.6e-07,-169.3878781008738,0.012957001414975168,0.06217982411062573,20.29777006
134.0,0.14666375,0.00038455,-8.5e-07,-154.05642865312583,0.012854060550132215,0.061821738589601855,20.31880701
135.0,0.14612504,0.0003741,-1.11e-06,-140.50242338407247,0.012709964564247249,0.06145305941961584,20.2981645
136.0,0.14519115,0.00038053,-2e-07,-119.64814075058048,0.01265700390480407,0.0626771162132582,20.28633122
137.0,0.14480562,0.00037886,3.2e-06,-111.03615783408094,0.012625995162164224,0.061946199941803004,20.29737562
138.0,0.14385891,0.00038183,6.49e-06,-89.74836304669202,0.012499813034734736,0.06286261656361057,20.29645525
139.0,0.14352533,0.00037427,7.7e-06,-82.88832366363172,0.012538724392988526,0.060201859825124444,20.30434411
140.0,0.14320069,0.00035817,7.86e-06,-75.59805913022598,0.012486087660549058,0.06286286908390212,20.27147388
141.0,0.14275448,0.00034674,9.52e-06,-67.33315794814827,0.012716569225005003,0.06250725400758145,20.30934038
142.0,0.14251188,0.0003667,1.151e-05,-61.903918938255416,0.0126609951148615,0.060520458885609744,20.27791644
143.0,0.14215664,0.00036215,9.92e-06,-54.434371847861804,0.01270108278515397,0.061479734055495804,20.24097031
144.0,0.14179432,0.00036886,1.066e-05,-46.78668178074013,0.012730964176388072,0.06212704045152848,20.2520147
145.0,0.14157101,0.00040582,1.3e-05,-42.90330533917307,0.012970332333596072,0.06138444132652532,20.2864627
146.0,0.14140366,0.00043476,9.52e-06,-39.50155306338811,0.013034489287046832,0.06173385546336603,20.20704823
147.0,0.14112645,0.00042623,8.48e-06,-32.87767599041919,0.01284032157564381,0.06145388468317423,20.28764603
148.0,0.14098137,0.00041651,7.89e-06,-29.924210118109116,0.012934883711986986,0.06087584746428536,20.30171449
149.0,0.14081115,0.00039691,9.46e-06,-25.836384260429277,0.012771713219202618,0.0616582383044846,20.31170704
150.0,0.1406092,0.00036455,7.3e-06,-21.003740093374283,0.012543687694676871,0.0627133859410166,20.26542576
151.0,0.14047829,0.00036341,3.11e-06,-17.839945216103796,0.01228605267137947,0.06111223075651455,20.2479388
152.0,0.14036135,0.00039468,6.6e-07,-15.731583794073527,0.012468272322390565,0.0616837011286519,20.30000524
153.0,0.14029893,0.00043529,2.7e-06,-14.607416039900512,0.012512435103550693,0.06333258632191648,20.28422753
154.0,0.14012583,0.00045961,4.89e-06,-11.181638147201522,0.012655438412558798,0.060108446111524334,20.26108689
155.0,0.14011043,0.00046648,7.74e-06,-10.901440391983268,0.01266596726135022,0.06217288205913077,20.26003504
156.0,0.14008075,0.00044192,1.083e-05,-10.213720754093325,0.012662900212864186,0.06177559264141555,20.26069244
157.0,0.14001833,0.0004407,1.207e-05,-8.96244029720883,0.01276428722133,0.05878180362745997,20.2513573
158.0,0.13998568,0.00042236,8.75e-06,-8.246645079667712,0.01285612211555235,0.06159354452274247,20.24596658
159.0,0.13996884,0.00037512,6.34e-06,-7.694601981361934,0.012804143188813637,0.06107793762970658,20.24083883
160.0,0.13987203,0.00037776,6.99e-06,-5.702566225026928,0.012974427752491649,0.06143429569774806,20.29895339
161.0,0.13992346,0.00035235,6.25e-06,-6.748981989118767,0.01299268274629778,0.061279199497196894,20.26555724
162.0,0.13984051,0.00034845,5.67e-06,-4.889574566920114,0.01289562609617598,0.06113893727814358,20.22650741
163.0,0.13977777,0.00038634,5.83e-06,-3.6581754787169967,0.012928409732750425,0.0618284428078175,20.26069244
164.0,0.13976751,0.00039228,9.4e-06,-3.4798085535707184,0.012942170374700569,0.062020716733792246,20.25714246
165.0,0.13975303,0.00036105,1.259e-05,-3.099169133272854,0.012976695228983155,0.0614246514867884,20.25069989
166.0,0.13972305,0.00034076,1.105e-05,-2.3594993796788635,0.012887046258449115,0.062348502475792704,20.22571852
167.0,0.13968568,0.00034288,8.05e-06,-1.5432472816359646,0.012911230392788197,0.0627204915291512,20.28120347
168.0,0.13969759,0.00036475,9.86e-06,-1.884325367690415,0.012952914157016973,0.0621644403708221,20.26069244
169.0,0.13966545,0.00039415,1.105e-05,-1.287260367621748,0.012991748846212625,0.0626312945030148,20.2424166
170.0,0.13969328,0.00040297,9.1e-06,-1.8831502435667293,0.012824795579560816,0.06218821014536186,20.26121837
171.0,0.13969471,0.00038699,9.81e-06,-1.8834666085021823,0.012915224096253597,0.0629455749567179,20.25845727
172.0,0.13969821,0.00039435,1.143e-05,-2.019766326717321,0.013098182318102192,0.06250130447141476,20.19863345
173.0,0.13968106,0.00039549,8.94e-06,-1.6084958247493066,0.0129162136796556,0.061256354434625064,20.21835559
174.0,0.13968476,0.00044745,8.76e-06,-1.834332185713573,0.012844352413091996,0.0636577792078046,20.02705086
175.0,0.13965231,0.00050742,1.204e-05,-1.3337585173067272,0.012817011218357882,0.06553789528391032,19.65167286
176.0,0.13970929,0.00062988,3.028e-05,-3.2008481497495542,0.013503431834960306,0.0718244411878446,20.03559712
177.0,0.1395558,0.00118916,5.428e-05,-1.7356491843020931,0.014187392366101127,0.08290175607005809,19.72398736
178.0,0.13903044,0.00235346,8.221e-05,6.296331795856911,0.013322781573031042,0.1026672515190042,19.86191084
179.0,0.13810497,0.00379496,0.00011391,21.054873720833392,0.012592748375113556,0.12168741246507044,19.70702632
180.0,0.13698022,0.00497378,0.00015781,40.253835577839816,0.012351820140785832,0.10516089326694814,19.64496733
181.0,0.13595681,0.00575221,0.00019566,58.82613911409986,0.01233526144338574,0.09947662103227085,19.43670157
182.0,0.13514962,0.00620907,0.00022879,76.91348833912784,0.012836744040017823,0.10590492308986026,19.35873339
183.0,0.13449407,0.00643732,0.0002534,89.22990302699716,0.012718067157992239,0.10794516225718076,19.14915281
184.0,0.13403267,0.00663219,0.00026982,96.15306060499682,0.012441360622707585,0.1404431195013078,19.08249199
185.0,0.13364407,0.00675514,0.00028394,105.11709803423021,0.012608698947203255,0.1409374490451116,18.94456852
186.0,0.13336183,0.0068245,0.0002957,112.93972795848109,0.01286039578225815,0.1272267217742035,18.77351185
187.0,0.13311193,0.00700969,0.00029972,114.327864243847,0.012493003497243586,0.1403941628540923,18.7001455
188.0,0.13280423,0.00729291,0.00029874,117.90582626430795,0.012286356892884738,0.1622465461722606,18.55972389
189.0,0.13262117,0.00739862,0.00029763,116.7152082494215,0.011818942288153703,0.15102268513821943,18.36841916
190.0,0.1324419,0.00738016,0.00029126,130.24723176008555,0.012797670356338772,0.13303833778083513,18.24995486
191.0,0.13227517,0.00737797,0.0002849,131.27010325188039,0.012555560730617404,0.12662210075067457,18.12070912
192.0,0.13210597,0.00756316,0.00028078,129.86828209072146,0.012143278376413779,0.19445051590947385,18.10493141
193.0,0.13198225,0.0078167,0.0002815,134.99729944920898,0.012451099507825263,0.18180068604447552,17.86642503
194.0,0.13174118,0.00816887,0.00028143,135.25935145761179,0.01211849227285035,0.15562787441224707,17.81212342
195.0,0.13135299,0.00853442,0.0002864,145.68641623538275,0.012433916821997798,0.1455841509289792,17.65592409
196.0,0.1310227,0.00883216,0.00029251,148.39720137617417,0.012172484806576681,0.12575443873028644,17.55547267
197.0,0.13060155,0.00904532,0.00029621,154.41659355939674,0.012032305466908214,0.1105509233171933,17.49025814
198.0,0.13017854,0.00923828,0.00030455,168.37061033150562,0.012490116859755993,0.10188148138127634,17.34681247
199.0,0.12985616,0.00946812,0.00031272,170.1207401291725,0.012191408921099217,0.11299806590237413,17.21493711
200.0,0.12960595,0.00962814,0.00032156,173.10499375255378,0.012084569592618347,0.12413048997329229,17.12868563
201.0,0.12920072,0.00978858,0.0003353,190.8109567057149,0.012767510364101797,0.11772372730403867,17.03691195
202.0,0.12882145,0.00997804,0.00034978,188.25903799215914,0.012133129174753362,0.1252248677690234,16.8767682
203.0,0.12842874,0.01018141,0.00037345,196.56349570877668,0.012207898429831077,0.1372852691024363,16.77105755
204.0,0.12806837,0.01033725,0.00039703,205.80594276205827,0.012365561489958026,0.14524885041114102,16.61301749
205.0,0.12769178,0.01043535,0.00041199,209.15967250168322,0.012141095989985902,0.16301428528073983,16.46220888
206.0,0.12745338,0.01043332,0.00042642,215.5352275494302,0.012240859657189674,0.1686433255943057,16.34729456
207.0,0.12725697,0.01041259,0.00043903,221.64383281099947,0.012365301220597506,0.1755049802490622,16.20634702
208.0,0.12707514,0.01039348,0.00044851,221.89137637884684,0.012179318938793614,0.17258184031710896,15.86515405
209.0,0.12691826,0.01036335,0.00045671,222.82389291743854,0.01206080762908762,0.1873728113140536,15.89828724
210.0,0.12675799,0.01035733,0.00046971,221.96767500626933,0.011851224409920898,0.1926869428882606,15.75247491
211.0,0.12669824,0.01030952,0.00048256,225.79650872141127,0.011991213583358806,0.19209500686922376,15.59719595
212.0,0.12660614,0.01016466,0.00049266,224.90464323478102,0.011834383936816502,0.20304654023025617,15.54171101
213.0,0.12661395,0.00997088,0.00050444,227.42427983764406,0.011953044918807183,0.21278371295265078,15.40483937
214.0,0.12669105,0.00965494,0.00050839,225.68323118410268,0.011899648218289946,0.22816555615945397,15.37078582
215.0,0.12689085,0.00941408,0.00050241,232.85896374346163,0.01245534667692849,0.2282419380918489,15.1959162
216.0,0.12736878,0.00906041,0.00049046,223.06614037632033,0.012391165846996358,0.23870957381281319,15.13543498
217.0,0.1278696,0.00874316,0.00047586,216.85345055837732,0.012560736624954187,0.23874967737290445,15.02052066
218.0,0.12815677,0.00846571,0.00045409,208.58120040268378,0.012366112070165778,0.23407980977566828,14.8569584
219.0,0.12846745,0.00832337,0.00043622,198.46105105723814,0.012100208435861124,0.22983795714803365,14.79161239
220.0,0.1286695,0.00819872,0.00041054,196.8923814299496,0.012220576673316955,0.215095414237988,14.64422229
221.0,0.1288887,0.00800649,0.00038388,190.94989146481097,0.012079032867930441,0.20367855995363207,14.6268668
222.0,0.12912351,0.00779357,0.0003562,187.0632130937786,0.012080607637528934,0.18547063372946065,14.50169697
223.0,0.12935955,0.00766163,0.00032911,180.22027011434707,0.011902606960005517,0.16696623369452798,14.47448043
224.0,0.12953059,0.00763277,0.00030596,184.26161590058658,0.012383373113877017,0.15887282037981104,14.39532891
225.0,0.12966478,0.00765708,0.00028867,184.63331677616148,0.01259082393149405,0.1479849416038211,14.27199982
226.0,0.12968912,0.00769514,0.0002727,181.88704765446278,0.012437821810824885,0.14323472717714913,14.24793881
227.0,0.12970873,0.00775307,0.00025456,176.8322461587347,0.01212196605795654,0.14343642113461522,14.16405399
228.0,0.12969928,0.00775974,0.00023815,178.17344293203092,0.012195941954603492,0.14220518831530035,14.12671341
229.0,0.1297152,0.00778312,0.00022499,175.10506084522933,0.012006351399890976,0.1307162091958118,13.99010474
230.0,0.12976294,0.00778478,0.00021366,174.1603046424408,0.012001566985093498,0.12296060129901742,13.92857167
231.0,0.12976437,0.00780206,0.00020283,176.28669898317372,0.012148975135847891,0.12070145001275592,13.85928123
232.0,0.12979076,0.00780593,0.00019572,180.2364649883581,0.012455984146304205,0.12046007807677818,13.79551298
233.0,0.12982546,0.00777698,0.0001888,175.13560675279282,0.012143059660807639,0.12012423335655674,13.77092605
234.0,0.12983871,0.00775035,0.00018265,176.0548887971,0.012217883044255657,0.11805327003893547,13.5687084
235.0,0.12986191,0.00771298,0.00017421,177.12160561357683,0.012314089575482473,0.11735738006130615,13.58277686
236.0,0.12994897,0.00763212,0.00016708,167.48528378276646,0.011743183662131956,0.11378381241371396,13.49836611
237.0,0.13004867,0.00756889,0.00015837,171.81778064895235,0.012170664780431568,0.1083300367717576,13.41724239
238.0,0.13010904,0.00750653,0.00015011,173.69513744109173,0.012374894886374617,0.10949105910741763,13.33375201
239.0,0.13020082,0.0074853,0.00014616,171.35939278840686,0.012334389692503393,0.10665786052437945,13.33256868
240.0,0.1302537,0.00746164,0.00014455,164.7181434435597,0.011925393654179302,0.10490896974422229,13.21410438
241.0,0.13028327,0.00747042,0.00014307,165.4411432341184,0.012020754121634655,0.10511521792566919,13.16282682
242.0,0.13031202,0.00741749,0.00014061,162.25213197230593,0.011818607162913953,0.10500311506406063,13.04817546
243.0,0.13037198,0.00736028,0.0001368,168.0957497396006,0.012319460498169382,0.1032571866359878,13.06053467
244.0,0.13051232,0.00725701,0.00012975,171.4389237568495,0.012754796375593078,0.10232978358581979,12.97257394
245.0,0.13058378,0.00714626,0.0001254,158.82546384358298,0.011896788113574593,0.10108280772540743,12.88619097
246.0,0.13073029,0.00704527,0.00012555,159.7673230346271,0.012165583664527453,0.1036291959129402,12.85082261
