Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949157,0.00058252,4.85e-06,-8214.836014727114,0.026432092430446114,-0.07679719786645252,-1.2803502
1.0,0.20948736,0.00059323,4e-06,-7198.406367350969,0.026581438423344116,-0.07710283763526553,-1.2888654
2.0,0.20949208,0.00058608,2.51e-06,-8462.374824874018,0.02655162494955087,-0.07611110621971098,-1.31231495
3.0,0.20949927,0.0005575,2.52e-06,-9019.802189579013,0.026528630934794652,-0.07625196293920918,-1.28192224
4.0,0.20951775,0.00058162,9.7e-07,-19640.54584562154,0.02628648686177321,-0.074972008252953,-1.33117939
5.0,0.20948685,0.00057647,7.4e-07,-4767.68967976691,0.02653883263435037,-0.07672621089844013,-1.32004413
6.0,0.2095006,0.00057672,1.27e-06,-11331.619478684956,0.026524160173322004,-0.07757838244217849,-1.27249002
7.0,0.20949578,0.00057982,9.6e-07,-9394.1990882411,0.026725926262332923,-0.07675744980592927,-1.28126722
8.0,0.20944886,0.0005685,2.87e-06,13553.925869201812,0.02661230393407296,-0.07593223862030557,-1.32161616
9.0,0.20950071,0.00057602,4.53e-06,-11841.724376330338,0.026520572240019906,-0.07634221457171637,-1.28912741
10.0,0.20945092,0.00055141,3.49e-06,14057.450782804885,0.026401568785586298,-0.07664847326014405,-1.28834139
11.0,0.20950502,0.00053396,2.24e-06,-9339.406332310855,0.026477702423478855,-0.07608832522504816,-1.29069944
12.0,0.20949434,0.00051658,3.19e-06,-2783.397271440459,0.026505662548146673,-0.07738225776619745,-1.26528485
13.0,0.20949003,0.00052039,4.02e-06,-1274.8378746961002,0.026594545712664105,-0.07682445919882797,-1.31165993
14.0,0.20950748,0.00054618,2.47e-06,-11810.283259545875,0.026658376594262595,-0.07535282904319536,-1.30222771
15.0,0.20943039,0.00056756,3.04e-06,22313.058807445203,0.02660629702019201,-0.07798392153762491,-1.29711859
16.0,0.20951929,0.00054773,5.45e-06,-17897.43278355506,0.026472793449951727,-0.07810542468957332,-1.29200947
17.0,0.20949198,0.00053028,4.37e-06,-3209.0717686654048,0.026459222504442614,-0.07683681021329201,-1.32397422
18.0,0.20947627,0.00052676,5.64e-06,4271.922223173366,0.026358402156902903,-0.0767426911704418,-1.31847209
19.0,0.20944691,0.00055223,5.46e-06,15608.962892096206,0.0265310154911743,-0.07786726155112898,-1.30406175
20.0,0.2095315,0.00054467,7.22e-06,-23809.899715834123,0.026701805581720993,-0.07731017917315923,-1.2976426
21.0,0.20945697,0.00052864,8.91e-06,12708.93962367873,0.02666118382150025,-0.07785858825071108,-1.32292619
22.0,0.20948141,0.00051965,7.19e-06,2323.8009444235636,0.026409220438379892,-0.0751241354192397,-1.2930575
23.0,0.20943285,0.00053645,5.13e-06,23690.153482218364,0.026390070235412885,-0.07828988282785308,-1.3019657
24.0,0.20949793,0.00053306,4.86e-06,-6361.103312000452,0.02651415669050647,-0.07667611423811739,-1.30877786
25.0,0.20946416,0.00055603,3.16e-06,7540.308763459547,0.026644367534037434,-0.07689147782971373,-1.30825385
26.0,0.20948828,0.00056551,1.34e-06,-4476.236786166748,0.026649443979656594,-0.07819338591833193,-1.27995719
27.0,0.209427,0.00055055,-1.4e-07,26174.438000858503,0.026677224741066236,-0.07532872512767447,-1.30340674
28.0,0.20944999,0.0005582,-1.26e-06,14686.176581759117,0.02656833058803912,-0.07841301031953277,-1.31821008
29.0,0.20948716,0.00055223,-1.59e-06,-2132.3625975279174,0.026341728291552655,-0.07594678526578076,-1.28768637
30.0,0.20948069,0.00053424,-2.4e-07,2425.443953133237,0.02634840306592874,-0.07487406804748477,-1.31807908
31.0,0.20944465,0.00052811,2.89e-06,19310.865049455166,0.02632722144629967,-0.07539781255679757,-1.33065537
32.0,0.2094929,0.00054226,4.64e-06,-4870.353785453029,0.026517276751371725,-0.07706874098761672,-1.30026266
33.0,0.20947843,0.00053016,5.11e-06,3044.103499592906,0.02659329089814624,-0.07774383255131502,-1.27969519
34.0,0.20945153,0.00050281,5.42e-06,18409.789820026526,0.026677173092567067,-0.07606589312378649,-1.29973865
35.0,0.20944999,0.00054839,3.22e-06,14969.765777917046,0.026648027160941463,-0.07760467047030833,-1.30720583
36.0,0.209462,0.00056318,2.7e-07,8310.361485323469,0.026603327894188115,-0.07556701812138296,-1.29292649
37.0,0.20950574,0.0005721,-7e-07,-12925.423436203577,0.026431624179459743,-0.07533119846368333,-1.30917087
38.0,0.20946632,0.00055967,8.8e-07,6457.207838177689,0.026333471204229436,-0.07631073453786723,-1.29279549
39.0,0.2094541,0.0005286,2.22e-06,15114.053562267522,0.026584248924562674,-0.0780991279492004,-1.31087391
40.0,0.20949003,0.00052791,1.85e-06,-1665.1783982259485,0.026616224577550418,-0.07625220923539562,-1.31113592
41.0,0.20947638,0.00052039,2.15e-06,5454.670937064812,0.026595563212100902,-0.07653446342314586,-1.30000066
42.0,0.20949095,0.00054082,5.3e-07,-3165.9748126393047,0.026678914756729823,-0.07638484400667887,-1.28965142
43.0,0.20949722,0.00054945,1.3e-07,-6883.883173467757,0.026555511346366977,-0.07830131971110617,-1.29580856
44.0,0.20945892,0.00055068,1.74e-06,10686.351423487562,0.026433727283862188,-0.0776181513855291,-1.30327574
45.0,0.20948777,0.00055983,2.47e-06,-3832.29888878389,0.02647027195564675,-0.07588399033014522,-1.30943288
46.0,0.20947032,0.00057116,2.41e-06,3260.715859554696,0.026633537304316744,-0.07663010450325784,-1.30235871
47.0,0.20949434,0.0005752,4.76e-06,-8806.790827728524,0.026517499947005408,-0.07602102649479867,-1.29790461
48.0,0.20949999,0.0005584,5.07e-06,-9828.768365485132,0.026443760500850674,-0.07542956593113692,-1.30759884
49.0,0.20950348,0.00053588,3.78e-06,-9052.573041069794,0.02646862784565083,-0.07434659166498131,-1.31401799
50.0,0.20948726,0.00052721,5.06e-06,-803.4615076055682,0.02628295194142983,-0.07669558552886174,-1.28834139
51.0,0.20947494,0.00051724,3.52e-06,6214.432221441445,0.026569942580262376,-0.07578169986751578,-1.2930575
52.0,0.20956343,0.00054557,3.32e-06,-38237.318166222845,0.026618744863279774,-0.0763419949906013,-1.28205324
53.0,0.20947052,0.00053674,3.61e-06,6325.538616369909,0.026440720856868605,-0.07600833103068784,-1.29855963
54.0,0.20945964,0.00052096,3.64e-06,13060.455968201704,0.02664631118411223,-0.07590137939935421,-1.31676905
55.0,0.20945266,0.00051454,3.67e-06,17006.733584599224,0.026685741136940454,-0.07614059887267764,-1.29502254
56.0,0.20950974,0.00048462,3.65e-06,-6927.134713979095,0.026456469199971598,-0.07607939468697196,-1.29541555
57.0,0.20947309,0.00049688,4.54e-06,8887.173704611076,0.02645667923494247,-0.0761271937068288,-1.30117969
58.0,0.20954444,0.00050849,4.36e-06,-25481.26982799225,0.02629652963488457,-0.0745292204097571,-1.30576479
59.0,,0.00053416,,,0.026415259361128714,-0.07637095499432527,-1.2930575
