Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952824,0.00060824,4.27e-06,4.6188737056592695,0.02639059830858817,-0.36531776332783616,319.23166734
1.0,0.20953225,0.00059383,2.61e-06,4.5951285326915325,0.026383980888887944,-0.364883056793293,319.07294315
2.0,0.20953092,0.00057721,1.58e-06,4.8685636328248405,0.026341370274758746,-0.36405861231017306,318.9981104
3.0,0.20945274,0.0005693,2.6e-06,9.189057518928195,0.026351733996269555,-0.3646120935352797,319.12086236
4.0,0.20949476,0.0005551,4.3e-06,7.037029271559639,0.026355537710471253,-0.36249619812037287,317.98104151
5.0,0.20951109,0.00054601,2.82e-06,6.243515170701697,0.026198268051358345,-0.3619086043586353,317.35809174
6.0,0.20956142,0.00055456,2.23e-06,3.4625541395083204,0.026379542519853697,-0.3600651448736284,316.96607322
7.0,0.20958546,0.00058441,2.86e-06,1.7867396501570039,0.026152432416149757,-0.3615386421370842,317.65282783
8.0,0.20955475,0.00057549,3.7e-06,3.53415183956439,0.0261951460819875,-0.35833310735750135,317.01162946
9.0,0.20950883,0.00056674,4.22e-06,6.030148802051986,0.025878235460407555,-0.3611903609583722,316.40876641
10.0,0.20950164,0.00055837,4.53e-06,6.554023174949271,0.026086532965471358,-0.3590242376317167,317.15538693
11.0,0.2095719,0.00055644,3.57e-06,2.8251501160653483,0.02618838891568845,-0.35453699428422725,316.10260859
12.0,0.20953153,0.00054995,4.22e-06,5.071869994963569,0.026215097620951353,-0.3585963785666355,316.57996301
13.0,0.2095569,0.00054907,4.46e-06,3.692412832318886,0.02611973812267601,-0.3574691866273639,317.54386075
14.0,0.20954797,0.00053475,2.65e-06,4.418621834176083,0.026417477151606972,-0.35569444054544996,317.46627101
15.0,0.2095718,0.00055296,2.32e-06,2.91997294700474,0.026429845566186064,-0.35851029798667017,317.42045237
16.0,0.20955362,0.0005649,1.02e-06,3.7710910547154564,0.026236235780988763,-0.3597985214094284,317.51025167
17.0,0.20950965,0.00055686,6.5e-07,6.21228508546416,0.02608630361595896,-0.3618893765006357,317.84174828
18.0,0.2095795,0.00057419,3.27e-06,2.2225460403585173,0.02622754139353092,-0.3607910905436825,317.65532237
19.0,0.20959276,0.00059354,4.07e-06,1.2638558822408912,0.02608510802902024,-0.3562575172303074,318.38763275
20.0,0.20958053,0.00057851,6.48e-06,2.0482764046878397,0.026106073490549952,-0.3527596319021042,318.38001819
21.0,0.20957683,0.00054522,6.79e-06,2.6323770631183923,0.026253550509469193,-0.35049077644113846,318.6282791
22.0,0.20959265,0.00052805,5.29e-06,2.004162099799442,0.026323664574807167,-0.34407937020370954,318.70403084
