Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963502,0.00073456,7.09e-06,-1.261877961213299,0.02670860999775599,,44.72809866
1.0,0.20962209,0.00075701,8.65e-06,-0.8852302189935618,0.026632931615867234,,44.94703934
2.0,0.20956611,0.00080946,9.74e-06,1.2588957208872094,0.02617413494704693,,44.88675528
3.0,0.20885703,0.00094612,1.448e-05,33.51803506508718,0.026095656805197282,,44.13287435
4.0,0.20798683,0.00127425,2.09e-05,66.70893633826192,0.024374433375985216,,44.07469169
5.0,0.20645731,0.00176343,2.705e-05,126.14262617838645,0.023723210328424008,,44.02662179
6.0,0.20479467,0.00229068,3.114e-05,190.83247871874028,0.02352278770917688,,44.20524163
7.0,0.20373933,0.00287717,3.592e-05,229.69967484435782,0.023470773601951853,,44.21259656
8.0,0.20286282,0.00339042,4.111e-05,259.93837279552463,0.02328422680014497,,44.02228763
9.0,0.20205684,0.00382655,4.531e-05,288.02531312922366,0.023151260737691002,,43.88372592
10.0,0.20189756,0.00423421,5.233e-05,294.2613007799356,0.023403694144512006,,43.72900962
11.0,0.20171253,0.00461796,5.878e-05,295.69235901799954,0.023172467092271297,,43.59740883
12.0,0.2015336,0.00492544,6.486e-05,299.5285287374367,0.023103421434461865,,43.46764678
13.0,0.20141941,0.00514651,6.943e-05,302.8724715953358,0.02314543446184945,,43.29874596
14.0,0.20120832,0.00536787,7.279e-05,306.6596744450136,0.022919483880117407,,43.17029729
15.0,0.20119875,0.00559983,7.322e-05,309.3869590419806,0.023239401786558353,,43.01781374
16.0,0.2012127,0.00579688,7.557e-05,307.9372302457551,0.023300931229258377,,42.87990872
17.0,0.20124313,0.00592492,8.211e-05,305.1696227972368,0.02327546421636553,,42.74266039
18.0,0.20126572,0.00605141,8.509e-05,304.16236520441913,0.023355019734973708,,42.60028987
19.0,0.20133819,0.00616412,8.6e-05,300.4764565258184,0.023378257026660507,,42.44465421
20.0,0.20140139,0.00622617,9.088e-05,297.9461964880771,0.023433423712000193,,42.32211575
21.0,0.201482,0.00627126,9.534e-05,293.3848317583674,0.023374314528849794,,42.18591812
22.0,0.20153635,0.00632062,9.855e-05,293.7249817845892,0.023621470610824074,,42.04709374
23.0,0.20168047,0.0063623,9.977e-05,287.1644875668333,0.02361312682303751,,41.91903908
24.0,0.20190957,0.00637434,9.938e-05,279.2930487897938,0.023775049135593977,,41.78888301
25.0,0.20212819,0.00635681,9.696e-05,269.8376930490557,0.023745325228387668,,41.62943854
26.0,0.20232309,0.00630452,9.586e-05,262.9523001931194,0.023830182631405492,,41.52069058
27.0,0.20240553,0.00625142,9.457e-05,258.02045060066786,0.0236567366227484,,41.41850953
28.0,0.2025526,0.00623381,9.294e-05,253.74060109396453,0.02382404019562557,,41.31146897
29.0,0.20271148,0.00620169,8.953e-05,245.7938067845167,0.023680795259202348,,41.1713312
30.0,0.20285152,0.0061899,8.81e-05,240.59810766211186,0.023743257262769827,,41.05549099
31.0,0.20288521,0.00615839,8.489e-05,239.52266668204163,0.023747186318144077,,40.95554268
32.0,0.20300063,0.00614359,8.338e-05,233.71765411798924,0.023642561843190954,,40.85848382
33.0,0.2031248,0.00611269,8.063e-05,230.1413519898973,0.023786140899922825,,40.7150626
34.0,0.20317782,0.00604665,7.536e-05,227.88307975899616,0.023718881840666985,,40.62457064
