Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959951,0.00057258,7.37e-06,-2.423545762259421,0.027128214443805858,,53.68769597
1.0,0.20955681,0.00057962,8.86e-06,-0.4082355995016357,0.02703181698447139,,53.19617166
2.0,0.20953278,0.00058966,1.11e-05,0.6327620667446158,0.026968034164759083,,52.36171752
3.0,0.20925641,0.00060787,1.402e-05,13.49820239120024,0.02604211166582461,,51.83542956
4.0,0.20882902,0.00068133,1.886e-05,32.32361633808794,0.025548070541363956,,53.31353109
5.0,0.20828788,0.00078689,2.494e-05,56.05229148376504,0.025424504499876516,,55.14567161
6.0,0.20771358,0.00088965,3.21e-05,80.77959932863075,0.02522048791048888,,53.38593324
7.0,0.20714165,0.00104374,4.488e-05,104.97234132203346,0.02515921368972879,,53.31457661
8.0,0.20667001,0.00123421,5.571e-05,125.08447098933392,0.025286896982533263,,53.22714514
9.0,0.20619735,0.0013961,6.647e-05,143.89567434453107,0.02510181439663173,,53.10168294
10.0,0.20586954,0.0015667,7.154e-05,156.40649550428716,0.024998140424998826,,53.00131318
11.0,0.20557048,0.00170468,8.023e-05,168.0691411509412,0.024940936199947705,,52.8473606
12.0,0.20531999,0.0018225,8.785e-05,177.84872339703622,0.02490508030515835,,52.75927568
13.0,0.20515131,0.00195772,9.372e-05,184.53032592568465,0.02496764613494684,,52.64322315
14.0,0.2049697,0.00212508,9.803e-05,190.13132897871438,0.024844790730384876,,52.49841885
15.0,0.20487494,0.00226921,9.833e-05,193.5645896653604,0.024912825639583278,,52.41530015
16.0,0.20477772,0.00241609,0.00010022,194.22188509435156,0.02461926339177516,,52.3159759
17.0,0.20465678,0.00254488,0.00010327,199.2244246674105,0.024727044780345632,,52.175223
18.0,0.2045575,0.00266075,0.00010707,201.04621004038557,0.024547027952428493,,52.06152288
19.0,0.20437866,0.00277327,0.00011228,206.7556920475686,0.024419651924275948,,51.94494758
20.0,0.20421266,0.00287551,0.00011671,211.54938616030935,0.024247955031882106,,51.82850298
21.0,0.20402078,0.00298062,0.0001199,221.9540737118938,0.024584768995871482,,51.67049902
22.0,0.20394306,0.00309051,0.00012179,223.10406335177527,0.02444703529088012,,51.55104855
23.0,0.20386966,0.00323447,0.00011952,225.34859478264093,0.024477846452169938,,51.40036322
24.0,0.2037787,0.00335298,0.00011977,228.50312231834366,0.02450245093647813,,51.30365277
25.0,0.20364072,0.00344862,0.00011978,232.9137928505428,0.02441944146427988,,51.15126848
26.0,0.2035014,0.00356134,0.00012042,232.2674485166958,0.02383188576406234,,51.04763147
27.0,0.20331096,0.00366467,0.00012258,241.59526949764114,0.02404378158411794,,50.87499026
28.0,0.20310677,0.00380685,0.00012526,247.35745790650228,0.023875776003416744,,50.73933425
29.0,0.203004,0.00390881,0.00012454,249.355027364204,0.023731442489987115,,50.60341687
30.0,0.20276982,0.00405261,0.00012539,258.8597058962724,0.023806633392258747,,50.46122638
31.0,0.20253175,0.00419326,0.00012828,263.9842323453398,0.023473265921075723,,50.28492585
32.0,0.20239859,0.00430274,0.00012666,270.2350591104268,0.023610911413570374,,50.15358261
33.0,0.20222786,0.00443962,0.00012567,275.04885636109196,0.023505897878861384,,49.97871967
34.0,0.20209594,0.0045077,0.00012432,281.7219481340872,0.023648297888661487,,49.90056718
35.0,0.20208742,0.00463665,0.00012269,279.3511079943801,0.023509579046029603,,49.68636661
36.0,0.20197819,0.00474828,0.00012443,277.4803861090521,0.023054278577623176,,49.58364443
37.0,0.20177676,0.00485424,0.00012498,285.4826329734054,0.023103272704361612,,49.41361702
38.0,0.20155449,0.00497149,0.00012315,296.16743570765425,0.02329819720437196,,49.28789344
39.0,0.20144177,0.00510348,0.00012209,298.67516403901095,0.023214294826778552,,49.11407602
40.0,0.20138048,0.00521697,0.00012216,302.5218827727506,0.023389184998187654,,48.95019102
41.0,0.20141497,0.0053171,0.00012287,295.8831902289192,0.02305073812248223,,48.81754088
42.0,0.20131036,0.00542788,0.00012243,299.8719324910228,0.02309729687422146,,48.63483656
43.0,0.2013234,0.00547487,0.00012185,300.36598844454574,0.023206612934744825,,48.49800435
44.0,0.20144598,0.00557706,0.00012136,294.1648237585667,0.023184830814344852,,48.37515595
45.0,0.20151825,0.00559192,0.00012037,292.87435932860916,0.02332906884333152,,48.2413296
46.0,0.20158365,0.00562329,0.00011808,288.1718054220226,0.023188554336541756,,48.08424047
47.0,0.20159166,0.00566635,0.00011893,287.6554759630783,0.023203790282319198,,47.96348311
48.0,0.20165243,0.00568428,0.00011965,284.6993200743436,0.023181250679704675,,47.83710608
49.0,0.20172389,0.00573006,0.00011873,284.07476899901343,0.023404246273321827,,47.67021522
50.0,0.20179842,0.00578364,0.00011623,281.2601120224647,0.02346448776982224,,47.58226099
51.0,0.20181731,0.00583424,0.0001146,278.32278406765784,0.023318929653772736,,47.43353601
52.0,0.20175633,0.00585638,0.00011698,275.16858098612204,0.022864000682872847,,47.32937625
53.0,0.20165315,0.00591915,0.00011951,280.45441640759253,0.022997272465929707,,47.17712265
54.0,0.20159494,0.00599702,0.00011881,287.6665727564259,0.02344216638508013,,47.02696008
55.0,0.20152934,0.00604332,0.0001161,292.2964461114576,0.023622951606946514,,46.84948335
56.0,0.20157626,0.00608679,0.0001158,288.131799775519,0.023474967229452914,,46.71199769
57.0,0.20152431,0.00611059,0.00011518,289.89491953518484,0.023456972985392805,,46.58849584
58.0,0.20158827,0.00611492,0.00011317,283.9868492105348,0.02319407017402607,,46.46460192
59.0,0.201628,0.00613091,0.00011365,278.19275873765446,0.022864831347109673,,46.3254173
60.0,0.20166558,0.00616738,0.00011443,278.8686926713628,0.0230737837752228,,46.19551165
61.0,0.2016242,0.00622938,0.0001136,277.9209943147261,0.022896874548952832,,46.04966184
62.0,0.20151528,0.00630046,0.00011106,276.6332386268738,0.022475139561793884,,45.90551101
