Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957196,0.00055296,4.04e-06,-1.298166735206732,0.027786925227426627,,-158.83859127
1.0,0.20955912,0.00054759,4.56e-06,-0.5053910840171016,0.02764572310577686,,-158.85681094
2.0,0.20954587,0.00051756,6.96e-06,0.5632612064706543,0.02771393960036901,,-158.84239249
3.0,0.2095621,0.00051706,8.56e-06,-0.3906385856667326,0.02775329746473957,,-158.81617713
4.0,0.2095467,0.00052198,9.52e-06,0.41292916581813394,0.027757742848414344,,-158.83085773
5.0,0.20952,0.00053924,9.98e-06,1.7201045331711218,0.027675485619513444,,-158.84304788
6.0,0.20956261,0.00052726,9.69e-06,-0.5670273208761522,0.027871664105705282,,-158.82980912
7.0,0.2095659,0.00051764,1.088e-05,-0.6631928172893233,0.02784404581419071,,-158.89442999
8.0,0.20954618,0.00049955,1.124e-05,0.6846099373196376,0.028032842883306652,,-158.86467555
9.0,0.20952575,0.00047303,1.175e-05,2.1677960418172066,0.027914981920657125,,-158.86873893
10.0,0.20954649,0.00046159,9.3e-06,1.1664606731564533,0.028054694582859117,,-158.79271438
11.0,0.20953088,0.00045705,7.06e-06,2.1733727635805327,0.028105742775500445,,-158.83190635
12.0,0.20950624,0.00049257,7.51e-06,3.158995392819022,0.028088869099204685,,-158.87044293
13.0,0.20955008,0.0005143,5.27e-06,0.39796841241437236,0.027917178703435415,,-158.79087931
14.0,0.20958079,0.00053714,5.23e-06,-1.6388824480252255,0.027806578216899296,,-158.79219008
15.0,0.20954516,0.00054783,6.6e-06,0.24878145975396,0.02777990633206686,,-158.84973279
16.0,0.20960358,0.00051219,7.19e-06,-2.6788106862906753,0.02774366171305029,,-158.87083616
17.0,0.20960266,0.00049517,6.38e-06,-2.4024147424071307,0.02770396048529559,,-158.81316236
18.0,0.20957976,0.00048724,6.68e-06,-1.0104981348331488,0.027864768867564164,,-158.8412128
19.0,0.20962474,0.00049682,8.69e-06,-3.722001358321937,0.027646548745834894,,-158.84409649
20.0,0.20960512,0.00046861,9.26e-06,-2.283989046333321,0.0277332067985204,,-158.86742816
21.0,0.2095965,0.00050711,7.13e-06,-2.204568164807042,0.027657306399382683,,-158.89023553
22.0,0.20956805,0.0005335,5.79e-06,-0.8747627853846593,0.027784548968789805,,-158.83282389
23.0,0.20955029,0.00050942,4.42e-06,0.4594915622288535,0.027783510215803782,,-158.81368667
24.0,0.20956508,0.0004713,6.57e-06,0.027302040834870613,0.027695729227442397,,-158.77580547
25.0,0.20954762,0.00048352,6.65e-06,0.879333632125045,0.027779020695419602,,-158.81106514
26.0,0.20953016,0.00051078,7.56e-06,1.5345942299000772,0.027786269839880307,,-158.84645587
27.0,0.2095776,0.0005238,7.98e-06,-1.3445983601034064,0.02769586261413364,,-158.85445156
28.0,0.20952934,0.00052285,4.33e-06,1.50632340255445,0.027893211904094713,,-158.81290021
29.0,0.20954813,0.00053891,5.57e-06,0.20635219882450687,0.027805718267917463,,-158.85314079
30.0,0.209543,0.00055444,6.29e-06,0.2989406241491434,0.027748671727408584,,-158.86336478
31.0,0.20955501,0.00055481,3.61e-06,-0.3395384736018022,0.02772037165842495,,-158.83885342
32.0,0.20949299,0.00051078,2.52e-06,3.7817251066806388,0.0279152798523395,,-158.79507377
33.0,0.20954382,0.00049191,2.21e-06,1.0882022845979955,0.0278822454198127,,-158.8463248
34.0,0.20957062,0.0004644,1.6e-06,-0.10905268755787834,0.027863050572153544,,-158.89023553
35.0,0.20953766,0.00047716,3.77e-06,1.5977969680233377,0.02803269111908251,,-158.81303129
36.0,0.20951671,0.00049302,5.19e-06,2.5746094352003133,0.027884071514761233,,-158.79782638
37.0,0.20950121,0.00050723,2.04e-06,3.366436612466905,0.027960939131554452,,-158.81525959
38.0,0.20948457,0.00052024,-1.9e-07,4.202166917306532,0.027888754324563784,,-158.8519611
39.0,0.20952575,0.0005404,-1e-08,1.5869501084014486,0.027884021050294857,,-158.84986387
40.0,0.20952852,0.0005278,-6e-08,1.5863886929654363,0.027987002604121895,,-158.79140361
41.0,0.20953304,0.0005048,1.04e-06,1.5665520234284365,0.027716145602257505,,-158.81001652
42.0,0.20952205,0.00050855,2.12e-06,2.1484576425092854,0.027976599862949043,,-158.87673462
43.0,0.20955522,0.00052904,4.75e-06,-0.06508437142972584,0.027699306753111514,,-158.80608422
44.0,0.2095545,0.00052437,3.43e-06,0.05817526142135362,0.027756927921032553,,-158.82849835
45.0,0.20951764,0.0004993,3.08e-06,2.4815798412588137,0.02781923378816067,,-158.80975437
46.0,0.20953489,0.00050459,1.62e-06,1.457091054867104,0.027815887759507062,,-158.84409649
47.0,0.2095469,0.00052404,4.36e-06,0.4795677954164561,0.02779952470926644,,-158.89495429
48.0,0.20955994,0.00052846,6.87e-06,-0.371751547181726,0.027855678040524256,,-158.85838386
49.0,0.20956343,0.00048811,6.76e-06,-0.08368766162099714,0.027749824322691706,,-158.84776664
50.0,0.20954916,0.00049026,6.4e-06,0.7175562811215482,0.027874465881985132,,-158.86533093
51.0,0.20953869,0.00051467,4.67e-06,1.051491486067747,0.02766038410120398,,-158.8282362
52.0,0.20954803,0.00049914,2.67e-06,0.7444952347521545,0.02768474996654329,,-158.85091249
53.0,0.209547,0.00048286,2.11e-06,1.0101107015970463,0.027708855978314816,,-158.87319554
54.0,0.20956374,0.00047663,2.27e-06,0.12461461379087405,0.027632857206641735,,-158.82037159
55.0,0.20956241,0.00050211,1.78e-06,-0.09475505292895664,0.027735204459921083,,-158.86415124
56.0,0.20953417,0.00053883,2e-07,1.1088621396534224,0.027668876724811668,,-158.80621529
57.0,0.20957432,0.00054457,2.28e-06,-1.2883753351439575,0.027586582748848527,,-158.82731866
58.0,0.20952349,0.00054085,4.6e-06,1.6056662107580917,0.027639443033287397,,-158.82797404
59.0,0.20953314,0.00054267,4.19e-06,1.0463718320636515,0.02775803397907148,,-158.84370326
60.0,0.2095429,0.0005468,1.34e-06,0.4894609051922269,0.027479731043888574,,-158.85576233
61.0,0.20953838,0.00052078,-9.9e-07,1.1059102183492688,0.027615991439993676,,-158.86402017
62.0,0.20953756,0.00053743,-1.25e-06,0.9670130094314694,0.027849113687231964,,-158.79468053
63.0,0.2095851,0.00050385,1e-07,-1.3852901576239802,0.027832566813429497,,-158.86821462
64.0,0.20949967,0.0004924,-3e-07,3.6558619807271926,0.027769451003290042,,-158.81814328
65.0,0.20949063,0.00051938,2.61e-06,3.788111275616485,0.027740181866024886,,-158.88276415
66.0,0.20951343,0.00053226,2.89e-06,2.345897474169755,0.028003115453747063,,-158.80241407
67.0,0.2095544,0.00053602,2.1e-06,-0.04983836987734856,0.027875663721305212,,-158.84357218
68.0,0.20953201,0.0005354,2.08e-06,1.244862089881566,0.02786541038359228,,-158.83714942
69.0,0.20952647,0.00050166,2.88e-06,1.9363912158607237,0.027616706342121163,,-158.85209218
70.0,0.20954567,0.00047146,4.78e-06,1.1586163146697546,0.027440220360859965,,-158.83505219
71.0,0.2095431,0.00047167,5.53e-06,1.293932198757994,0.027590310753242937,,-158.86336478
72.0,0.20953899,0.00049079,5.96e-06,1.2932002645518101,0.027631805889900024,,-158.84095065
73.0,0.20954043,0.00051805,3.22e-06,0.9442425438629248,0.027773658431702195,,-158.87385093
74.0,0.20958089,0.00049426,2.44e-06,-1.0719633015628955,0.02776480887246346,,-158.8932503
75.0,0.20955625,0.0004915,1.24e-06,0.40073741938527097,0.028099205183974386,,-158.83072666
76.0,0.20953458,0.00051421,2.14e-06,1.3524319055454848,0.027889293201235274,,-158.87988046
77.0,0.20955029,0.00051483,1.47e-06,0.44966633587002297,0.02758412361070824,,-158.84698018
78.0,0.20953335,0.00049781,3.48e-06,1.5747682245557908,0.027547752071744928,,-158.8231242
79.0,0.20953612,0.00051558,5.24e-06,1.1815028120876547,0.027790261943333873,,-158.85681094
80.0,0.20953951,0.00054151,5.35e-06,0.673692735799331,0.027800786656941374,,-158.86690386
81.0,0.20955902,0.00053631,3.81e-06,-0.3530312102537361,0.02788204643436169,,-158.79861284
82.0,0.20956004,0.00050521,4.67e-06,-0.053596850668604444,0.027786928181039856,,-158.87044293
83.0,0.209547,0.0004974,6.75e-06,0.7481815846215352,0.027854359811914337,,-158.83321712
84.0,0.20954854,0.00051533,7.94e-06,0.41480431882482954,0.027501429429586298,,-158.86035002
85.0,0.20957206,0.00051136,9.56e-06,-0.9087027483157821,0.027647841570645534,,-158.89364353
86.0,0.20953407,0.00051508,8.71e-06,1.2297902081356122,0.027644506251073182,,-158.83492111
87.0,0.20949155,0.00053767,5.11e-06,3.4558844516703946,0.027653048150311138,,-158.85602448
88.0,0.20954269,0.00055271,5.16e-06,0.3579788256084453,0.02760865564265535,,-158.86467555
89.0,0.20951733,0.00053416,6.86e-06,1.9876443199801324,0.027575899484477213,,-158.83190635
90.0,0.20949864,0.00053652,5.72e-06,3.0329462952546664,0.027468674037460106,,-158.83911557
91.0,0.20951784,0.00049819,2.19e-06,2.4657820945462605,0.02742641267947621,,-158.86677278
92.0,0.20947512,0.00052396,1.31e-06,4.631822343728849,0.0276551259887015,,-158.88577892
93.0,0.20954125,0.00053615,3.21e-06,0.6724175739046528,0.02745993686107388,,-158.89482322
94.0,0.20949402,0.00052801,5.45e-06,3.4331471669784652,0.02772856278290246,,-158.87686569
95.0,0.20950696,0.00053309,6.83e-06,2.600609267076131,0.027681123479641093,,-158.83688727
96.0,0.20951045,0.00054023,8.01e-06,2.2924224774787887,0.027678253165218665,,-158.83203743
97.0,0.20950531,0.00052788,6.56e-06,2.7548108984823103,0.027604394346963067,,-158.84435865
98.0,0.20948365,0.00050075,5.02e-06,4.349265396030162,0.027652331365586136,,-158.85641771
99.0,0.20950891,0.00050971,3.37e-06,2.8476157876158323,0.027781659229487114,,-158.89049768
100.0,0.20949299,0.00051285,2.95e-06,3.722650657610199,0.027725017740053027,,-158.84239249
101.0,0.20952041,0.00049938,3.76e-06,2.2830359874696873,0.02751564222736497,,-158.81971621
102.0,0.20953858,0.00050141,3.93e-06,1.2242768405314899,0.027510675882649344,,-158.86585524
103.0,0.20951199,0.00052346,2.78e-06,2.484234663848221,0.02741225305387837,,-158.81984728
104.0,0.20951877,0.00051256,2.11e-06,2.2472024893153835,0.027460987812404084,,-158.82325528
105.0,0.20951753,0.00048377,1.94e-06,2.682276507191271,0.02766484751477457,,-158.87870077
106.0,0.20950737,0.0005373,1.4e-06,2.6010751397833727,0.02733569667907252,,-158.8751617
107.0,0.20952842,0.00056027,5.9e-07,1.1696612157198123,0.027594857230293434,,-158.87621031
108.0,0.20951219,0.00051186,1.4e-07,2.6727235148355115,0.02752311093518549,,-158.84815987
109.0,0.20956261,0.00057241,1.53e-06,-0.9447706848901687,0.02774261437920577,,-158.8519611
110.0,0.20953016,0.00065411,5.17e-06,-0.13910637358405853,0.02755390732774001,,-158.83741157
