Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948307,0.00049715,3.37e-06,-0.4945930835141591,0.025878402210135522,,-157.83415242
1.0,0.20942815,0.00049079,7.67e-06,2.441460819628471,0.026022740395580505,,-157.81813324
2.0,0.20948225,0.00048189,8.41e-06,-0.37364153103198566,0.0259169376953021,,-157.81537584
3.0,0.20948317,0.00047806,5.58e-06,-0.3279585049598238,0.025941609721778062,,-157.8224663
4.0,0.20945586,0.00048715,1.97e-06,1.0977072543036523,0.025939566589275532,,-157.8170828
5.0,0.20939765,0.00053341,2.19e-06,3.676330463757363,0.02585382430593507,,-157.82220369
6.0,0.20949395,0.00057388,7.6e-07,-1.902163409656635,0.026106632245463224,,-157.81353757
7.0,0.20947989,0.00059807,2.79e-06,-1.4520137711520102,0.026037521064914776,,-157.79948796
8.0,0.20948943,0.00060713,4.78e-06,-2.089393172085837,0.025865319433875503,,-157.77992354
9.0,0.20946818,0.00059387,6.91e-06,-0.842906584615541,0.025750048216277646,,-157.7841253
10.0,0.20951654,0.00060986,3.72e-06,-3.5456930371527062,0.02585676493847472,,-157.76731828
11.0,0.20945443,0.0006079,5.18e-06,-0.24015603798935337,0.02608461171647134,,-157.8445255
12.0,0.20942486,0.00059591,6.82e-06,1.4391601401922391,0.025796198655138776,,-157.81826454
13.0,0.20948317,0.00054679,4.94e-06,-1.085784514913324,0.025917048554317087,,-157.80552798
14.0,0.20946295,0.00053549,1.5e-06,0.18472533712399092,0.02586494003414326,,-157.82312282
15.0,0.20950216,0.00050417,6.1e-07,-1.5376984774755857,0.02582193642430885,,-157.72884598
16.0,0.20947732,0.00052048,3.31e-06,-0.4482034110594069,0.025914860737713135,,-88.98018535
17.0,0.20945463,0.00056886,7.49e-06,0.1449661772577316,0.02584492471934397,,-1.16713464
18.0,0.20946705,0.00059607,5.96e-06,-0.7898667360498892,0.025747416284778224,,-1.09701795
19.0,0.20946285,0.00056519,2.83e-06,-0.16658794764564963,0.025882219531561133,,-1.05657611
20.0,0.20943913,0.00054447,1.24e-06,1.3604661436985974,0.025880499071365807,,-0.99998379
21.0,0.20948132,0.00057768,-2.1e-07,-1.2391925822171397,0.025944930405574277,,-0.97792461
22.0,0.20946346,0.00058991,-3.1e-07,-0.4200522565249564,0.026022409721466803,,-0.96558197
23.0,0.20946367,0.00058881,1.8e-07,-0.42810057419640946,0.026026300828812448,,-0.95560281
24.0,0.20940063,0.00056258,1.74e-06,3.2021279811099266,0.02587109018239314,,-0.92238273
25.0,0.20943738,0.0005523,4.56e-06,1.3047077445501152,0.025873225627478784,,-0.93538189
26.0,0.20945145,0.00055777,6.81e-06,0.4566491304853771,0.026176730415048782,,-0.94890628
27.0,0.20945925,0.00057519,6.23e-06,-0.14881537167851805,0.0258489506635519,,-0.89073831
