Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951502,0.00064996,7.85e-06,-81.12809450616123,0.028199679876967733,0.15610528127484144,-277.28908146
1.0,0.20953199,0.000619,8.61e-06,-81.87320143891056,0.02827364599534717,0.15770307241691833,-277.31916301
2.0,0.20953199,0.00059806,5.87e-06,-82.19407387744307,0.0284764412493571,0.15534792194693406,-277.30896144
3.0,0.20954785,0.00058804,4.87e-06,-82.95579296610468,0.028508134920706182,0.15393136613785324,-277.33014932
4.0,0.20952285,0.00060851,8.01e-06,-81.66643381754245,0.028400729983057253,0.1524978590709659,-277.33930457
5.0,0.20951878,0.00060617,1.115e-05,-81.9452739161974,0.02855820383133877,0.15183918311735595,-277.29915224
6.0,0.20954206,0.00058933,1.062e-05,-81.5130035005759,0.028072054885763906,0.1515753247353671,-277.34335904
7.0,0.20952122,0.00055941,8.78e-06,-80.76194725211286,0.02828716754296725,0.15200362658784466,-277.31903222
8.0,0.20951329,0.00055582,7.45e-06,-80.48634841986066,0.028349721097502008,0.1490020424543384,-277.31602407
9.0,0.20949256,0.00056317,6.09e-06,-79.1785827314923,0.028231658650937755,0.15209849066495792,-277.33904299
10.0,0.20952396,0.00058369,3.39e-06,-80.72168182592375,0.028169864200460283,0.14978692285216516,-277.35944613
11.0,0.20948615,0.00059171,3.06e-06,-79.18967990013076,0.02826164855607921,0.14897168121201343,-277.34466693
12.0,0.20949805,0.00063074,5.17e-06,-80.16383171363981,0.02824173346967255,0.14722641709034856,-277.29810593
13.0,0.20951116,0.00065393,6.07e-06,-81.14284439136486,0.028267538359516644,0.14678007266453172,-277.30778434
14.0,0.20954002,0.00068101,4.48e-06,-83.08377759505377,0.02835519249635383,0.14533453162822024,-277.3009833
15.0,0.20956137,0.00064971,6.77e-06,-83.7761534152527,0.028327481448412913,0.14688803288120839,-277.2911741
16.0,0.20953941,0.00062067,7.63e-06,-82.3361643190359,0.02830619254503365,0.1450749746459366,-277.31877064
17.0,0.20954002,0.00058194,7.01e-06,-81.87377074459016,0.028278856089472275,0.14383167712388156,-277.30412224
18.0,0.20951268,0.00056489,8.44e-06,-80.24501927341738,0.028236249579649878,0.1432482278326755,-277.32975695
19.0,0.20952346,0.00059201,8.23e-06,-81.23044031241893,0.02829693755871907,0.14517370143470087,-277.34244351
20.0,0.20949022,0.00058682,5.6e-06,-79.68034973246884,0.0283671765423852,0.14449493520455287,-277.33681957
21.0,0.20947131,0.00055833,6.11e-06,-78.59900680843016,0.028420214868059995,0.14316071962961138,-277.30229119
22.0,0.20719841,0.00054353,5.8e-06,34.197323823636566,0.028374807985695506,0.1437721329634466,-277.35931534
23.0,0.2046468,0.00055043,3.97e-06,158.17848885491188,0.028172348342453694,0.1435843910368986,-277.3181167
24.0,0.20267353,0.00060153,2.35e-06,252.96444178736047,0.0281698402760633,0.14284238468162663,-277.31641644
25.0,0.20251171,0.00057391,1.66e-06,261.50375234146946,0.028221296058087045,0.14308056750527598,-277.32805669
26.0,0.2025169,0.00056894,5.28e-06,263.33277484206474,0.028447051390643862,0.1437270762457771,-277.28842752
27.0,0.20249748,0.00059196,8.17e-06,263.357729348659,0.028377695288140353,0.14181197787552532,-277.3083075
28.0,0.20250053,0.00059589,6.11e-06,262.08431212359625,0.028256824330176195,0.14060978872614527,-277.33067247
29.0,0.20249494,0.00060479,6e-06,262.35799056897423,0.02826644218026039,0.1395932703151918,-277.28934304
30.0,0.20248132,0.00059581,6.07e-06,266.44882128331756,0.028626051913455883,0.14124273424243103,-277.35722271
31.0,0.20246913,0.00057374,3.49e-06,265.62729980443646,0.028446325151930248,0.13943502517470624,-277.29692883
32.0,0.20251608,0.00060274,1.35e-06,261.8790140506406,0.028314498888847687,0.13978928242900335,-277.30438382
