Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20937643,0.00045941,3.03e-06,-1171.4075169888831,0.0275241428725606,,-1.17808109
33.0,0.20936143,0.0004651,2.35e-06,5617.546346079681,0.027340843296687463,,-1.1852951
34.0,0.20937807,0.00051429,2.35e-06,-7410.948590331109,0.027403739896621444,,-1.18463928
35.0,0.20937951,0.00052061,1.7e-07,-8373.582590196396,0.027368613756830012,,-1.21939769
36.0,0.20934562,0.00054652,-4.1e-07,5504.544220049573,0.027477782420548935,,-1.18542627
37.0,0.20935537,0.00056002,-1.1e-06,-483.681208197254,0.027440844545869238,,-1.17978622
38.0,0.2093526,0.00057525,-2.15e-06,-509.45654997040253,0.027327185052665737,,-1.1805732
39.0,0.20937848,0.00059415,-1.4e-06,-15164.567515244118,0.027555165643322797,,-1.18280299
40.0,0.20934962,0.00060323,2.88e-06,-2741.7946985437957,0.02735527806114855,,-1.19080398
41.0,0.20934952,0.00055899,6.29e-06,1207.671412787566,0.027184582209531582,,-1.18975467
42.0,0.20937951,0.0005554,8.91e-06,-13331.53061578022,0.02731661435892036,,-1.19303377
43.0,0.20935866,0.0005556,7.97e-06,-3149.0847741257794,0.027447759154938613,,-1.20260872
44.0,0.20939265,0.00053262,3.86e-06,-16543.66538682166,0.027343318647730003,,-1.18109786
45.0,0.20941956,0.00049448,7.5e-07,-25171.041459382104,0.02735166252309942,,-1.22320144
46.0,0.20937735,0.00046502,6.2e-07,-1780.3525895479538,0.027449159577414957,,-1.21874187
47.0,0.20944287,0.0004696,5.1e-07,-34310.91437267696,0.027703269469018587,,-1.20903575
48.0,0.20940795,0.0004906,-4.3e-07,-19141.428781546714,0.027596585840897594,,-1.19749333
49.0,0.20938618,0.00049126,-1.18e-06,-8471.198235745715,0.02759979821767049,,-1.2247754
50.0,0.20929622,0.00051256,5.8e-07,32727.53500648062,0.02744860714668497,,-1.20234639
51.0,0.2093562,0.0005549,4.72e-06,-1337.7743627964621,0.027382301920637897,,-1.2095604
52.0,0.20932272,0.00053592,5.6e-06,16576.884470313707,0.027294774973190158,,-1.17322803
53.0,0.20932847,0.00055222,4.88e-06,12212.890084741286,0.027147399538760053,,-1.19670635
54.0,0.20937735,0.00055899,6.63e-06,-12296.88599848967,0.027371915598947718,,-1.20300221
55.0,0.20936523,0.00057549,5.85e-06,-7972.026830839185,0.027352868626886927,,-1.20273989
56.0,0.20935168,0.00056902,7.31e-06,-1012.411802123191,0.02731505830202132,,-1.19054165
57.0,0.20935507,0.00055639,5.41e-06,-1054.63580869724,0.027308879843079076,,-1.22621821
58.0,0.20938433,0.00054091,5.43e-06,-13474.243583306754,0.02703927100349646,,-1.1653582
59.0,0.20934531,0.00050501,3.72e-06,9185.710328193021,0.02748829198799745,,-1.17204756
60.0,0.20935568,0.000476,4.67e-06,6934.929049733626,0.02746076560806749,,-1.19736217
61.0,0.20936985,0.00046242,4.77e-06,1429.949798910714,0.027549844002482667,,-1.18870536
62.0,0.20935168,0.00047604,3.24e-06,9113.19870632101,0.027469261748729892,,-1.19814915
63.0,0.20933668,0.00051764,3.63e-06,12019.225303578294,0.02729072999248183,,-1.18555743
64.0,0.20933812,0.00054537,6.29e-06,8090.0564432640895,0.02731538010389815,,-1.18713139
65.0,0.20935599,0.0005197,5.44e-06,2214.2918997515544,0.027439233893206058,,-1.18122902
66.0,0.20934942,0.00051372,2.96e-06,6363.298940570897,0.027194283585471515,,-1.20103476
67.0,0.20935055,0.00052721,3.26e-06,4433.589066782232,0.027317466105793105,,-1.19211562
68.0,0.20934192,0.00054467,2.85e-06,6901.737485979636,0.027319257987075588,,-1.18962351
69.0,0.20936369,0.00054046,3.56e-06,-3294.12828479973,0.0273034071354565,,-1.20929808
70.0,0.20938084,0.0005608,3.95e-06,-13610.257147487657,0.027152754963656208,,-1.18254066
71.0,0.20928452,0.00052886,4.21e-06,36190.27647821534,0.02748954103935875,,-1.18201601
72.0,0.20936533,0.00052523,6.25e-06,-3008.5838727267974,0.027431014664648985,,-1.21231484
73.0,0.20933617,0.00056592,8.49e-06,6641.527546774834,0.02753923577572637,,-1.20326454
74.0,0.2093906,0.0005608,7.83e-06,-19011.867070811688,0.0272631131000895,,-1.21244601
75.0,0.2093488,0.00056349,9.06e-06,644.672727509741,0.027327154881550346,,-1.23815411
76.0,0.20937951,0.00056406,5.28e-06,-13574.001059999284,0.02726062747448095,,-1.20746178
77.0,0.20932354,0.00056472,1.81e-06,13893.819077604416,0.027272947300283637,,-1.18923002
78.0,0.20937109,0.00058268,3.01e-06,-11064.444968573722,0.027370507869989662,,-1.20077243
79.0,0.20936369,0.00059419,5.79e-06,-9071.234956004799,0.027234125261491906,,-1.23002196
80.0,0.20937232,0.00059794,8.65e-06,-14165.80871551715,0.027406719699998635,,-1.21638092
81.0,0.20938998,0.00058507,8.63e-06,-21293.58946296837,0.027260663900289507,,-1.19185329
82.0,0.20939481,0.00057261,9.91e-06,-22429.773262654984,0.027084720527751623,,-1.19080398
83.0,0.20936975,0.00053051,8.84e-06,-6129.4983729806545,0.027475037268429706,,-1.20221523
84.0,0.20944944,0.00055577,6.83e-06,-46985.09830183682,0.027441000836762024,,-1.20641247
85.0,0.20936523,0.00052585,7.69e-06,-3272.625660169635,0.02750278378419792,,-1.18791838
86.0,0.20935815,0.00052758,6.12e-06,251.85151876756046,0.027249097180445582,,-1.18083553
87.0,0.20933966,0.0005237,3.27e-06,10009.614148654275,0.027232417934603948,,-1.1881807
88.0,0.20937601,0.00054958,2.6e-06,-10009.227987142247,0.027335429227716476,,-1.19054165
89.0,0.2093565,0.00052539,1.41e-06,2062.2582588240703,0.02741379010338281,,-1.22136514
90.0,0.20938022,0.00050691,-5.1e-07,-7235.832025076576,0.027444563704962524,,-1.17112941
91.0,0.20934983,0.00054582,-1.82e-06,3777.3857784853926,0.027540067276716197,,-1.18437695
92.0,0.20937067,0.00057603,-2.36e-06,-9331.743277355425,0.02749108062905266,,-1.19972312
93.0,0.20935024,0.00059184,-1.88e-06,-1098.2325456345916,0.027463610513533788,,-1.22871032
94.0,0.20936605,0.0005594,1.29e-06,-5975.025237017284,0.027337111305954773,,-1.23684247
95.0,0.20937704,0.00051995,2.95e-06,-7572.9910236766555,0.027354416776606248,,-1.25428726
96.0,0.20934233,0.0004968,2.31e-06,11579.522584028417,0.027196650590808804,,-1.205232
97.0,0.20933689,0.00050492,2.57e-06,13340.772027941792,0.02721365681551347,,-1.21598743
98.0,0.20934664,0.00052152,2.75e-06,6991.384173654431,0.027361403643332134,,-1.19237795
99.0,0.20929571,0.00053191,4.52e-06,30316.297567759742,0.027417137968131167,,-1.174802
100.0,0.20935866,0.00057781,7.19e-06,-5291.605981721045,0.02753820279841285,,-1.18844303
101.0,0.20934644,0.00057805,6.85e-06,681.3928841556004,0.02737620307338406,,-1.18542627
102.0,0.20933463,0.00053893,7.03e-06,10249.926347717726,0.027179322031526457,,-1.17034243
103.0,0.20935168,0.00051264,5.69e-06,4882.699738166646,0.026914198965699642,,-1.18739372
104.0,0.20932867,0.00050864,3.73e-06,16590.693748806258,0.02699615123735359,,-1.2218898
105.0,0.20933165,0.00049147,3.45e-06,17027.527615859388,0.027150870087178237,,-1.17847458
106.0,0.20933145,0.00049646,2.79e-06,16902.482051222156,0.027428116357719756,,-1.18293415
107.0,0.20935979,0.00052114,2e-06,800.7977341358018,0.027386399217003806,,-1.20352687
108.0,0.20933514,0.00054397,5.09e-06,9868.371470729398,0.027313065924265526,,-1.24261368
109.0,0.20936349,0.00056353,5.99e-06,-5923.515389949627,0.027258319597544402,,-1.22136514
110.0,0.2093679,0.00058639,2.99e-06,-9913.394903542116,0.027422809278019555,,-1.19565704
111.0,0.20934931,0.00058796,3.27e-06,-1103.5193052324971,0.02716055476558792,,-1.19106631
112.0,0.20928411,0.00057042,3.79e-06,31974.824980414443,0.02726753290891588,,-1.21559394
113.0,0.20931337,0.00054607,3.88e-06,20507.898630979456,0.02751236455883183,,-1.20706829
114.0,0.20934829,0.00057356,6.65e-06,274.66936860098883,0.027342854440883375,,-1.22372609
115.0,0.2093181,0.00056382,4.03e-06,16253.453087497192,0.027302919065340676,,-1.17467083
116.0,0.20928154,0.00057281,1.71e-06,33437.80209338599,0.027366161352719874,,-1.15866885
117.0,0.20928123,0.00057954,2.92e-06,32509.378564717947,0.027202819169602856,,-1.23907226
118.0,0.20928678,0.00054425,4.07e-06,33323.8985476367,0.027302375881528035,,-1.21756139
119.0,0.20936051,0.00053567,5.47e-06,-1602.7482574872022,0.02743982919693388,,-1.20011661
120.0,0.20932908,0.00053249,3.49e-06,14248.878882106274,0.027372059752680252,,-1.22215213
121.0,0.20929725,0.00053497,7.81e-06,28760.009746844848,0.0274646523937649,,-1.21074088
122.0,0.20938464,0.00054194,9.99e-06,-14580.105558050665,0.027230241554997536,,-1.18634441
123.0,0.20941678,0.000545,7.97e-06,-30070.974408080623,0.027281717912957526,,-1.20182174
124.0,0.20937078,0.00054322,4.67e-06,-7245.723721857395,0.027563534343277133,,-1.18437695
125.0,0.2094174,0.00052213,5.81e-06,-27963.63377183497,0.02754095490008458,,-1.18437695
126.0,0.20932282,0.00056093,6.05e-06,14025.841072154819,0.027485215827729084,,-1.20903575
127.0,0.20931194,0.00056955,5.66e-06,18257.710462414758,0.027130596125492512,,-1.19447657
128.0,0.20929592,0.00055961,8.11e-06,26676.402051442157,0.027284886481468672,,-1.19250911
129.0,0.20930249,0.00054454,7.95e-06,25254.579592860544,0.027498984924793933,,-1.19447657
130.0,0.20939008,0.00052333,7.27e-06,-14996.406378591293,0.027462739516512947,,-1.22556239
131.0,0.20940538,0.00053608,9.17e-06,-24083.54355591143,0.027519699701342264,,-1.23290756
132.0,0.20930752,0.00054037,8.65e-06,22821.374534942428,0.027145538504919603,,-1.20615014
133.0,0.20935887,0.00051875,5.95e-06,824.5231457798508,0.027272911955134184,,-1.20746178
134.0,0.20928544,0.00055226,5.41e-06,32975.75136704534,0.027333561562111322,,-1.2019529
135.0,0.20936369,0.00057265,7.52e-06,-7269.001869811749,0.02754155778522002,,-1.19382075
136.0,0.20932364,0.00056864,9.29e-06,12208.583774162538,0.027279647323413928,,-1.2066748
137.0,0.20926162,0.00058804,9.98e-06,40091.911782627445,0.027331470959161108,,-1.22425075
138.0,0.20935291,0.00057995,9.97e-06,-3164.1089237311917,0.027402864886915092,,-1.21559394
139.0,0.20933966,0.00056027,7.69e-06,5652.437223974231,0.02753170294366669,,-1.23972808
140.0,0.20933391,0.0005282,4.46e-06,12190.501613577375,0.02738145890191547,,-1.1733592
141.0,0.20933894,0.00054149,4.71e-06,8323.375286566135,0.027228811312767345,,-1.19788683
142.0,0.20936482,0.0005684,5.09e-06,-6945.970023135843,0.027418263716538136,,-1.17309687
143.0,0.20933052,0.0005452,4.51e-06,12138.622711341648,0.027469644076901275,,-1.18555743
144.0,0.20931255,0.00050067,3.65e-06,25631.72799827595,0.027584793834260775,,-1.16168562
145.0,0.20937694,0.0005157,2.81e-06,-7040.341840182036,0.027235374819596245,,-1.19919846
146.0,0.20938772,0.00053423,-3e-07,-13590.80671614743,0.027262514000052043,,-1.16325958
147.0,0.20937889,0.00057223,-1.12e-06,-13039.487542610272,0.02727012637877064,,-1.18083553
148.0,0.20938402,0.00055602,2.61e-06,-14633.612175759323,0.027529764873202106,,-1.17729411
149.0,0.20938947,0.00050059,5.19e-06,-12050.461757041365,0.02748485604493936,,-1.16994894
150.0,0.20939573,0.00047212,6.97e-06,-12491.934556227216,0.027483544187764056,,-1.19224678
151.0,0.20934736,0.0004488,3.97e-06,13744.330840669552,0.027251140392850925,,-1.18516394
152.0,0.20936123,0.00046448,8.9e-07,6002.383605213428,0.02725922336372958,,-1.23867877
153.0,0.20938279,0.00050212,1.25e-06,-8284.20149115613,0.02742537326560838,,-1.20916691
154.0,0.20940066,0.00048499,4.59e-06,-15777.378933127384,0.02745263729073081,,-1.20575665
155.0,0.2093755,0.00052156,6.21e-06,-7557.259238362318,0.027431567693599196,,-1.20824877
156.0,0.20939645,0.000523,4.78e-06,-17674.73705974999,0.027523260449329078,,-1.15315997
157.0,0.20935928,0.00057005,2.06e-06,-3938.7915021164267,0.027527103498871067,,-1.18004855
158.0,0.20936646,0.00055461,3.83e-06,-6136.795024176883,0.027447218050027995,,-1.21533161
159.0,0.20936431,0.00052812,5.89e-06,-2758.523165837642,0.027541701944637873,,-1.18201601
160.0,0.20935866,0.00052837,3.52e-06,358.95942708288703,0.027244369545151765,,-1.21480696
161.0,0.20935332,0.000545,2.55e-06,1423.6478550254878,0.02743795523064197,,-1.19132864
162.0,0.20936225,0.00058614,5.11e-06,-7440.945498587537,0.027186016808963355,,-1.19565704
163.0,0.20937129,0.00057855,7.73e-06,-11412.37588739124,0.027088439634860982,,-1.18647558
164.0,0.20935548,0.00053918,7.61e-06,120.16071357472647,0.027354305085332247,,-1.21205252
165.0,0.2093755,0.00051054,5.35e-06,-6288.755265670795,0.027405615065323373,,-1.19854264
166.0,0.20938536,0.00051194,6.48e-06,-11430.683554484614,0.027496550036690093,,-1.20706829
167.0,0.20937981,0.00054475,5e-06,-11742.700896498576,0.027304687772988147,,-1.19316493
168.0,0.20937622,0.00058082,6.69e-06,-13906.348579319652,0.027243452096708424,,-1.20536316
169.0,0.2093868,0.00059192,5.8e-06,-20175.66448169146,0.02752435229752055,,-1.20234639
170.0,0.20937376,0.00061127,6.23e-06,-15786.407185661143,0.027365120335803537,,-1.23067777
171.0,0.20937766,0.0006244,5.95e-06,-19055.72068198688,0.02751042109420689,,-1.18595092
172.0,0.20934428,0.00061912,5.2e-06,-2172.578137433367,0.027551633889250814,,-1.14791342
173.0,0.20938361,0.00059823,6.53e-06,-19458.032007317302,0.027620995954379887,,-1.20064127
174.0,0.20934418,0.0005667,6.55e-06,3010.957320877624,0.02771626254090881,,-1.20824877
175.0,0.20936256,0.00052189,7.32e-06,-1513.5404368110499,0.027558358791941694,,-1.21664325
176.0,0.20940436,0.00049552,8.55e-06,-19423.013752931955,0.02762049206237309,,-1.17165407
177.0,0.20935887,0.00046968,4.77e-06,6027.652484211105,0.0275273519074379,,-1.19067282
178.0,0.20942469,0.00046139,5.98e-06,-25337.88072252767,0.02753098154918928,,-1.190017
179.0,0.20933627,0.00045722,8.06e-06,17687.96869195932,0.027461004917317157,,-1.17506433
180.0,0.2093525,0.0004592,8.73e-06,9464.658281414144,0.02734827752925829,,-1.21808605
181.0,0.20934079,0.00051351,6.74e-06,9959.242038582226,0.027350766226257203,,-1.21047855
182.0,0.20943044,0.00052589,6.36e-06,-34559.79897925882,0.027363116159988377,,-1.2037892
183.0,0.20941904,0.00051689,7.79e-06,-28352.60536076363,0.027340747616436213,,-1.2157251
184.0,0.20939624,0.00052267,1.009e-05,-18292.205224224566,0.02731607223482269,,-1.21743023
185.0,0.20941473,0.00054273,8.57e-06,-29111.214637703055,0.027430299470810496,,-1.18319648
186.0,0.20940805,0.00056262,4.73e-06,-27149.820724553025,0.027328773759448987,,-1.19198445
187.0,0.20942972,0.00056852,3.47e-06,-38148.953654167075,0.027435900459686642,,-1.19473889
188.0,0.20935414,0.00052738,4.23e-06,2545.97461336388,0.02757094213273348,,-1.16562053
189.0,0.20936616,0.00051702,7.5e-06,-2811.0463622249863,0.02767095781210544,,-1.19880497
190.0,0.20935722,0.00054706,9.88e-06,-1916.6607266282977,0.027637818076324594,,-1.21375764
191.0,0.20933679,0.00053501,1.112e-05,8975.3605650323,0.027320521697354244,,-1.21270833
192.0,0.20934706,0.00049836,1.299e-05,7368.939075428171,0.027160988189652693,,-1.18752489
193.0,0.20935229,0.00049605,1.31e-05,5156.487941535744,0.027602961649262,,-1.19487006
194.0,0.2093336,0.00052065,9.9e-06,12171.596261047713,0.02732575506417627,,-1.17558898
195.0,0.20934654,0.0005464,7.18e-06,3782.7578569161055,0.027369232904962567,,-1.18437695
196.0,0.20934264,0.00057814,7.88e-06,2328.0187948866474,0.027261866400297183,,-1.18017971
197.0,0.20933874,0.00053551,6.23e-06,8807.863546576016,0.027348184503359144,,-1.1700801
198.0,0.20936883,0.00050765,5.74e-06,-2827.778929428151,0.027363634557088633,,-1.18044204
199.0,0.20935301,0.00048838,5e-06,6893.604018366509,0.02736807975639475,,-1.19932963
200.0,0.20934757,0.00050076,3.98e-06,8429.208807036155,0.027333055920087113,,-1.21126553
201.0,0.20934377,0.00052218,4.47e-06,8043.747036729222,0.02742736908486864,,-1.18136019
202.0,0.20936513,0.00052185,4.84e-06,-2336.0659337329876,0.027471576467492178,,-1.20942924
203.0,0.20934007,0.00050554,2.67e-06,11841.166583895805,0.027463624289556034,,-1.20680596
204.0,0.20934315,0.00051268,6.9e-06,8953.766223272592,0.02758882753483235,,-1.18490161
205.0,0.20934202,0.0005372,6.7e-06,7029.549402200043,0.02756552345835498,,-1.20103476
206.0,0.20933134,0.00055263,4.47e-06,10938.046247629907,0.027333622557923123,,-1.22136514
207.0,0.20935486,0.00050728,5.39e-06,4029.2875539985507,0.027426641814267683,,-1.1990673
208.0,0.20934798,0.00047835,8.21e-06,9736.694038370668,0.02717921065129958,,-1.20588782
209.0,0.20937129,0.00047047,1.069e-05,-1073.3815248120518,0.027221817787933967,,4.46983191
210.0,0.20933432,0.00048734,9.4e-06,15285.994835407088,0.027346624956087896,,-176.93092349
211.0,0.20937293,0.00052915,6.21e-06,-7084.593993909753,0.027440077241248577,,-216.77063029
212.0,0.20933555,0.0005679,7.04e-06,6884.981806166584,0.027144840977638553,,-216.94809508
213.0,0.20931039,0.00058074,8.42e-06,17729.94078527825,0.027612282003145867,,-216.94127455
214.0,0.20936831,0.00057372,6.56e-06,-9474.476871354505,0.027570730518669182,,-216.91661573
215.0,0.20933052,0.00057525,3.03e-06,9283.510258169325,0.027323989924747896,,-216.92251811
216.0,0.20934911,0.0005823,1.8e-06,-196.60434110913758,0.027367749168987373,,-216.94612762
217.0,0.20932436,0.00058028,4.77e-06,11494.528715750943,0.02741138740490258,,-216.9883624
218.0,0.20934326,0.0005684,5.75e-06,3396.3447812700792,0.027505914888230523,,-216.92789583
219.0,0.20932508,0.00055886,5.04e-06,13233.761843684195,0.027330724112233678,,-216.94612762
220.0,0.20932498,0.00054421,8.09e-06,14206.683214777737,0.027238872196553854,,-216.93681498
221.0,0.20933833,0.00056023,1.076e-05,5735.961294191501,0.027286167986938704,,-216.94429132
222.0,0.20931091,0.0005235,1.135e-05,22557.02533106378,0.027283652067170146,,-216.94297968
223.0,0.20937971,0.0005313,1.208e-05,-11607.453846212968,0.027523659580691813,,-216.94009408
224.0,0.20935394,0.0005235,8.89e-06,2260.5155183461443,0.02763542419501382,,-216.94455365
225.0,0.20936431,0.00049093,4.95e-06,1183.690607810044,0.027414988748079048,,-216.91097569
226.0,0.20933042,0.00050356,6.65e-06,16114.742757738402,0.027564050879269955,,-216.9276335
227.0,0.20937406,0.00052622,4.62e-06,-7095.582293406485,0.02754494758818593,,-216.9596375
228.0,0.20933987,0.00057529,3.84e-06,4680.0686949701285,0.02760811610096817,,-216.93733963
229.0,0.20933946,0.00058226,4.11e-06,4085.283966471257,0.0273583930694632,,-216.88133264
230.0,0.20933494,0.00055317,3.31e-06,9302.766109005714,0.02722782411771721,,-216.95478444
231.0,0.2093068,0.00056728,4.3e-06,21393.419385236375,0.027412450848918617,,-216.94822624
232.0,0.20935712,0.0005764,6.21e-06,-4218.219370557795,0.027434912991370717,,-216.9487509
233.0,0.20938731,0.00052733,3.42e-06,-13315.418275707862,0.02726112757381596,,-216.97144225
234.0,0.2093488,0.00056002,2.63e-06,2077.7793689411455,0.027460719046295212,,-216.93379821
235.0,0.20933576,0.00059101,1.5e-06,5420.411095771015,0.027343872267813724,,-216.92343626
236.0,0.20935712,0.00057281,-8e-07,-2688.603625260327,0.027520746879761783,,-216.97629532
237.0,0.20939224,0.00056357,3.8e-07,-18872.012249104206,0.02730705031617028,,-216.96331009
238.0,0.20930731,0.00058065,4.51e-06,19730.388994763234,0.0273772055310111,,-216.94822624
239.0,0.2093298,0.00058854,8.05e-06,7506.492489358974,0.02752874927950337,,-216.98350933
240.0,0.20931286,0.00057455,1.06e-05,16716.982658144578,0.027491581136134386,,-216.97459019
241.0,0.20933217,0.00056229,1.093e-05,8481.360791716612,0.02732753908226775,,-216.94127455
242.0,0.2093298,0.00054046,1.119e-05,11831.849163797726,0.027427294166783994,,-216.904024
243.0,0.20932734,0.00057021,1.144e-05,9992.725315578893,0.027508582900426456,,-216.91136918
244.0,0.20936071,0.00060426,7.98e-06,-9042.960564720404,0.027314219691334428,,-216.94770158
245.0,0.20931769,0.00060913,6.04e-06,11439.884909413533,0.027065892070937757,,-216.91648457
246.0,0.20936503,0.00061317,4.67e-06,-11469.493779354087,0.02729771379483932,,-216.93524101
247.0,0.20933124,0.00057772,2.25e-06,8866.65678262124,0.027479808353526407,,-216.97904976
248.0,0.20934243,0.00057921,2.14e-06,3285.712140960294,0.027342464322461322,,-216.97340971
249.0,0.20934428,0.00059881,4.82e-06,-37.65095076880172,0.027222873726459675,,-216.90310585
250.0,0.20932549,0.0005743,7.57e-06,11006.628576933945,0.02721618901292645,,-216.91071336
251.0,0.20934449,0.00053146,8.56e-06,6080.134955960832,0.027477926847369882,,-216.92645303
252.0,0.20936492,0.00051586,4.27e-06,-1540.0749062474545,0.02765668390674668,,-217.01302122
253.0,0.20941113,0.00052907,1.51e-06,-24683.908571518805,0.027304572506625838,,-216.98009907
254.0,0.20936533,0.00055519,-6.8e-07,-4887.911790137191,0.02742164301506455,,-216.91950134
255.0,0.20939275,0.00056567,-1.2e-06,-19231.549951562305,0.027542756377056186,,-216.92815816
256.0,0.20934079,0.00053002,3.15e-06,8985.533223441062,0.027651431351645404,,-216.94494714
257.0,0.2093755,0.00048838,6.14e-06,-4184.81170580826,0.027478412105721807,,-216.94376667
258.0,0.20939871,0.00048792,7.14e-06,-15425.816556320684,0.02722179712505592,,-216.93996291
259.0,0.20941863,0.00052725,4.75e-06,-28766.97637954943,0.027408585035078002,,-216.94166804
260.0,0.20931953,0.00053484,5.73e-06,18284.87575529839,0.027419037641797574,,-216.9643594
261.0,0.20938279,0.00052052,7.39e-06,-11260.436376817548,0.027624833759412413,,-216.936028
262.0,0.20939388,0.00049345,4.9e-06,-13425.006198472569,0.02750194167813409,,-216.8865792
263.0,0.20933504,0.00050216,3.04e-06,14517.111448358875,0.02737850398267171,,-216.93222424
264.0,0.20933843,0.0005365,5.08e-06,9002.493421261088,0.027206668378935837,,-216.90953288
265.0,0.20935763,0.00051029,6.51e-06,2191.4113604776203,0.027386702627084807,,-216.9501937
266.0,0.20938567,0.00051582,8.22e-06,-12351.224978357788,0.02768302168244824,,-216.91805854
267.0,0.20935784,0.00053026,7.06e-06,-25.71634548917335,0.027558894795264924,,-216.92697768
268.0,0.20937488,0.00051227,4.21e-06,-5949.293171377059,0.027294926513998313,,-216.93497868
269.0,0.20933237,0.00049114,4.3e-06,16526.12071865007,0.027071363707412446,,-216.90848357
270.0,0.20933011,0.00047187,8.93e-06,18930.14592783576,0.027300271748882873,,-216.96199845
271.0,0.20933391,0.00047736,1.13e-05,16252.440895354712,0.027474999438076818,,-216.94612762
272.0,0.20937386,0.00048198,9.06e-06,-3237.189641004005,0.027558993089644105,,-216.9261907
273.0,0.20936236,0.00048817,7.91e-06,1919.6880814799308,0.027514683714545626,,-216.9436355
274.0,0.20936472,0.00051293,5.31e-06,-1306.5671512011413,0.027415698509969083,,-216.93314239
275.0,0.2094405,0.00054,5.49e-06,-41029.82663241974,0.027579711639379875,,-216.93051911
276.0,0.20935722,0.00052436,4.13e-06,1359.5296561349164,0.027341132026413396,,-216.92317393
277.0,0.20935897,0.00054471,1.71e-06,-1141.5422234666212,0.027366208905431292,,-216.92435441
278.0,0.20936123,0.00055886,8e-08,-3404.2040297803474,0.027443356016256238,,-216.94678344
279.0,0.20935568,0.00055956,1.01e-06,-941.5551784095322,0.02747070989686081,,-216.94809508
280.0,0.20934726,0.00054665,4.43e-06,3878.2416956892253,0.027437404249663656,,-216.96055565
281.0,0.20935188,0.00050959,8.48e-06,4752.5347735057885,0.027607541525750342,,-216.95334163
282.0,0.2093792,0.00048668,9.8e-06,-6460.570601162282,0.02764583950569209,,-216.93222424
283.0,0.20937067,0.00049593,7.91e-06,-2916.8105284963085,0.027590673281405572,,-216.93406054
284.0,0.20935291,0.00051041,5.23e-06,4714.581822797657,0.027611139474869158,,-216.9530793
