Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
79.0,0.18001646,0.00054581,9.5e-07,-0.5224253417241373,0.025373325585645205,,-10.11583118
80.0,0.18004242,0.00053951,1.18e-06,-1.6227539137732816,0.025214748931455682,,-10.11332909
81.0,0.18006234,0.00054485,3.6e-07,-2.523253540269306,0.025081012323770236,,-10.14941176
82.0,0.1800532,0.00050966,1.23e-06,-1.8481036229458618,0.025013947233567483,,-10.10042361
83.0,0.18002959,0.00052,3.05e-06,-0.9192175895714225,0.025058728676612848,,-10.15178215
84.0,0.17996329,0.00052917,2.86e-06,1.9361116319472047,0.025128987727749973,,-10.18905001
85.0,0.18002795,0.00053402,1.56e-06,-0.9397887130022079,0.025129608141224166,,-10.13940343
86.0,0.18001194,0.00054731,1.25e-06,-0.33456682106625585,0.025176433007654746,,-10.15059695
87.0,0.18005525,0.00055103,1.63e-06,-2.2978090957466004,0.025302324372986615,,-10.12333742
88.0,0.18005238,0.00053705,1.31e-06,-2.058661035675049,0.025365290055598785,,-10.13848161
89.0,0.18003668,0.00049589,1.69e-06,-1.0345412938874607,0.02539147702521142,,-10.17627622
90.0,0.18003781,0.0005009,2.77e-06,-1.1382506255193352,0.0253362491128013,,-10.13874498
91.0,0.18005649,0.00049638,2.23e-06,-1.909848573828269,0.02512117641689845,,-10.14493434
92.0,0.18010873,0.0004841,-4.3e-07,-4.073653619424973,0.025072879273278947,,-10.17285232
93.0,0.18007044,0.00050805,-7.7e-07,-2.608591636695249,0.025437139334975937,,-10.21235888
94.0,0.18003011,0.00052788,-1.14e-06,-0.9551803559678705,0.025318695098651388,,-10.1340042
95.0,0.1800416,0.00052202,1.33e-06,-1.4482344994647063,0.025203242035322964,,-10.20011185
96.0,0.18010976,0.00048923,3.22e-06,-4.225885155701741,0.02515857833703299,,-10.17245725
97.0,0.18008256,0.00047695,5.78e-06,-2.933059549160658,0.02491868669947321,,-10.18733806
98.0,0.18006357,0.00046883,6.98e-06,-2.065885630961132,0.02506283306127589,,-10.12992185
99.0,0.18005587,0.00046398,7.31e-06,-1.688880191643133,0.025004288946984945,,-10.14256395
100.0,0.18002056,0.000478,6.36e-06,-0.23386368034590885,0.02492511905071073,,-10.13861329
101.0,0.18004047,0.00045154,4.34e-06,-0.8759142636795797,0.025126762920941015,,-10.19616119
102.0,0.1800531,0.00044451,6.5e-06,-1.4227769797501901,0.025382912778872477,,-10.1362429
103.0,0.18002169,0.00043389,6.04e-06,0.0696106614778823,0.025090246007757715,,-10.13861329
104.0,0.18004776,0.00043833,5.32e-06,-1.1059444504666918,0.02511005885070668,,-10.2040625
105.0,0.18003544,0.00045724,2.22e-06,-0.6611887973133944,0.02483156768411528,,-10.18628455
106.0,0.18000578,0.00049472,2.09e-06,0.341489550671953,0.024905782524767203,,-10.20946174
107.0,0.18003586,0.00053212,3.13e-06,-1.293985813027444,0.025083781458276774,,-10.15560112
108.0,0.18007014,0.00055405,4.61e-06,-3.017671934145585,0.025224831544836283,,-10.05104041
109.0,0.18005382,0.00057389,5.58e-06,-2.483319279886927,0.025399415807000555,,-10.1546793
110.0,0.1800842,0.00057829,3.56e-06,-3.822808230083409,0.025243442841453505,,-10.16284399
111.0,0.18002272,0.00058516,1.37e-06,-1.1200539109694432,0.02528936319779396,,-10.15757645
112.0,0.18006675,0.00058491,2.14e-06,-3.1035903572973975,0.025428498613396744,,-10.14414421
113.0,0.18002395,0.00057413,4.96e-06,-1.1488948315510452,0.025539054524889596,,-10.20669628
114.0,0.18003483,0.00052913,7.01e-06,-1.2934646536826857,0.025352322925692432,,-10.17640791
115.0,0.18000424,0.00051762,5.18e-06,0.18817244003083794,0.02534167216211655,,-10.12123041
116.0,0.1800492,0.00052639,3.04e-06,-1.8498797441543269,0.025281529316460202,,-10.11991352
117.0,0.18005197,0.00051378,1.91e-06,-1.8437391923587751,0.025115870775570107,,-10.11991352
118.0,0.1800414,0.00050268,9.4e-07,-1.277370182015478,0.025161578758025004,,-10.17667129
119.0,0.18004078,0.00049104,6.1e-07,-1.1514120473720875,0.025137206589429546,,-10.17943675
120.0,0.18007075,0.00051209,-4e-08,-2.633944063448662,0.025136121201966007,,-10.11240727
121.0,0.18004386,0.0005154,9e-08,-1.4818257898319462,0.02527044353932323,,-10.13887667
122.0,0.18003165,0.00050449,1.73e-06,-0.8774919833927386,0.025326094784333713,,-10.14151044
123.0,0.18004366,0.00049827,1.07e-06,-1.3521519752651676,0.02531347437413903,,-10.15270397
124.0,0.1800455,0.00047667,3.48e-06,-1.298698468210269,0.025379181528079043,,-10.09844829
125.0,0.18005187,0.00047226,5.2e-06,-1.5603964845300378,0.02519074692910323,,-10.18720637
126.0,0.18006798,0.00049888,4.19e-06,-2.4781001059382888,0.025255281450912735,,-10.22091864
127.0,0.18000352,0.00052307,5.42e-06,0.1736416369157395,0.02542233429039541,,-10.19774145
128.0,0.18004869,0.00053778,6.02e-06,-1.9558841674936385,0.025216362161503303,,-10.11148545
129.0,0.1800688,0.00054077,3.93e-06,-2.8785377713786624,0.025545075995503066,,-10.16560945
130.0,0.18012248,0.00053475,4.08e-06,-5.231485052726749,0.025488961418908485,,-10.18365078
131.0,0.18030539,0.00052114,1.68e-06,-13.323413572196197,0.02555730245631892,,-80.01468614
132.0,0.1806325,0.00047994,-5.3e-07,-27.7719781745,0.025645942133879836,,-106.5721943
133.0,0.18098886,0.00048559,-1.79e-06,-43.59728620405209,0.025462315453096785,,-106.5698239
134.0,0.18125829,0.00050454,1.22e-06,-56.08907627367977,0.02554642001410296,,-106.59049902
135.0,0.1814725,0.00053257,9.6e-07,-65.798015402348,0.02547457703179641,,-106.55928881
136.0,0.18176471,0.00050207,2.32e-06,-78.51976463867062,0.02540551116796751,,-106.57772522
137.0,0.18206811,0.00052445,4.64e-06,-93.13282590539059,0.02561126791570187,,-106.55678673
138.0,0.18233918,0.00050405,6.17e-06,-105.26587306191539,0.02560477257136425,,-106.56811195
139.0,0.1824682,0.00049331,4.26e-06,-112.0756570138006,0.025850789802764052,,-96.81077571
140.0,0.18256899,0.00046269,2.56e-06,-115.21283815264339,0.025583224050126963,,2.35704852
141.0,0.18258911,0.00049008,3.64e-06,-115.1068690630189,0.025305626065681652,,91.34412217
142.0,0.18256057,0.00047469,3.65e-06,-113.67784529007703,0.025300971851823305,,89.50443361
143.0,0.18241606,0.00049545,5.01e-06,-107.6681120231505,0.025368891235177153,,89.55210485
144.0,0.18218543,0.00054052,4.38e-06,-97.73122197244074,0.025389042771426167,,89.55315836
145.0,0.18191056,0.00054359,3.41e-06,-85.40873657096532,0.025397941935248247,,89.57146306
146.0,0.18166761,0.00055426,6.02e-06,-74.39843359077166,0.02532488703086387,,89.60557039
147.0,0.18143626,0.00055458,7.41e-06,-63.732560062256994,0.02519501786859436,,89.61531534
148.0,0.18124156,0.00053422,8.25e-06,-55.054071150037295,0.025259581509223278,,89.6203195
149.0,0.18107898,0.00050126,6.52e-06,-47.24023469087045,0.025114787560579922,,89.63217147
150.0,0.18095879,0.00048882,4.76e-06,-42.095428496739714,0.025298761366599684,,89.65811411
151.0,0.18079877,0.00050268,2.66e-06,-35.11316390840112,0.02535291918252641,,89.65034448
152.0,0.18069829,0.00050962,3.57e-06,-30.657613881527272,0.025324372776633058,,89.64955435
153.0,0.1805976,0.00050474,2.3e-06,-26.056080393106047,0.02527468572462645,,89.66219645
154.0,0.18052657,0.00050482,1.35e-06,-22.981124644354797,0.025385179130767623,,89.61650054
155.0,0.18043389,0.00050567,2.45e-06,-18.98204920646911,0.025547773636940285,,89.69906924
156.0,0.18035578,0.00052469,4.53e-06,-15.567405055140595,0.025406598750263725,,89.66535698
157.0,0.18029769,0.0005211,3.19e-06,-12.805821019447022,0.0251781983318665,,89.71131627
158.0,0.18030918,0.00052505,4.28e-06,-13.366452969968812,0.025186658424013762,,89.64678889
159.0,0.18022605,0.00052606,6.25e-06,-9.770149185411029,0.0253196771097484,,89.63862421
160.0,0.18019443,0.0005137,7.1e-06,-8.252420480863394,0.025251210349586706,,89.69735729
161.0,0.18014424,0.00049424,6.31e-06,-5.928316355468664,0.025560797094002108,,89.62440185
162.0,0.1802126,0.00050635,3.09e-06,-9.05423667505271,0.025564274202532683,,89.76280648
163.0,0.18016959,0.00051354,9.3e-07,-7.076982142252379,0.025312160319499764,,89.60412182
164.0,0.18015071,0.00048793,3.09e-06,-5.966639502346086,0.024914089313311474,,89.61149637
165.0,0.18014301,0.00049323,4.25e-06,-5.724856134947213,0.025077843283514513,,89.5974057
166.0,0.18014773,0.00050833,2.4e-06,-6.0698672976579795,0.025256986570695833,,89.70841912
167.0,0.18013418,0.0005259,4.82e-06,-5.6339983716302875,0.025215683571896012,,89.60399013
168.0,0.18012269,0.00051904,6.05e-06,-5.095894228355915,0.02525863484621372,,89.63901927
169.0,0.18009693,0.00052457,5.37e-06,-3.9903464775675843,0.025283721153465336,,89.59464024
170.0,0.18012423,0.00051112,5.88e-06,-5.117083905290743,0.025350835180121902,,89.66535698
171.0,0.18014917,0.0005026,7.04e-06,-6.169148395066734,0.025318525592692636,,89.63520031
172.0,0.18014003,0.00048858,8.79e-06,-5.696876546854597,0.02541728217919163,,89.67483855
173.0,0.18008122,0.0005053,1.013e-05,-3.229772226630165,0.02547430160073327,,89.64257486
174.0,0.18012495,0.00051378,1.052e-05,-5.261754135925378,0.025470730426982932,,89.63441017
175.0,0.18012341,0.00050474,1.028e-05,-5.079690048145563,0.025288165912326955,,89.63256654
176.0,0.18017493,0.00052384,1.013e-05,-7.460480453148005,0.025082037695636092,,89.62769406
177.0,0.18013767,0.00051374,9.18e-06,-5.767100547507605,0.025274538401101155,,89.68616376
178.0,0.18007701,0.00050498,5.5e-06,-2.900997629127824,0.024865321782578907,,89.64468188
179.0,0.18011797,0.00048886,4.45e-06,-4.647542995890649,0.02539884784103251,,89.69669884
180.0,0.18010257,0.00052764,4.08e-06,-4.25044028734097,0.02530273458523954,,89.69683053
181.0,0.18008871,0.00053867,5.47e-06,-3.747652506608301,0.025340171507739064,,89.66035281
182.0,0.18009826,0.00055458,6.5e-06,-4.317004379049048,0.025348265604226983,,89.61952937
183.0,0.18016169,0.00050954,7.6e-06,-6.839838790345601,0.025503227474206285,,89.61873924
184.0,0.18009138,0.00047751,8.11e-06,-3.4080854649920895,0.025300553643102686,,89.56961942
185.0,0.18011581,0.0004572,8.74e-06,-4.350984899063247,0.025358887544762322,,89.58924101
186.0,0.18012813,0.00048074,8.82e-06,-5.091700531947691,0.025364429448798645,,89.60385844
187.0,0.18011078,0.00049722,7.48e-06,-4.4063637941069835,0.025222371321921445,,89.60912598
188.0,0.18013962,0.00047602,4.15e-06,-5.502897889335721,0.02538098890847574,,89.56580046
189.0,0.18011643,0.00046552,2.64e-06,-4.379163941456636,0.025481352879165958,,89.4380626
190.0,0.18013347,0.00046612,7e-07,-5.115921021125671,0.025463449347481192,,88.80859149
191.0,0.18013675,0.00050369,-3e-08,-5.522452676618784,0.025312246627969666,,88.48411093
192.0,0.18004879,0.00052663,-1.42e-06,-1.7648327047825647,0.025208819956515183,,88.56167546
193.0,0.18011735,0.00052695,-5.4e-07,-4.824823983056893,0.02524190446528751,,89.03838795
194.0,0.18008338,0.00054234,3.01e-06,-3.4976546577966525,0.02529107290044813,,89.09540908
195.0,0.18010678,0.00051548,6.25e-06,-4.4117284800899785,0.02553697252005736,,88.93409065
196.0,0.18011756,0.0004887,8.12e-06,-4.6529043882457986,0.02524862042328866,,88.50570787
197.0,0.18006829,0.00047642,1.002e-05,-2.4010917510338783,0.02531586229299548,,88.99716945
198.0,0.18010801,0.00047767,1.158e-05,-4.200171371900941,0.025309599731682567,,88.84111855
199.0,0.1801191,0.00053317,1.236e-05,-5.153439543187738,0.025326804886189436,,88.90051008
200.0,0.18014219,0.00056536,1.182e-05,-6.522114106938521,0.025679607240342284,,88.85560429
201.0,0.18012289,0.00057655,9.74e-06,-5.6782862871522894,0.025530635031299445,,88.91460075
202.0,0.1800882,0.00054606,8.44e-06,-3.819525632375937,0.0252922754686263,,88.9930871
203.0,0.18010421,0.00056201,7.74e-06,-4.642595196984794,0.025255573017281423,,88.78989172
204.0,0.18009251,0.00055918,9.03e-06,-4.1540691982033815,0.02547201099437774,,88.71087861
205.0,0.18005987,0.00058459,1.353e-05,-2.9699523145170335,0.025540127427161465,,88.35966532
206.0,0.18000435,0.00072099,2.001e-05,-1.6453886278126006,0.025107493835496018,,88.97833799
207.0,0.17991064,0.0010257,2.494e-05,-0.001239422140838523,0.025550029383823912,,88.59999688
208.0,0.17953662,0.00143988,3.092e-05,13.14299037307977,0.02512813044795744,,88.80016343
209.0,0.17916045,0.00190466,3.583e-05,25.652596119180814,0.024799713294682346,,88.67532271
210.0,0.17878468,0.00243604,3.695e-05,38.120212079779606,0.024978384367064742,,88.54060536
211.0,0.17819379,0.00301578,3.903e-05,58.66974316204998,0.024657720337900577,,88.4851645
212.0,0.17760197,0.00353194,4.386e-05,80.44256000373585,0.024736923432227317,,88.37467783
213.0,0.177113,0.00399603,4.785e-05,98.40039923706108,0.02484506659789351,,88.21994382
214.0,0.17664014,0.00441267,5.005e-05,114.0767088908628,0.02449932064042519,,88.08311946
215.0,0.17621203,0.00482914,5.543e-05,130.35502031919071,0.024726835251977945,,87.92825376
216.0,0.17582026,0.00523193,6.169e-05,142.89868940541479,0.02452210634602906,,87.70951914
217.0,0.17538692,0.00558672,6.518e-05,161.3955147355329,0.024940024379166717,,87.53318821
218.0,0.17492709,0.00586902,7.042e-05,175.4753348228111,0.02443197286430528,,87.39214981
219.0,0.17454476,0.00611548,7.653e-05,188.26725224071615,0.02423576800584694,,87.08834441
220.0,0.17415884,0.00632285,8.102e-05,202.1708262509863,0.024146529506958083,,86.97825281
221.0,0.17383399,0.00645715,8.574e-05,218.2589522429201,0.024543384451467025,,86.71276876
222.0,0.17364801,0.00657926,9.099e-05,223.61449395296256,0.02437149587782552,,86.4439925
223.0,0.17348912,0.00668548,9.302e-05,230.2092516611526,0.024445460080457188,,86.32152218
224.0,0.17338494,0.00674357,9.504e-05,233.70106143599307,0.02439719183177153,,86.0243012
225.0,0.17326937,0.00677964,0.0001007,236.6882663541503,0.024238176605994477,,85.83809363
226.0,0.17322021,0.00680557,0.0001066,234.36336897047227,0.023819529889227163,,85.59302131
227.0,0.17316252,0.00680302,0.00010754,240.9639319414278,0.024243746467534563,,85.4463203
228.0,0.17318685,0.00675419,0.00010711,240.0329164517929,0.024216176122337726,,85.29448344
229.0,0.17329647,0.0066787,0.00010649,236.48112133403973,0.024265667378665798,,85.03782252
230.0,0.17332346,0.00661003,0.00010548,238.3254187742402,0.024518872395646544,,84.84937626
231.0,0.1733678,0.00657114,0.00010492,232.95035444656523,0.024126472727912043,,84.6366993
232.0,0.17339716,0.00653624,0.00010644,235.13524168103754,0.024456902603926214,,84.34553599
233.0,0.17355542,0.00645291,0.00010724,225.95729910332523,0.024127888539669302,,84.19699135
234.0,0.17356425,0.00635896,0.00010775,229.0094442478331,0.02442027743039668,,84.06082542
235.0,0.17361557,0.00631009,0.00010867,225.17423731634602,0.02420384780542689,,83.85670822
236.0,0.17367059,0.00628198,0.00010851,222.53892207238474,0.02414561396686852,,83.66575987
237.0,0.17373114,0.00620717,0.00010687,218.69221986752962,0.023939513802782243,,83.44518161
238.0,0.17379211,0.00614267,0.00010257,218.14240602236032,0.024100218752297373,,83.30427489
239.0,0.17375762,0.00609759,9.939e-05,222.59375723257375,0.024389479342978714,,83.13294813
240.0,0.17393252,0.00604852,9.699e-05,212.71353445025414,0.024063284523884544,,82.94779408
241.0,0.17398692,0.00596151,9.793e-05,212.09699213149585,0.02418067864347286,,82.70970124
242.0,0.17410598,0.00586506,9.681e-05,206.45371393141062,0.02402069770582045,,82.51322198
243.0,0.17410567,0.00580625,9.643e-05,208.61953835759078,0.02422025375029399,,82.35993654
244.0,0.17419446,0.00576267,9.477e-05,203.32294324118183,0.023994803419792342,,82.08009845
245.0,0.17425902,0.00571468,9.463e-05,202.5569904727678,0.024182105963580513,,81.90561116
246.0,0.17431321,0.00568128,9.426e-05,201.8367519157997,0.024339154064894713,,81.8088201
247.0,0.17435221,0.00563588,9.177e-05,200.81877829377504,0.02437061399675528,,81.7010989
248.0,0.1744216,0.00559932,8.92e-05,196.35770532553877,0.02414526686519513,,81.50317105
249.0,0.17441646,0.00554823,8.904e-05,195.063620898683,0.023913922869777712,,81.43205926
250.0,0.17449385,0.00548712,8.951e-05,193.38781115739974,0.024050334232373297,,81.14708531
251.0,0.17459906,0.00543582,8.778e-05,189.79227009489253,0.024100808158159858,,81.01552848
252.0,0.17468076,0.00535072,8.323e-05,188.41187957657306,0.024275029772187522,,80.80930426
253.0,0.17476954,0.00528367,7.924e-05,186.35531551259257,0.02442387328955015,,80.71396178
254.0,0.17485771,0.00524424,7.808e-05,180.59153735340644,0.02411235154081159,,80.57424026
255.0,0.17486387,0.00519468,7.923e-05,181.07706599855183,0.024164920930000975,,80.39461712
256.0,0.17495368,0.00519194,7.993e-05,176.77995532031784,0.02409165279117423,,80.18338874
257.0,0.17496733,0.00521799,7.771e-05,175.35909171378637,0.023997615853264754,,80.0668444
258.0,0.17502481,0.00525305,7.654e-05,172.69555502277603,0.023994222037513793,,79.82071857
259.0,0.17498724,0.00524477,7.722e-05,174.2907814100983,0.023991008977989732,,79.69363915
260.0,0.17499843,0.0052125,7.786e-05,174.9381011613116,0.024113085459452243,,79.54654308
261.0,0.17505252,0.00516613,7.925e-05,172.96932956293645,0.02410956026286732,,79.37297761
262.0,0.17504616,0.00511806,7.987e-05,174.04735211596525,0.02417418659290442,,79.2503756
263.0,0.17502994,0.00507266,7.917e-05,175.4481047499586,0.024225877572616832,,79.08602833
264.0,0.17519396,0.00500707,7.762e-05,169.22063314858462,0.024250581104221458,,78.94169772
265.0,0.17513422,0.00497467,7.545e-05,173.82711913909552,0.02450694991848676,,78.79894737
266.0,0.17520863,0.0049321,7.219e-05,169.18407481187947,0.024243770730790818,,78.67450172
267.0,0.17514849,0.00491485,6.8e-05,169.48275422383833,0.023902481424656532,,78.47947102
268.0,0.17532893,0.00489842,6.645e-05,162.82962515435068,0.02400638132909111,,78.26086809
269.0,0.17518893,0.00486142,6.977e-05,168.96642065404978,0.024015669441282826,,78.09915459
270.0,0.17525338,0.00482712,7.286e-05,166.83060155123889,0.02406524565855363,,77.97905466
271.0,0.17525297,0.00480297,7.154e-05,168.3791362664431,0.024257697535543032,,77.81431233
272.0,0.17525267,0.00481658,7.237e-05,167.1168897112867,0.024090096625313966,,77.69697786
273.0,0.17525975,0.00483032,7.091e-05,168.8803901765234,0.024399556253897534,,77.53065526
274.0,0.17579624,0.00482688,7.254e-05,143.95649908276386,0.024041123237592846,,77.40318078
275.0,0.1757714,0.0048222,7.149e-05,146.504477520597,0.024282954205377585,,77.26108887
276.0,0.17506422,0.00474877,6.891e-05,174.05514148214158,0.02388474914741321,,77.08344106
277.0,0.17539544,0.00470934,6.731e-05,161.45746411135497,0.024010084878503566,,76.95925878
278.0,0.1754639,0.00468297,6.62e-05,160.79884523980004,0.024311166740480318,,76.86128253
279.0,0.17556366,0.00465526,6.467e-05,155.8245663966628,0.024158893178951212,,76.69930565
280.0,0.17548494,0.00463628,6.463e-05,159.6500879058208,0.024215869759084404,,76.46384658
281.0,0.17548586,0.00463644,6.364e-05,159.06348572987775,0.024130923736589344,,76.37930256
282.0,0.17554324,0.00461871,6.334e-05,156.7822481728996,0.02412973211637313,,76.20758073
283.0,0.17563058,0.00460005,6.371e-05,153.48729971219308,0.0241673575140348,,76.05706075
284.0,0.17552404,0.00458005,6.524e-05,156.36664841906284,0.02390312306221447,,75.95539722
